Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
78:36:cc:99:53:d3,5869.6ccd.6c08,2020-12-19 20:11:27,2020-12-19 20:12:04,37
78:36:cc:99:53:d3,5869.6ccd.69ba,2020-12-19 20:12:04,2020-12-19 20:12:16,12
78:36:cc:99:53:d3,5869.6ccd.6c64,2020-12-19 20:12:16,2020-12-19 20:12:37,21
78:36:cc:99:53:d3,5869.6ccd.6c8c,2020-12-19 20:12:37,2020-12-19 20:18:18,341
78:36:cc:99:53:d3,0074.9c3a.c2f3,2020-12-19 20:56:47,2020-12-19 20:57:32,45
78:36:cc:99:53:d3,0074.9c37.1a72,2020-12-19 20:57:32,2020-12-19 21:00:00,148
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-19 20:00:00,2020-12-19 20:00:02,2
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-19 20:04:47,2020-12-19 20:05:09,22
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-19 20:08:58,2020-12-19 20:09:02,4
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-19 20:29:50,2020-12-19 20:30:17,27
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-19 20:55:17,2020-12-19 20:55:21,4
20:f4:78:ec:88:99,5869.6ccd.6e80,2020-12-19 20:00:00,2020-12-19 20:00:02,2
20:f4:78:ec:88:99,5869.6ccd.6e80,2020-12-19 20:00:02,2020-12-19 20:00:30,28
20:f4:78:ec:88:99,5869.6ccd.644c,2020-12-19 20:00:30,2020-12-19 20:00:35,5
20:f4:78:ec:88:99,5869.6ccd.667a,2020-12-19 20:00:35,2020-12-19 20:00:51,16
20:f4:78:ec:88:99,5869.6ccd.644c,2020-12-19 20:00:51,2020-12-19 20:06:57,366
20:f4:78:ec:88:99,5869.6ccd.6d16,2020-12-19 20:06:57,2020-12-19 20:07:47,50
20:f4:78:ec:88:99,5869.6ccd.6544,2020-12-19 20:07:47,2020-12-19 20:08:12,25
20:f4:78:ec:88:99,5869.6ccd.6d16,2020-12-19 20:08:12,2020-12-19 20:08:25,13
20:f4:78:ec:88:99,5869.6ccd.6544,2020-12-19 20:08:25,2020-12-19 20:10:28,123
20:f4:78:ec:88:99,5869.6ccd.6c2e,2020-12-19 20:10:28,2020-12-19 20:10:38,10
20:f4:78:ec:88:99,5869.6ccd.6544,2020-12-19 20:10:38,2020-12-19 21:00:00,2962
14:3c:c3:35:93:90,5869.6cc9.db52,2020-12-19 20:00:00,2020-12-19 19:59:59,-1
14:3c:c3:35:93:90,5869.6cc9.db52,2020-12-19 19:59:59,2020-12-19 20:00:09,10
14:3c:c3:35:93:90,5869.6ccd.6c6e,2020-12-19 20:00:09,2020-12-19 20:00:17,8
14:3c:c3:35:93:90,5869.6ccd.6c58,2020-12-19 20:00:17,2020-12-19 20:00:41,24
14:3c:c3:35:93:90,5869.6ccd.6116,2020-12-19 20:00:41,2020-12-19 20:00:51,10
14:3c:c3:35:93:90,5869.6ccd.673c,2020-12-19 20:00:51,2020-12-19 20:01:11,20
14:3c:c3:35:93:90,5869.6ccd.6d6c,2020-12-19 20:01:11,2020-12-19 20:01:43,32
14:3c:c3:35:93:90,5869.6ccd.6358,2020-12-19 20:01:43,2020-12-19 20:02:00,17
14:3c:c3:35:93:90,5869.6ccd.6d6c,2020-12-19 20:02:00,2020-12-19 20:02:18,18
14:3c:c3:35:93:90,5869.6ccd.6f56,2020-12-19 20:02:18,2020-12-19 20:02:42,24
14:3c:c3:35:93:90,5869.6cc9.d82e,2020-12-19 20:02:42,2020-12-19 20:03:03,21
14:3c:c3:35:93:90,5869.6ccd.6bc4,2020-12-19 20:03:03,2020-12-19 20:03:14,11
14:3c:c3:35:93:90,5869.6ccd.69c2,2020-12-19 20:03:14,2020-12-19 20:03:39,25
14:3c:c3:35:93:90,5869.6cc9.d836,2020-12-19 20:03:39,2020-12-19 20:04:00,21
14:3c:c3:35:93:90,5869.6ccd.6668,2020-12-19 20:04:00,2020-12-19 20:04:33,33
14:3c:c3:35:93:90,5869.6ccd.6a12,2020-12-19 20:04:33,2020-12-19 20:05:02,29
14:3c:c3:35:93:90,5869.6ccd.6586,2020-12-19 20:05:02,2020-12-19 20:05:24,22
14:3c:c3:35:93:90,5869.6ccd.6942,2020-12-19 20:05:24,2020-12-19 20:05:37,13
14:3c:c3:35:93:90,5869.6ccd.6f12,2020-12-19 20:05:37,2020-12-19 20:06:01,24
14:3c:c3:35:93:90,5869.6ccd.6666,2020-12-19 20:06:01,2020-12-19 21:00:00,3239
44:66:fc:90:20:0f,5869.6cc9.db52,2020-12-19 20:00:00,2020-12-19 19:59:59,-1
44:66:fc:90:20:0f,5869.6cc9.db52,2020-12-19 19:59:59,2020-12-19 20:00:03,4
44:66:fc:90:20:0f,5869.6ccd.6d50,2020-12-19 20:00:03,2020-12-19 20:00:11,8
44:66:fc:90:20:0f,5869.6ccd.6d6c,2020-12-19 20:00:11,2020-12-19 20:00:32,21
44:66:fc:90:20:0f,5869.6ccd.6116,2020-12-19 20:00:32,2020-12-19 20:00:32,0
44:66:fc:90:20:0f,5869.6ccd.6c58,2020-12-19 20:00:32,2020-12-19 20:00:55,23
44:66:fc:90:20:0f,5869.6ccd.6cde,2020-12-19 20:00:55,2020-12-19 20:00:59,4
44:66:fc:90:20:0f,5869.6ccd.6d6c,2020-12-19 20:00:59,2020-12-19 20:01:12,13
44:66:fc:90:20:0f,5869.6ccd.6308,2020-12-19 20:01:12,2020-12-19 20:01:16,4
44:66:fc:90:20:0f,5869.6ccd.6d6c,2020-12-19 20:01:16,2020-12-19 20:01:25,9
44:66:fc:90:20:0f,5869.6ccd.6358,2020-12-19 20:01:25,2020-12-19 20:01:49,24
44:66:fc:90:20:0f,5869.6ccd.6d6c,2020-12-19 20:01:49,2020-12-19 20:01:53,4
44:66:fc:90:20:0f,5869.6ccd.63b2,2020-12-19 20:01:53,2020-12-19 20:02:18,25
44:66:fc:90:20:0f,5869.6cc9.d82e,2020-12-19 20:02:18,2020-12-19 20:02:36,18
44:66:fc:90:20:0f,5869.6ccd.6f56,2020-12-19 20:02:36,2020-12-19 20:02:47,11
44:66:fc:90:20:0f,5869.6ccd.69e6,2020-12-19 20:02:47,2020-12-19 20:02:53,6
44:66:fc:90:20:0f,5869.6ccd.6578,2020-12-19 20:02:53,2020-12-19 20:03:11,18
44:66:fc:90:20:0f,5869.6ccd.628e,2020-12-19 20:03:11,2020-12-19 21:00:00,3409
c2:8a:2f:5f:89:5c,5869.6ccd.6c68,2020-12-19 20:00:00,2020-12-19 19:59:59,-1
c2:8a:2f:5f:89:5c,5869.6ccd.6c68,2020-12-19 19:59:59,2020-12-19 20:00:27,28
c2:8a:2f:5f:89:5c,5869.6ccd.6f40,2020-12-19 20:00:29,2020-12-19 20:00:37,8
c2:8a:2f:5f:89:5c,5869.6ccd.6b3e,2020-12-19 20:00:37,2020-12-19 20:00:50,13
c2:8a:2f:5f:89:5c,5869.6ccd.6b24,2020-12-19 20:00:50,2020-12-19 20:01:18,28
c2:8a:2f:5f:89:5c,5869.6ccd.6314,2020-12-19 20:01:18,2020-12-19 20:01:34,16
c2:8a:2f:5f:89:5c,5869.6ccd.6d7c,2020-12-19 20:01:34,2020-12-19 20:02:04,30
c2:8a:2f:5f:89:5c,5869.6ccd.6c96,2020-12-19 20:02:04,2020-12-19 20:02:24,20
c2:8a:2f:5f:89:5c,5869.6ccd.6ece,2020-12-19 20:02:24,2020-12-19 20:02:55,31
c2:8a:2f:5f:89:5c,5869.6ccd.6d7c,2020-12-19 20:02:55,2020-12-19 20:06:56,241
c2:8a:2f:5f:89:5c,5869.6ccd.6c96,2020-12-19 20:06:56,2020-12-19 20:07:14,18
c2:8a:2f:5f:89:5c,5869.6ccd.6314,2020-12-19 20:07:14,2020-12-19 20:12:27,313
c0:ee:fb:5a:62:28,5869.6ccd.62e6,2020-12-19 20:00:00,2020-12-19 20:00:00,0
c0:ee:fb:5a:62:28,5869.6ccd.62e6,2020-12-19 20:00:00,2020-12-19 20:00:03,3
c0:ee:fb:5a:62:28,5869.6ccd.6b24,2020-12-19 20:00:03,2020-12-19 20:00:34,31
c0:ee:fb:5a:62:28,5869.6ccd.6f46,2020-12-19 20:04:20,2020-12-19 20:04:25,5
c0:ee:fb:5a:62:28,5869.6ccd.6e76,2020-12-19 20:04:25,2020-12-19 20:04:30,5
c0:ee:fb:5a:62:28,5869.6ccd.6f46,2020-12-19 20:04:30,2020-12-19 20:04:36,6
c0:ee:fb:5a:62:28,5869.6ccd.6b3e,2020-12-19 20:05:51,2020-12-19 20:32:59,1628
c0:ee:fb:5a:62:28,5869.6ccd.62e6,2020-12-19 20:32:59,2020-12-19 20:33:20,21
c0:ee:fb:5a:62:28,5869.6ccd.6b3e,2020-12-19 20:33:20,2020-12-19 21:00:00,1600
ec:56:23:69:aa:39,5869.6ccd.69ee,2020-12-19 20:00:00,2020-12-19 20:00:00,0
ec:56:23:69:aa:39,5869.6ccd.69ee,2020-12-19 20:00:00,2020-12-19 20:00:10,10
ec:56:23:69:aa:39,5869.6ccd.6f14,2020-12-19 20:00:10,2020-12-19 20:00:38,28
ec:56:23:69:aa:39,5869.6ccd.6eae,2020-12-19 20:00:38,2020-12-19 21:00:00,3562
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-19 20:00:00,2020-12-19 20:00:09,9
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-19 20:44:10,2020-12-19 20:44:18,8
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-19 20:58:43,2020-12-19 20:58:51,8
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:00:00,2020-12-19 20:00:00,0
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:02:17,2020-12-19 20:02:56,39
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:10:56,2020-12-19 20:13:27,151
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:18:57,2020-12-19 20:19:35,38
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:21:35,2020-12-19 20:23:55,140
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:25:26,2020-12-19 20:25:54,28
14:87:6a:99:9c:22,8005.885a.b390,2020-12-19 20:25:54,2020-12-19 20:26:00,6
14:87:6a:99:9c:22,8005.885a.b6ae,2020-12-19 20:26:00,2020-12-19 20:26:06,6
14:87:6a:99:9c:22,8005.885a.b720,2020-12-19 20:26:06,2020-12-19 20:26:09,3
14:87:6a:99:9c:22,8005.885a.b714,2020-12-19 20:26:09,2020-12-19 20:26:12,3
14:87:6a:99:9c:22,8005.885a.b588,2020-12-19 20:26:12,2020-12-19 20:26:23,11
14:87:6a:99:9c:22,8005.885a.b732,2020-12-19 20:26:23,2020-12-19 20:26:35,12
14:87:6a:99:9c:22,8005.885a.b39c,2020-12-19 20:26:35,2020-12-19 20:26:47,12
14:87:6a:99:9c:22,8005.885a.b3ae,2020-12-19 20:26:47,2020-12-19 20:28:20,93
14:87:6a:99:9c:22,8005.885a.b35a,2020-12-19 20:28:20,2020-12-19 20:28:24,4
14:87:6a:99:9c:22,8005.885a.b6ae,2020-12-19 20:28:24,2020-12-19 20:28:31,7
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:28:31,2020-12-19 20:29:00,29
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:29:55,2020-12-19 20:31:12,77
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:48:31,2020-12-19 20:49:12,41
14:87:6a:99:9c:22,8005.885a.b6d8,2020-12-19 20:59:38,2020-12-19 21:00:00,22
1e:78:b2:1d:f9:1c,5869.6ccd.6b3e,2020-12-19 20:00:00,2020-12-19 20:00:00,0
88:e9:fe:14:73:4e,5869.6ccd.6c8e,2020-12-19 20:00:00,2020-12-19 20:00:00,0
4c:6b:e8:aa:a5:6a,5869.6ccd.6580,2020-12-19 20:00:00,2020-12-19 20:00:00,0
4c:6b:e8:aa:a5:6a,5869.6ccd.6580,2020-12-19 20:00:00,2020-12-19 20:00:04,4
4c:6b:e8:aa:a5:6a,5869.6ccd.6b3e,2020-12-19 20:00:04,2020-12-19 20:00:18,14
4c:6b:e8:aa:a5:6a,5869.6ccd.6644,2020-12-19 20:00:18,2020-12-19 20:00:26,8
4c:6b:e8:aa:a5:6a,5869.6ccd.6f40,2020-12-19 20:00:26,2020-12-19 20:01:11,45
4c:6b:e8:aa:a5:6a,5869.6ccd.6644,2020-12-19 20:01:11,2020-12-19 20:01:34,23
4c:6b:e8:aa:a5:6a,5869.6ccd.6d8e,2020-12-19 20:01:34,2020-12-19 20:01:43,9
4c:6b:e8:aa:a5:6a,5869.6ccd.6644,2020-12-19 20:01:43,2020-12-19 20:01:47,4
4c:6b:e8:aa:a5:6a,5869.6ccd.6d8e,2020-12-19 20:01:47,2020-12-19 21:00:00,3493
e4:0e:ee:c2:20:49,5869.6ccd.673c,2020-12-19 20:00:01,2020-12-19 20:00:09,8
e4:0e:ee:c2:20:49,5869.6ccd.63b2,2020-12-19 20:02:45,2020-12-19 20:03:03,18
e4:0e:ee:c2:20:49,5869.6ccd.69f6,2020-12-19 20:03:03,2020-12-19 20:04:02,59
e4:0e:ee:c2:20:49,5869.6ccd.63b2,2020-12-19 20:04:02,2020-12-19 20:04:23,21
e4:0e:ee:c2:20:49,5869.6ccd.69f6,2020-12-19 20:04:23,2020-12-19 20:04:43,20
e4:0e:ee:c2:20:49,5869.6ccd.6d44,2020-12-19 20:04:43,2020-12-19 20:05:22,39
e4:0e:ee:c2:20:49,5869.6ccd.63b2,2020-12-19 20:05:22,2020-12-19 20:05:44,22
e4:0e:ee:c2:20:49,5869.6ccd.6c68,2020-12-19 20:05:44,2020-12-19 20:05:55,11
e4:0e:ee:c2:20:49,5869.6ccd.63b2,2020-12-19 20:05:55,2020-12-19 20:06:29,34
e4:0e:ee:c2:20:49,5869.6ccd.6d6c,2020-12-19 20:06:29,2020-12-19 20:07:33,64
e4:0e:ee:c2:20:49,5869.6ccd.6eb0,2020-12-19 20:07:33,2020-12-19 20:07:44,11
e4:0e:ee:c2:20:49,5869.6ccd.6c58,2020-12-19 20:07:44,2020-12-19 20:08:11,27
e4:0e:ee:c2:20:49,5869.6ccd.6cd6,2020-12-19 20:08:11,2020-12-19 20:08:39,28
e4:0e:ee:c2:20:49,5869.6ccd.6116,2020-12-19 20:08:39,2020-12-19 20:09:32,53
e4:0e:ee:c2:20:49,5869.6ccd.6c6e,2020-12-19 20:09:32,2020-12-19 20:09:42,10
e4:0e:ee:c2:20:49,5869.6ccd.6cd6,2020-12-19 20:09:42,2020-12-19 20:10:04,22
e4:0e:ee:c2:20:49,5869.6ccd.6c58,2020-12-19 20:10:04,2020-12-19 20:10:39,35
e4:0e:ee:c2:20:49,5869.6ccd.6cd6,2020-12-19 20:10:39,2020-12-19 20:10:54,15
e4:0e:ee:c2:20:49,5869.6ccd.6116,2020-12-19 20:10:54,2020-12-19 21:00:00,2946
ea:94:9f:5b:c5:8a,5869.6ccd.6cc8,2020-12-19 20:00:00,2020-12-19 20:00:01,1
ea:94:9f:5b:c5:8a,5869.6ccd.6cc8,2020-12-19 20:00:01,2020-12-19 20:00:05,4
ea:94:9f:5b:c5:8a,5869.6ccd.6a96,2020-12-19 20:00:05,2020-12-19 20:00:21,16
ea:94:9f:5b:c5:8a,5869.6ccd.6b52,2020-12-19 20:00:21,2020-12-19 20:00:43,22
ea:94:9f:5b:c5:8a,5869.6ccd.6246,2020-12-19 20:00:43,2020-12-19 21:00:00,3557
34:29:12:77:9b:69,5869.6ccd.6c18,2020-12-19 20:00:00,2020-12-19 20:00:01,1
34:29:12:77:9b:69,5869.6ccd.6c18,2020-12-19 20:00:01,2020-12-19 21:00:00,3599
94:17:00:45:87:8e,5869.6ccd.6d7c,2020-12-19 20:00:00,2020-12-19 20:00:01,1
94:17:00:45:87:8e,5869.6ccd.6d7c,2020-12-19 20:00:02,2020-12-19 20:00:06,4
94:17:00:45:87:8e,5869.6ccd.6c96,2020-12-19 20:00:06,2020-12-19 20:00:11,5
94:17:00:45:87:8e,5869.6cc9.d7ea,2020-12-19 20:01:46,2020-12-19 20:02:16,30
94:17:00:45:87:8e,5869.6ccd.6eac,2020-12-19 20:02:16,2020-12-19 20:02:40,24
94:17:00:45:87:8e,5869.6ccd.6584,2020-12-19 20:02:40,2020-12-19 20:02:49,9
94:17:00:45:87:8e,5869.6ccd.6c58,2020-12-19 20:02:49,2020-12-19 20:03:16,27
94:17:00:45:87:8e,5869.6ccd.6584,2020-12-19 20:03:16,2020-12-19 20:03:48,32
94:17:00:45:87:8e,5869.6ccd.6eb0,2020-12-19 20:03:48,2020-12-19 20:04:20,32
94:17:00:45:87:8e,5869.6ccd.6c3c,2020-12-19 20:04:20,2020-12-19 20:04:31,11
94:17:00:45:87:8e,5869.6ccd.6c6e,2020-12-19 20:04:31,2020-12-19 20:04:49,18
94:17:00:45:87:8e,5869.6ccd.6d0a,2020-12-19 20:04:49,2020-12-19 20:04:54,5
94:17:00:45:87:8e,5869.6ccd.6c6e,2020-12-19 20:04:54,2020-12-19 20:04:58,4
94:17:00:45:87:8e,5869.6ccd.6142,2020-12-19 20:04:58,2020-12-19 20:05:23,25
94:17:00:45:87:8e,5869.6ccd.69da,2020-12-19 20:05:23,2020-12-19 20:05:54,31
94:17:00:45:87:8e,5869.6ccd.6740,2020-12-19 20:05:54,2020-12-19 21:00:00,3246
2a:5d:c8:a5:2c:ff,5869.6ccd.6f46,2020-12-19 20:00:00,2020-12-19 20:00:01,1
2a:5d:c8:a5:2c:ff,5869.6ccd.6f46,2020-12-19 20:00:01,2020-12-19 21:00:00,3599
58:96:1d:2a:b5:75,5869.6ccd.6f48,2020-12-19 20:00:01,2020-12-19 21:00:00,3599
40:ec:99:72:8c:f1,5869.6ce9.e4f7,2020-12-19 20:00:01,2020-12-19 21:00:00,3599
9e:27:42:57:ad:9e,0074.9c3a.c2f3,2020-12-19 20:00:00,2020-12-19 20:00:02,2
9e:27:42:57:ad:9e,0074.9c3a.c2f3,2020-12-19 20:00:02,2020-12-19 20:01:20,78
9e:27:42:57:ad:9e,5869.6cc9.daae,2020-12-19 20:01:20,2020-12-19 20:01:24,4
60:21:01:3a:54:3b,5869.6ccd.6116,2020-12-19 20:00:00,2020-12-19 20:00:02,2
60:21:01:3a:54:3b,5869.6ccd.6c58,2020-12-19 20:00:14,2020-12-19 20:00:19,5
60:21:01:3a:54:3b,5869.6ccd.6d50,2020-12-19 20:00:19,2020-12-19 20:00:29,10
60:21:01:3a:54:3b,5869.6ccd.6eb0,2020-12-19 20:00:29,2020-12-19 20:00:40,11
60:21:01:3a:54:3b,5869.6ccd.6eac,2020-12-19 20:00:40,2020-12-19 20:00:44,4
60:21:01:3a:54:3b,5869.6ccd.6cfc,2020-12-19 20:00:44,2020-12-19 20:00:56,12
60:21:01:3a:54:3b,5869.6cc9.d7ea,2020-12-19 20:00:56,2020-12-19 20:01:12,16
60:21:01:3a:54:3b,5869.6ccd.6644,2020-12-19 20:01:12,2020-12-19 20:01:24,12
60:21:01:3a:54:3b,5869.6ccd.6c2c,2020-12-19 20:01:24,2020-12-19 20:01:24,0
60:21:01:3a:54:3b,5869.6cc9.d7ea,2020-12-19 20:01:24,2020-12-19 20:02:01,37
60:21:01:3a:54:3b,5869.6ccd.6644,2020-12-19 20:02:01,2020-12-19 20:03:00,59
60:21:01:3a:54:3b,5869.6ccd.6ce4,2020-12-19 20:33:49,2020-12-19 21:00:00,1571
9c:da:3e:fa:7c:c9,5869.6ccd.694a,2020-12-19 20:00:00,2020-12-19 20:00:02,2
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-19 20:00:00,2020-12-19 20:00:04,4
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-19 20:00:04,2020-12-19 20:00:22,18
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-19 20:00:22,2020-12-19 20:01:00,38
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-19 20:01:00,2020-12-19 20:11:17,617
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-19 20:11:17,2020-12-19 20:43:21,1924
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-19 20:43:21,2020-12-19 20:43:36,15
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-19 20:43:36,2020-12-19 20:58:16,880
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-19 20:58:16,2020-12-19 20:58:26,10
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-19 20:58:26,2020-12-19 21:00:00,94
ac:92:32:a4:58:43,8005.885a.b52e,2020-12-19 20:00:05,2020-12-19 20:00:15,10
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:00:00,2020-12-19 20:00:05,5
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:00:05,2020-12-19 20:00:43,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:00:43,2020-12-19 20:04:32,229
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:04:32,2020-12-19 20:05:10,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:05:10,2020-12-19 20:05:48,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:05:48,2020-12-19 20:09:37,229
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:09:37,2020-12-19 20:10:15,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:10:16,2020-12-19 20:10:53,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:10:53,2020-12-19 20:15:20,267
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:15:20,2020-12-19 20:19:40,260
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:19:40,2020-12-19 20:20:18,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:20:18,2020-12-19 20:25:23,305
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:25:23,2020-12-19 20:29:50,267
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:29:50,2020-12-19 20:34:55,305
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:34:55,2020-12-19 20:38:43,228
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:38:44,2020-12-19 20:39:21,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:39:22,2020-12-19 20:39:59,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:40:00,2020-12-19 20:40:38,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:40:39,2020-12-19 20:41:16,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:41:17,2020-12-19 20:41:54,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:41:55,2020-12-19 20:42:32,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:42:33,2020-12-19 20:43:10,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:43:11,2020-12-19 20:43:48,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:43:49,2020-12-19 20:44:26,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:44:27,2020-12-19 20:45:05,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:45:05,2020-12-19 20:45:43,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:45:43,2020-12-19 20:46:21,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:46:22,2020-12-19 20:46:59,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:47:00,2020-12-19 20:47:37,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:47:38,2020-12-19 20:48:15,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:48:16,2020-12-19 20:48:53,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:48:54,2020-12-19 20:49:31,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:49:33,2020-12-19 20:50:48,75
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:50:48,2020-12-19 20:51:26,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:51:27,2020-12-19 20:52:04,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:52:05,2020-12-19 20:52:42,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:52:43,2020-12-19 20:53:20,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:53:21,2020-12-19 20:53:58,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:53:59,2020-12-19 20:54:36,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:54:37,2020-12-19 20:55:14,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:55:15,2020-12-19 20:56:31,76
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:56:31,2020-12-19 20:57:09,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:57:10,2020-12-19 20:57:47,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-19 20:57:48,2020-12-19 20:58:25,37
