Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-17 04:01:51,2020-12-17 04:02:27,36
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-17 04:11:37,2020-12-17 04:11:54,17
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-17 04:29:46,2020-12-17 04:30:24,38
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-17 04:31:09,2020-12-17 04:31:26,17
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-17 04:59:55,2020-12-17 05:00:00,5
b0:68:e6:29:17:d9,5869.6ccd.628e,2020-12-17 04:00:00,2020-12-17 04:00:00,0
0e:b5:bd:57:1a:9d,5869.6ccd.699e,2020-12-17 04:00:00,2020-12-17 04:00:01,1
0e:b5:bd:57:1a:9d,5869.6ccd.699e,2020-12-17 04:58:27,2020-12-17 04:58:50,23
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:00:02,2020-12-17 04:00:48,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:05:50,2020-12-17 04:06:35,45
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:11:35,2020-12-17 04:12:21,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:17:21,2020-12-17 04:18:07,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:23:07,2020-12-17 04:23:52,45
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:28:53,2020-12-17 04:29:38,45
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:34:39,2020-12-17 04:35:24,45
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:40:27,2020-12-17 04:41:11,44
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:46:11,2020-12-17 04:47:12,61
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:52:12,2020-12-17 04:52:59,47
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 04:57:59,2020-12-17 04:58:45,46
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:00:03,2020-12-17 04:00:12,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:02:32,2020-12-17 04:02:44,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:05:04,2020-12-17 04:05:12,8
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:07:32,2020-12-17 04:07:43,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:10:03,2020-12-17 04:10:12,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:12:32,2020-12-17 04:12:43,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:15:02,2020-12-17 04:15:11,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:17:31,2020-12-17 04:17:42,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:20:01,2020-12-17 04:20:11,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:22:31,2020-12-17 04:22:42,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:25:01,2020-12-17 04:25:10,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:27:30,2020-12-17 04:27:40,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:30:01,2020-12-17 04:30:10,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:32:30,2020-12-17 04:32:40,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:35:01,2020-12-17 04:35:09,8
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:37:29,2020-12-17 04:37:41,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:40:01,2020-12-17 04:40:10,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:42:30,2020-12-17 04:42:40,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:45:01,2020-12-17 04:45:10,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:47:29,2020-12-17 04:47:41,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:50:00,2020-12-17 04:50:09,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:51:13,2020-12-17 04:51:25,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:53:44,2020-12-17 04:53:53,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:56:12,2020-12-17 04:56:24,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:58:43,2020-12-17 04:58:43,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 04:58:53,2020-12-17 04:58:53,0
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:00:00,2020-12-17 04:00:03,3
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:02:13,2020-12-17 04:02:29,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:02:51,2020-12-17 04:03:07,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:03:15,2020-12-17 04:03:32,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:04:28,2020-12-17 04:04:44,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:07:24,2020-12-17 04:07:40,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:10:33,2020-12-17 04:11:03,30
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:12:14,2020-12-17 04:12:30,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:13:02,2020-12-17 04:13:17,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:18:51,2020-12-17 04:19:06,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:21:23,2020-12-17 04:21:40,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:22:06,2020-12-17 04:22:23,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:22:48,2020-12-17 04:23:03,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:24:21,2020-12-17 04:24:46,25
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:28:13,2020-12-17 04:28:28,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:29:17,2020-12-17 04:29:33,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:32:18,2020-12-17 04:32:53,35
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:38:30,2020-12-17 04:38:47,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:41:45,2020-12-17 04:41:59,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:42:21,2020-12-17 04:42:36,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:44:12,2020-12-17 04:47:19,187
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:49:45,2020-12-17 04:50:01,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:51:28,2020-12-17 04:51:44,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:52:09,2020-12-17 04:52:09,0
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:52:24,2020-12-17 04:56:45,261
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 04:57:01,2020-12-17 04:57:01,0
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:00:00,2020-12-17 04:00:04,4
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:01:52,2020-12-17 04:01:59,7
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:03:42,2020-12-17 04:03:52,10
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:05:52,2020-12-17 04:06:00,8
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:08:22,2020-12-17 04:08:30,8
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:11:50,2020-12-17 04:11:58,8
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:13:21,2020-12-17 04:13:28,7
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:16:40,2020-12-17 04:16:59,19
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:17:38,2020-12-17 04:17:40,2
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:18:15,2020-12-17 04:18:22,7
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:18:24,2020-12-17 04:18:26,2
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:19:54,2020-12-17 04:20:01,7
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:20:58,2020-12-17 04:21:01,3
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:23:22,2020-12-17 04:23:28,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:25:54,2020-12-17 04:26:00,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:26:54,2020-12-17 04:26:56,2
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:27:58,2020-12-17 04:28:10,12
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:28:45,2020-12-17 04:28:47,2
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:31:35,2020-12-17 04:31:41,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:32:13,2020-12-17 04:32:19,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:34:16,2020-12-17 04:34:22,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:35:47,2020-12-17 04:35:53,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:37:17,2020-12-17 04:37:23,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:37:45,2020-12-17 04:37:52,7
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:40:45,2020-12-17 04:40:51,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:41:52,2020-12-17 04:41:58,6
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:42:48,2020-12-17 04:42:55,7
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:45:40,2020-12-17 04:45:48,8
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:47:34,2020-12-17 04:47:42,8
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:49:06,2020-12-17 04:49:13,7
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:49:42,2020-12-17 04:53:03,201
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:54:20,2020-12-17 04:54:28,8
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:56:51,2020-12-17 04:56:59,8
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:57:19,2020-12-17 04:57:28,9
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-17 04:59:33,2020-12-17 04:59:41,8
32:d4:cb:3e:90:26,5869.6ccd.6e80,2020-12-17 04:00:05,2020-12-17 04:00:06,1
32:d4:cb:3e:90:26,5869.6ccd.6e80,2020-12-17 04:02:29,2020-12-17 05:00:00,3451
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 04:00:00,2020-12-17 04:00:05,5
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 04:09:44,2020-12-17 04:10:03,19
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 04:19:31,2020-12-17 04:19:39,8
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 04:29:17,2020-12-17 04:29:31,14
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 04:39:04,2020-12-17 04:39:12,8
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 04:48:50,2020-12-17 04:48:59,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 04:58:37,2020-12-17 04:59:02,25
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:00:06,2020-12-17 04:00:12,6
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:00:28,2020-12-17 04:00:38,10
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:00:55,2020-12-17 04:01:04,9
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:01:25,2020-12-17 04:01:31,6
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:01:52,2020-12-17 04:01:58,6
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:02:21,2020-12-17 04:02:28,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:02:49,2020-12-17 04:02:56,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:03:17,2020-12-17 04:03:24,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:03:45,2020-12-17 04:03:52,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:04:13,2020-12-17 04:04:20,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:04:36,2020-12-17 04:04:46,10
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:05:06,2020-12-17 04:05:13,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:05:35,2020-12-17 04:05:41,6
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:06:02,2020-12-17 04:06:09,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:06:30,2020-12-17 04:06:37,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:06:59,2020-12-17 04:06:59,0
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:07:05,2020-12-17 04:07:25,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:07:32,2020-12-17 04:07:54,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:08:00,2020-12-17 04:08:18,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:08:27,2020-12-17 04:08:48,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:08:55,2020-12-17 04:09:11,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:09:21,2020-12-17 04:09:41,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:09:48,2020-12-17 04:10:04,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:10:14,2020-12-17 04:10:31,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:10:40,2020-12-17 04:11:00,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:11:07,2020-12-17 04:11:24,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:11:33,2020-12-17 04:11:49,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:11:59,2020-12-17 04:12:20,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:12:27,2020-12-17 04:12:43,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:12:53,2020-12-17 04:13:14,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:13:21,2020-12-17 04:13:43,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:13:50,2020-12-17 04:14:10,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:14:17,2020-12-17 04:14:37,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:14:44,2020-12-17 04:15:05,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:15:11,2020-12-17 04:15:29,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:15:39,2020-12-17 04:15:56,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:16:06,2020-12-17 04:16:27,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:16:34,2020-12-17 04:16:54,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:17:01,2020-12-17 04:17:22,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:17:28,2020-12-17 04:17:50,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:17:57,2020-12-17 04:18:18,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:18:25,2020-12-17 04:18:45,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:18:52,2020-12-17 04:19:10,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:19:20,2020-12-17 04:19:40,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:19:47,2020-12-17 04:20:07,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:20:14,2020-12-17 04:20:31,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:20:40,2020-12-17 04:20:55,15
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:21:06,2020-12-17 04:21:27,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:21:37,2020-12-17 04:21:58,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:22:05,2020-12-17 04:22:26,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:22:32,2020-12-17 04:22:54,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:22:59,2020-12-17 04:23:21,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:23:26,2020-12-17 04:23:44,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:23:53,2020-12-17 04:24:10,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:24:19,2020-12-17 04:24:40,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:24:46,2020-12-17 04:25:07,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:25:13,2020-12-17 04:25:34,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:25:40,2020-12-17 04:26:03,23
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:26:08,2020-12-17 04:26:32,24
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:27:06,2020-12-17 04:27:28,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:27:34,2020-12-17 04:27:51,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:28:00,2020-12-17 04:28:21,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:28:27,2020-12-17 04:28:45,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:28:54,2020-12-17 04:29:12,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:29:21,2020-12-17 04:29:43,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:29:49,2020-12-17 04:30:07,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:30:15,2020-12-17 04:30:36,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:30:42,2020-12-17 04:31:03,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:31:09,2020-12-17 04:31:31,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:31:37,2020-12-17 04:31:58,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:32:04,2020-12-17 04:32:26,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:32:32,2020-12-17 04:32:50,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:32:59,2020-12-17 04:33:21,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:33:27,2020-12-17 04:33:48,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:33:54,2020-12-17 04:34:16,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:34:22,2020-12-17 04:34:44,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:34:50,2020-12-17 04:35:08,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:35:16,2020-12-17 04:35:37,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:35:43,2020-12-17 04:36:04,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:36:10,2020-12-17 04:36:27,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:36:36,2020-12-17 04:36:58,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:37:26,2020-12-17 04:37:26,0
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:37:32,2020-12-17 04:37:54,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:38:00,2020-12-17 04:38:22,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:38:28,2020-12-17 04:38:49,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:38:59,2020-12-17 04:39:21,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:39:27,2020-12-17 04:39:49,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:39:55,2020-12-17 04:40:13,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:40:25,2020-12-17 04:40:47,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:40:54,2020-12-17 04:41:18,24
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:41:25,2020-12-17 04:41:45,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:41:51,2020-12-17 04:42:13,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:42:19,2020-12-17 04:42:42,23
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:42:49,2020-12-17 04:43:11,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:43:18,2020-12-17 04:43:34,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:43:44,2020-12-17 04:44:05,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:44:27,2020-12-17 04:44:27,0
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:44:38,2020-12-17 04:44:57,19
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:45:05,2020-12-17 04:45:21,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:45:31,2020-12-17 04:45:51,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:45:58,2020-12-17 04:46:19,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:46:26,2020-12-17 04:46:42,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:46:53,2020-12-17 04:47:14,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:47:21,2020-12-17 04:47:41,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:47:48,2020-12-17 04:48:08,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:48:16,2020-12-17 04:48:31,15
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:48:43,2020-12-17 04:49:04,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:49:11,2020-12-17 04:49:31,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 04:49:38,2020-12-17 04:49:59,21
