Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3a:51:74:b5:1a:d7,300d.9ea8.9faf,2020-12-07 15:00:26,2020-12-07 15:00:43,17
3a:51:74:b5:1a:d7,8005.885a.b6e4,2020-12-07 15:00:43,2020-12-07 15:01:36,53
3a:51:74:b5:1a:d7,0074.9c77.2498,2020-12-07 15:01:36,2020-12-07 15:08:35,419
3a:51:74:b5:1a:d7,0074.9c3a.c40b,2020-12-07 15:13:04,2020-12-07 15:13:04,0
3a:51:74:b5:1a:d7,5869.6ccd.6ea6,2020-12-07 15:13:10,2020-12-07 15:13:10,0
3a:51:74:b5:1a:d7,0074.9c37.1d6a,2020-12-07 15:13:20,2020-12-07 15:13:20,0
3a:51:74:b5:1a:d7,0074.9c37.1d6a,2020-12-07 15:14:06,2020-12-07 15:14:06,0
70:66:55:7c:36:d5,5869.6ccd.6b4a,2020-12-07 15:00:00,2020-12-07 15:59:37,3577
70:66:55:7c:36:d5,5869.6ccd.6228,2020-12-07 15:59:37,2020-12-07 16:00:00,23
08:b3:af:2c:49:c5,5869.6ccd.6ece,2020-12-07 15:00:00,2020-12-07 15:00:04,4
08:b3:af:2c:49:c5,5869.6ccd.6dac,2020-12-07 15:00:04,2020-12-07 15:00:07,3
08:b3:af:2c:49:c5,5869.6ccd.636a,2020-12-07 15:00:07,2020-12-07 15:00:26,19
08:b3:af:2c:49:c5,5869.6ccd.6dca,2020-12-07 15:00:26,2020-12-07 15:00:39,13
08:b3:af:2c:49:c5,5869.6ccd.6c96,2020-12-07 15:00:39,2020-12-07 15:00:41,2
08:b3:af:2c:49:c5,5869.6ccd.6b4e,2020-12-07 15:00:41,2020-12-07 15:00:48,7
08:b3:af:2c:49:c5,5869.6ccd.6f46,2020-12-07 15:00:48,2020-12-07 15:00:55,7
08:b3:af:2c:49:c5,5869.6ccd.6c7c,2020-12-07 15:00:55,2020-12-07 15:00:57,2
08:b3:af:2c:49:c5,5869.6ccd.6f46,2020-12-07 15:00:57,2020-12-07 15:01:02,5
08:b3:af:2c:49:c5,5869.6ccd.69ec,2020-12-07 15:01:02,2020-12-07 15:01:10,8
08:b3:af:2c:49:c5,5869.6ccd.6e76,2020-12-07 15:01:10,2020-12-07 15:01:13,3
08:b3:af:2c:49:c5,5869.6ccd.6b24,2020-12-07 15:01:13,2020-12-07 15:01:16,3
08:b3:af:2c:49:c5,5869.6ccd.6f5c,2020-12-07 15:01:16,2020-12-07 15:01:22,6
08:b3:af:2c:49:c5,5869.6ccd.6e76,2020-12-07 15:01:22,2020-12-07 15:01:26,4
08:b3:af:2c:49:c5,5869.6ccd.6a26,2020-12-07 15:01:26,2020-12-07 15:01:33,7
08:b3:af:2c:49:c5,5869.6ccd.617c,2020-12-07 15:01:33,2020-12-07 15:01:41,8
08:b3:af:2c:49:c5,5869.6ccd.6d88,2020-12-07 15:01:41,2020-12-07 15:01:45,4
08:b3:af:2c:49:c5,5869.6cc9.d7ea,2020-12-07 15:01:45,2020-12-07 15:01:50,5
08:b3:af:2c:49:c5,5869.6ccd.6c2c,2020-12-07 15:01:50,2020-12-07 15:01:53,3
08:b3:af:2c:49:c5,5869.6ccd.6cd0,2020-12-07 15:01:53,2020-12-07 15:01:57,4
08:b3:af:2c:49:c5,5869.6cc9.d7ea,2020-12-07 15:01:57,2020-12-07 15:02:17,20
08:b3:af:2c:49:c5,5869.6ccd.6f5c,2020-12-07 15:02:17,2020-12-07 15:02:27,10
08:b3:af:2c:49:c5,5869.6ccd.6d50,2020-12-07 15:02:27,2020-12-07 15:02:48,21
08:b3:af:2c:49:c5,5869.6ccd.6b56,2020-12-07 15:02:48,2020-12-07 15:03:07,19
08:b3:af:2c:49:c5,5869.6ccd.6c78,2020-12-07 15:03:07,2020-12-07 15:03:10,3
08:b3:af:2c:49:c5,5869.6ccd.6b56,2020-12-07 15:03:10,2020-12-07 15:03:31,21
08:b3:af:2c:49:c5,5869.6ccd.6b42,2020-12-07 15:03:31,2020-12-07 15:05:39,128
08:b3:af:2c:49:c5,5869.6ccd.6b56,2020-12-07 15:05:39,2020-12-07 15:05:46,7
08:b3:af:2c:49:c5,5869.6ccd.6740,2020-12-07 15:05:46,2020-12-07 15:05:49,3
08:b3:af:2c:49:c5,5869.6ccd.6b56,2020-12-07 15:05:49,2020-12-07 15:06:25,36
08:b3:af:2c:49:c5,5869.6cc9.d7ea,2020-12-07 15:06:25,2020-12-07 15:06:48,23
08:b3:af:2c:49:c5,5869.6ccd.6f54,2020-12-07 15:06:48,2020-12-07 15:07:06,18
08:b3:af:2c:49:c5,5869.6ccd.6e76,2020-12-07 15:07:06,2020-12-07 15:07:08,2
08:b3:af:2c:49:c5,5869.6ccd.6a26,2020-12-07 15:07:08,2020-12-07 15:07:18,10
08:b3:af:2c:49:c5,5869.6ccd.6f5c,2020-12-07 15:07:18,2020-12-07 15:07:20,2
08:b3:af:2c:49:c5,5869.6ccd.6f46,2020-12-07 15:07:20,2020-12-07 15:07:35,15
08:b3:af:2c:49:c5,5869.6ccd.6c96,2020-12-07 15:07:35,2020-12-07 15:07:39,4
08:b3:af:2c:49:c5,5869.6ccd.6f46,2020-12-07 15:07:39,2020-12-07 15:07:48,9
08:b3:af:2c:49:c5,5869.6ccd.6dac,2020-12-07 15:07:48,2020-12-07 15:07:53,5
08:b3:af:2c:49:c5,5869.6ccd.636a,2020-12-07 15:07:53,2020-12-07 15:08:14,21
08:b3:af:2c:49:c5,5869.6ccd.6182,2020-12-07 15:08:14,2020-12-07 15:08:22,8
08:b3:af:2c:49:c5,5869.6ccd.6ec0,2020-12-07 15:08:22,2020-12-07 15:08:28,6
08:b3:af:2c:49:c5,5869.6ccd.636a,2020-12-07 15:08:28,2020-12-07 15:08:38,10
08:b3:af:2c:49:c5,5869.6ccd.6ec0,2020-12-07 15:08:38,2020-12-07 15:08:40,2
08:b3:af:2c:49:c5,8005.885a.b6de,2020-12-07 15:19:54,2020-12-07 15:20:17,23
08:b3:af:2c:49:c5,8005.885a.b6f6,2020-12-07 15:20:17,2020-12-07 15:20:26,9
08:b3:af:2c:49:c5,8005.885a.b4c2,2020-12-07 15:20:26,2020-12-07 15:20:52,26
08:b3:af:2c:49:c5,8005.885a.b3d2,2020-12-07 15:20:52,2020-12-07 15:20:59,7
08:b3:af:2c:49:c5,8005.885a.b468,2020-12-07 15:20:59,2020-12-07 15:21:33,34
08:b3:af:2c:49:c5,8005.885a.b3a2,2020-12-07 15:21:33,2020-12-07 15:21:38,5
08:b3:af:2c:49:c5,8005.885a.b43e,2020-12-07 15:21:38,2020-12-07 15:30:04,506
08:b3:af:2c:49:c5,8005.885a.b6d8,2020-12-07 15:30:04,2020-12-07 15:30:17,13
08:b3:af:2c:49:c5,8005.885a.b43e,2020-12-07 15:30:17,2020-12-07 16:00:00,1783
9c:f5:31:9b:95:93,5869.6ccd.6c96,2020-12-07 15:00:00,2020-12-07 15:00:00,0
9c:f5:31:9b:95:93,5869.6ccd.6c96,2020-12-07 15:00:00,2020-12-07 15:05:22,322
9c:f5:31:9b:95:93,5869.6ccd.6b4e,2020-12-07 15:05:22,2020-12-07 15:05:43,21
9c:f5:31:9b:95:93,5869.6ccd.6182,2020-12-07 15:05:43,2020-12-07 15:05:58,15
9c:f5:31:9b:95:93,5869.6ccd.6ece,2020-12-07 15:05:58,2020-12-07 15:07:03,65
9c:f5:31:9b:95:93,5869.6ccd.613e,2020-12-07 15:07:03,2020-12-07 15:07:27,24
9c:f5:31:9b:95:93,5869.6cc9.dc34,2020-12-07 15:12:17,2020-12-07 15:13:14,57
9c:f5:31:9b:95:93,5869.6ccd.6196,2020-12-07 15:13:22,2020-12-07 15:14:43,81
84:a1:34:15:97:03,8005.885a.b51c,2020-12-07 14:59:59,2020-12-07 15:01:18,79
84:a1:34:15:97:03,8005.885a.b378,2020-12-07 15:01:18,2020-12-07 15:01:25,7
84:a1:34:15:97:03,8005.885a.b546,2020-12-07 15:01:25,2020-12-07 15:01:48,23
84:a1:34:15:97:03,8005.8830.ef69,2020-12-07 15:01:48,2020-12-07 15:12:32,644
84:a1:34:15:97:03,8005.885a.b546,2020-12-07 15:12:32,2020-12-07 15:12:43,11
84:a1:34:15:97:03,8005.885a.b5ee,2020-12-07 15:12:43,2020-12-07 15:12:53,10
84:a1:34:15:97:03,8005.885a.b51c,2020-12-07 15:12:53,2020-12-07 15:15:07,134
84:a1:34:15:97:03,8005.885a.b378,2020-12-07 15:15:07,2020-12-07 15:15:21,14
84:a1:34:15:97:03,8005.8830.ef69,2020-12-07 15:15:21,2020-12-07 15:18:50,209
84:a1:34:15:97:03,8005.885a.b4fe,2020-12-07 15:18:50,2020-12-07 15:20:00,70
84:a1:34:15:97:03,8005.8831.2909,2020-12-07 15:20:00,2020-12-07 15:22:25,145
b4:a5:ac:91:1e:b9,5869.6ccd.69c4,2020-12-07 15:00:00,2020-12-07 14:59:59,-1
b4:a5:ac:91:1e:b9,5869.6ccd.69c4,2020-12-07 14:59:59,2020-12-07 15:00:19,20
b4:a5:ac:91:1e:b9,5869.6ccd.6e80,2020-12-07 15:00:19,2020-12-07 15:00:30,11
b4:a5:ac:91:1e:b9,5869.6ccd.644c,2020-12-07 15:00:30,2020-12-07 15:00:34,4
b4:a5:ac:91:1e:b9,5869.6ccd.667a,2020-12-07 15:00:34,2020-12-07 15:00:41,7
b4:a5:ac:91:1e:b9,5869.6ccd.644c,2020-12-07 15:00:41,2020-12-07 15:18:46,1085
b4:a5:ac:91:1e:b9,5869.6ccd.6e80,2020-12-07 15:18:46,2020-12-07 15:19:05,19
b4:a5:ac:91:1e:b9,5869.6ccd.69c4,2020-12-07 15:19:05,2020-12-07 15:19:12,7
b4:a5:ac:91:1e:b9,5869.6ccd.6c8c,2020-12-07 15:19:12,2020-12-07 15:20:01,49
b4:a5:ac:91:1e:b9,5869.6ccd.69c4,2020-12-07 15:20:01,2020-12-07 15:20:24,23
b4:a5:ac:91:1e:b9,8005.880e.0a34,2020-12-07 15:20:24,2020-12-07 15:20:31,7
b4:a5:ac:91:1e:b9,8005.881e.339c,2020-12-07 15:20:31,2020-12-07 15:21:18,47
a0:57:e3:b3:4c:85,5869.6ccd.613c,2020-12-07 15:00:00,2020-12-07 14:59:59,-1
a0:57:e3:b3:4c:85,5869.6ccd.613c,2020-12-07 14:59:59,2020-12-07 15:00:09,10
a0:57:e3:b3:4c:85,5869.6ccd.696e,2020-12-07 15:00:09,2020-12-07 15:05:31,322
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:00:00,2020-12-07 14:59:59,-1
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:02:22,2020-12-07 15:02:35,13
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:04:58,2020-12-07 15:05:07,9
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:07:20,2020-12-07 15:07:30,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:09:53,2020-12-07 15:10:02,9
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:12:21,2020-12-07 15:12:29,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:14:58,2020-12-07 15:15:20,22
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:17:43,2020-12-07 15:17:50,7
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:20:06,2020-12-07 15:20:13,7
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:22:23,2020-12-07 15:22:51,28
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:25:12,2020-12-07 15:25:20,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:27:50,2020-12-07 15:27:57,7
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:30:34,2020-12-07 15:30:42,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:32:53,2020-12-07 15:33:01,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:35:18,2020-12-07 15:35:48,30
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:38:00,2020-12-07 15:38:08,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:40:30,2020-12-07 15:40:38,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:43:04,2020-12-07 15:43:12,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:45:24,2020-12-07 15:45:54,30
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:48:14,2020-12-07 15:48:23,9
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:50:33,2020-12-07 15:50:41,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:52:54,2020-12-07 15:53:02,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:55:26,2020-12-07 15:55:34,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-07 15:57:47,2020-12-07 15:57:58,11
a4:c9:39:6a:a6:c5,5869.6ccd.6d3e,2020-12-07 15:00:00,2020-12-07 15:00:00,0
a4:c9:39:6a:a6:c5,5869.6ccd.6d3e,2020-12-07 15:00:00,2020-12-07 15:03:47,227
a4:c9:39:6a:a6:c5,5869.6ccd.658a,2020-12-07 15:21:40,2020-12-07 15:29:40,480
5c:c3:07:d5:9b:f5,8005.885a.b342,2020-12-07 15:00:01,2020-12-07 16:00:00,3599
3c:a6:16:0a:0c:58,8005.885a.b3fc,2020-12-07 15:00:00,2020-12-07 15:00:00,0
3c:a6:16:0a:0c:58,8005.885a.b3fc,2020-12-07 15:00:00,2020-12-07 15:00:03,3
3c:a6:16:0a:0c:58,8005.885b.2e48,2020-12-07 15:00:03,2020-12-07 15:00:09,6
3c:a6:16:0a:0c:58,8005.885a.b3fc,2020-12-07 15:00:09,2020-12-07 15:00:29,20
3c:a6:16:0a:0c:58,8005.885b.3016,2020-12-07 15:00:29,2020-12-07 15:05:35,306
3c:a6:16:0a:0c:58,8005.885a.b726,2020-12-07 15:22:41,2020-12-07 15:22:49,8
8e:5a:3d:ff:e4:32,5869.6ccd.6b24,2020-12-07 15:00:00,2020-12-07 15:00:00,0
8e:5a:3d:ff:e4:32,5869.6ccd.6b24,2020-12-07 15:00:00,2020-12-07 15:00:15,15
8e:5a:3d:ff:e4:32,5869.6ccd.6b54,2020-12-07 15:00:15,2020-12-07 15:00:32,17
8e:5a:3d:ff:e4:32,5869.6ccd.6b24,2020-12-07 15:00:32,2020-12-07 15:00:39,7
8e:5a:3d:ff:e4:32,5869.6ccd.6b54,2020-12-07 15:00:39,2020-12-07 15:00:53,14
8e:5a:3d:ff:e4:32,5869.6ccd.6bc8,2020-12-07 15:00:53,2020-12-07 15:01:03,10
8e:5a:3d:ff:e4:32,5869.6ccd.6f46,2020-12-07 15:01:03,2020-12-07 15:01:13,10
8e:5a:3d:ff:e4:32,5869.6ccd.636a,2020-12-07 15:01:13,2020-12-07 15:01:47,34
8e:5a:3d:ff:e4:32,5869.6ccd.6ece,2020-12-07 15:01:47,2020-12-07 15:08:37,410
8e:5a:3d:ff:e4:32,300d.9ea8.9ff5,2020-12-07 15:09:33,2020-12-07 15:13:48,255
0e:b4:b6:c9:95:e6,5869.6ccd.6732,2020-12-07 15:00:00,2020-12-07 15:00:00,0
0e:b4:b6:c9:95:e6,5869.6ccd.6732,2020-12-07 15:00:00,2020-12-07 15:00:04,4
0e:b4:b6:c9:95:e6,5869.6ccd.6f12,2020-12-07 15:00:04,2020-12-07 15:00:26,22
0e:b4:b6:c9:95:e6,5869.6ccd.6666,2020-12-07 15:08:36,2020-12-07 15:08:57,21
0e:b4:b6:c9:95:e6,5869.6ccd.6732,2020-12-07 15:08:57,2020-12-07 16:00:00,3063
fe:de:10:45:51:1b,5869.6ccd.6644,2020-12-07 15:00:00,2020-12-07 15:00:00,0
fe:de:10:45:51:1b,5869.6ccd.6644,2020-12-07 15:00:00,2020-12-07 15:00:19,19
fe:de:10:45:51:1b,5869.6ccd.6580,2020-12-07 15:00:19,2020-12-07 15:00:30,11
fe:de:10:45:51:1b,5869.6ccd.6f40,2020-12-07 15:00:30,2020-12-07 15:01:00,30
fe:de:10:45:51:1b,5869.6ccd.6580,2020-12-07 15:01:00,2020-12-07 15:01:44,44
fe:de:10:45:51:1b,5869.6ccd.6b28,2020-12-07 15:01:44,2020-12-07 15:01:50,6
fe:de:10:45:51:1b,5869.6ccd.6a26,2020-12-07 15:01:50,2020-12-07 15:01:57,7
fe:de:10:45:51:1b,5869.6ccd.6f5c,2020-12-07 15:01:57,2020-12-07 15:02:04,7
fe:de:10:45:51:1b,5869.6ccd.6c96,2020-12-07 15:02:04,2020-12-07 15:02:08,4
fe:de:10:45:51:1b,5869.6ccd.636a,2020-12-07 15:02:08,2020-12-07 15:02:16,8
fe:de:10:45:51:1b,5869.6ccd.6dac,2020-12-07 15:02:16,2020-12-07 15:02:20,4
fe:de:10:45:51:1b,5869.6ccd.6ec0,2020-12-07 15:02:20,2020-12-07 15:03:37,77
fe:de:10:45:51:1b,5869.6ccd.6ece,2020-12-07 15:03:37,2020-12-07 15:05:39,122
fe:de:10:45:51:1b,5869.6ccd.6ec0,2020-12-07 15:05:39,2020-12-07 15:08:45,186
fe:de:10:45:51:1b,8005.885a.b474,2020-12-07 15:08:45,2020-12-07 15:08:58,13
fe:de:10:45:51:1b,8005.885a.b528,2020-12-07 15:08:58,2020-12-07 15:09:09,11
fe:de:10:45:51:1b,8005.885b.3086,2020-12-07 15:09:09,2020-12-07 15:09:27,18
fe:de:10:45:51:1b,8005.885a.b5d0,2020-12-07 15:09:27,2020-12-07 15:14:33,306
24:da:33:15:76:72,8005.885a.b6f6,2020-12-07 15:00:00,2020-12-07 15:00:01,1
24:da:33:15:76:72,8005.885a.b6f6,2020-12-07 15:00:01,2020-12-07 15:00:57,56
24:da:33:15:76:72,8005.885a.b354,2020-12-07 15:00:57,2020-12-07 15:01:07,10
24:da:33:15:76:72,8005.885a.b768,2020-12-07 15:01:07,2020-12-07 15:01:35,28
24:da:33:15:76:72,8005.885a.b60c,2020-12-07 15:01:35,2020-12-07 15:01:50,15
24:da:33:15:76:72,8005.885a.b510,2020-12-07 15:01:50,2020-12-07 15:02:13,23
24:da:33:15:76:72,8005.885a.b4e0,2020-12-07 15:02:13,2020-12-07 15:08:09,356
24:da:33:15:76:72,8005.885a.b510,2020-12-07 15:08:09,2020-12-07 15:08:25,16
24:da:33:15:76:72,8005.885a.b60c,2020-12-07 15:08:25,2020-12-07 15:08:50,25
24:da:33:15:76:72,8005.885a.b540,2020-12-07 15:08:50,2020-12-07 15:09:03,13
24:da:33:15:76:72,8005.885a.b354,2020-12-07 15:09:03,2020-12-07 15:09:34,31
24:da:33:15:76:72,8005.885a.b696,2020-12-07 15:09:34,2020-12-07 15:09:48,14
24:da:33:15:76:72,8005.885a.b6f6,2020-12-07 15:09:48,2020-12-07 15:10:13,25
24:da:33:15:76:72,8005.885a.b57c,2020-12-07 15:10:13,2020-12-07 15:10:38,25
10:b1:f8:07:8b:a3,5869.6ccd.696c,2020-12-07 15:00:01,2020-12-07 15:30:26,1825
58:20:59:0c:79:ac,5869.6ccd.6ece,2020-12-07 15:00:00,2020-12-07 15:00:01,1
58:20:59:0c:79:ac,8005.885a.b4e0,2020-12-07 15:02:48,2020-12-07 15:02:48,0
58:20:59:0c:79:ac,8005.885a.b68a,2020-12-07 15:02:54,2020-12-07 15:02:54,0
58:20:59:0c:79:ac,8005.885a.b68a,2020-12-07 15:08:04,2020-12-07 15:08:04,0
dc:f0:90:bf:07:be,8005.885a.b4e0,2020-12-07 15:00:01,2020-12-07 15:00:21,20
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-07 15:00:01,2020-12-07 15:52:58,3177
74:60:fa:34:67:49,5869.6ccd.6f40,2020-12-07 15:00:01,2020-12-07 16:00:00,3599
54:f2:94:a4:a0:5e,5869.6ccd.6cd6,2020-12-07 15:00:01,2020-12-07 15:00:21,20
54:f2:94:a4:a0:5e,5869.6ccd.6260,2020-12-07 15:00:21,2020-12-07 15:00:36,15
54:f2:94:a4:a0:5e,5869.6ccd.69e6,2020-12-07 15:00:36,2020-12-07 15:05:40,304
18:1d:ea:96:21:3e,5869.6ccd.6cd0,2020-12-07 15:00:02,2020-12-07 15:31:44,1902
34:42:62:5f:5d:ca,5869.6ccd.6b50,2020-12-07 15:00:00,2020-12-07 15:00:02,2
34:42:62:5f:5d:ca,5869.6ccd.6b50,2020-12-07 15:00:02,2020-12-07 15:01:16,74
34:42:62:5f:5d:ca,5869.6ccd.6dca,2020-12-07 15:01:16,2020-12-07 15:01:33,17
34:42:62:5f:5d:ca,5869.6ccd.6b50,2020-12-07 15:01:33,2020-12-07 15:03:56,143
34:42:62:5f:5d:ca,5869.6ccd.6dca,2020-12-07 15:03:56,2020-12-07 15:04:12,16
34:42:62:5f:5d:ca,5869.6ccd.6b50,2020-12-07 15:04:12,2020-12-07 15:04:50,38
34:42:62:5f:5d:ca,5869.6ccd.6dca,2020-12-07 15:04:50,2020-12-07 15:16:25,695
34:42:62:5f:5d:ca,5869.6ccd.6b52,2020-12-07 15:16:25,2020-12-07 15:16:40,15
34:42:62:5f:5d:ca,5869.6ccd.6dca,2020-12-07 15:16:40,2020-12-07 15:17:05,25
34:42:62:5f:5d:ca,5869.6ccd.6d84,2020-12-07 15:17:05,2020-12-07 15:17:13,8
34:42:62:5f:5d:ca,5869.6ccd.6dca,2020-12-07 15:17:13,2020-12-07 15:17:22,9
