Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:d3:b5:57:97:d3,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
04:ea:56:43:ff:30,70BA-EFCB-FB20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
04:ed:33:d3:f1:6c,7425-8A50-5D20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
06:19:55:08:8c:c0,7425-8A50-3E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
06:2e:eb:6c:46:8c,3822-D6A6-EFF0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
06:43:21:ff:eb:9f,7425-8A50-0F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
06:4b:ab:24:25:fe,5866-BAA8-5C80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
06:96:2d:5e:a6:38,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
06:d0:5b:ed:fb:23,70BA-EFCB-FB20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
06:ec:40:da:a4:c7,7425-8A50-9B60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
08:1f:71:25:b9:da,7425-8A50-5D20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
08:31:8b:dd:a9:dd,7425-8A50-3180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
08:4a:cf:1b:c4:d3,7425-8A50-0FE0,2020-12-03 08:31:18,2020-12-03 08:44:38,800
08:be:ac:0b:ed:1c,70BA-EFCB-7980,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
08:e6:89:88:d9:46,7425-8A50-12E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
08:e6:89:d8:fa:17,7425-8A50-11E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
08:f8:bc:78:cd:86,80F6-2E02-F980,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0a:3a:84:56:02:5d,7425-8A50-3460,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0a:4a:5b:05:c7:0f,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0a:70:83:e7:88:0e,7425-8A50-5C80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0a:e5:fb:bf:58:72,7425-8A50-5F60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:20:d3:04:37:45,7425-8A50-5E40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:2c:54:26:db:50,50DA-00F5-77E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:2c:54:2f:6c:25,5866-BAA8-8A00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:3b:50:18:86:bd,7425-8A50-11E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:3b:50:23:b4:ed,7425-8A50-3FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:3b:50:39:16:e9,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:51:01:00:99:98,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:54:15:54:f4:7f,5866-BAA8-8A00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:54:15:9c:89:20,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:70:4a:91:35:5f,5866-BAA8-5B80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:70:4a:9e:80:9c,5866-BAA8-5C80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:70:4a:e0:32:6a,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:82:68:3e:16:f3,7425-8A50-5E40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:8f:ff:6e:8c:ef,7425-8A50-0FE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:8f:ff:d2:17:51,7425-8A50-4100,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:96:e6:7b:14:e1,7425-8A50-3F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0c:b5:27:de:09:02,7425-8A50-4320,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0e:09:f2:5c:60:1a,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0e:4d:00:98:0f:07,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 08:44:39,801
0e:89:bc:8b:6f:71,5866-BAA8-9D00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0e:bc:24:44:db:70,3822-D6A6-B450,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
0e:f3:59:7a:46:35,7425-8A50-1020,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
10:20:f3:c6:c8:95,3822-D659-15C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
10:29:59:07:4d:32,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
10:29:59:11:33:87,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
10:29:59:25:b5:7c,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:25:f4:ad:3b:b6,70BA-EFCB-FB20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:37:83:94:61:46,5866-BAA8-5B80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:65:d9:a3:c7:37,5866-BAA8-5BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:81:ab:38:24:f1,7425-8A50-11E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:8b:79:b8:9d:4c,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:9d:36:e6:d7:97,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:a9:0a:40:37:ba,5866-BAA8-55C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:b5:9c:27:32:66,7425-8A50-0F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:bc:ad:21:54:e3,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
12:d5:96:4f:ee:8c,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:20:5e:97:b8:60,7425-8A50-0FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:20:5e:9a:cb:9d,7425-8A50-11E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:20:5e:eb:24:57,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:3c:c3:22:7f:a2,7425-8A88-6E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:3c:c3:25:6d:cb,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:3c:c3:30:2d:d6,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:3c:c3:40:bf:51,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:3c:c3:df:c4:bb,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:4f:8a:3c:15:ea,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:7d:da:88:74:46,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:95:ce:66:9a:27,5866-BAA8-9EA0,2020-12-03 08:31:18,2020-12-03 08:37:46,388
14:95:ce:6c:c8:d6,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:95:ce:74:02:ad,50DA-00A1-F8C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:95:ce:7b:10:85,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:95:ce:c1:be:a2,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:9d:09:87:36:f4,7425-8A50-3AA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:c6:97:8b:65:d9,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:d0:0d:a1:95:01,219801A11R9179Q00396,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
14:d1:69:9f:32:d0,7425-8A50-42C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
16:08:2a:db:4e:12,5866-BAA8-5BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
16:2b:95:b1:41:d1,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
16:70:27:6a:5b:dd,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
16:7f:1a:a6:11:65,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
16:fd:20:25:0d:d5,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
18:1d:ea:6f:92:da,7425-8A50-4320,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
18:7e:b9:de:a5:22,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
18:7e:b9:df:21:f2,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
18:ee:69:53:ed:5e,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
18:f1:d8:97:4f:e4,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
18:f1:d8:a3:45:a9,7425-8A50-0FE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:14:88:7d:e9:82,3822-D659-15C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:35:05:10:f1:5a,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:43:6c:e5:1f:2c,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:4a:23:c8:bf:9a,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:79:8c:0e:b3:bf,487A-DAB9-5B70,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:81:c3:22:dd:92,7425-8A50-3EE0,2020-12-03 08:31:18,2020-12-03 08:59:56,1718
1a:a2:dd:20:b9:ef,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:c4:20:72:6e:c3,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1a:f5:6c:1a:ab:c9,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:02:19:8f:b1:99,487A-DAB9-5B70,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:15:1f:00:da:18,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:15:1f:02:42:ad,7425-8A50-3660,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:15:1f:92:43:96,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:36:bb:1f:63:1c,5866-BAA8-5B80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:36:bb:9d:68:6e,3822-D659-15C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:42:7d:3e:c9:f3,80F6-2E02-F2E0,2020-12-03 08:31:18,2020-12-03 08:43:39,741
1c:b7:96:42:59:5b,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:b7:96:55:da:5a,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:b7:96:c0:01:5b,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:b7:96:ca:88:67,7425-8A50-33C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:bf:c0:86:c2:99,7425-8A50-3E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:c3:eb:22:d3:27,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:c3:eb:6b:dd:f1,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:c3:eb:78:cb:47,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:c3:eb:79:c9:87,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1c:c3:eb:a0:88:81,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1e:17:67:ab:8e:a7,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1e:24:fe:e2:e9:a6,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1e:35:e0:d6:ed:85,219801A0CNC144001517,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1e:da:64:6f:4b:8a,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
1e:e4:d9:50:0c:ed,7425-8A50-3E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:16:b9:2a:09:22,7425-8A50-3EE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:34:fb:19:f7:04,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:54:fa:2c:d8:02,5866-BAA8-9E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:54:fa:c8:81:5a,5866-BAA8-A360,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:5d:47:36:4b:4a,70BA-EFCF-6BA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:64:cb:0b:ab:19,3822-D659-11D0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:64:cb:9d:ec:d5,5866-BAA8-5C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:82:c0:10:f1:ff,3822-D659-0000,2020-12-03 08:31:18,2020-12-03 08:37:46,388
20:ab:37:4c:a7:c9,3822-D6A6-EFF0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:da:22:36:7f:32,5866-BAA8-9E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:da:22:ea:8d:43,5866-BAA8-5B80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:da:22:eb:0d:83,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:f4:78:02:58:21,7425-8A50-0FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:f4:78:03:f3:2b,7425-8A50-4100,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:f4:78:13:68:cc,50DA-00F5-77E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:f4:78:14:2e:56,7425-8A50-0FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:f4:78:2a:28:72,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
20:f7:7c:93:a1:27,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:14:ef:25:26:74,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:1f:35:bd:8e:f9,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:be:ae:d6:6e:f5,7425-8A50-11E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:c5:6f:78:01:15,70BA-EFCF-5A20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:cf:49:84:f4:af,5866-BAA8-7F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:e3:fe:f5:5c:e8,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:e6:0b:49:22:4b,7425-8A50-0FA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
22:fd:fa:48:ac:e4,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:1b:7a:3d:37:36,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:1b:7a:40:eb:27,3822-D6A6-C0F0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:31:54:0f:83:0a,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:31:54:33:97:59,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:31:54:5c:f7:aa,7425-8A88-6E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:31:54:c1:60:ae,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:31:54:c1:7a:63,7425-8A50-15A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:da:33:06:71:11,7425-8A87-A0C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:da:33:0c:00:cc,7425-8A88-6E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:da:33:3a:a9:01,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:da:33:71:aa:fc,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:da:33:b0:3e:c3,70BA-EFCB-7DA0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:da:33:b5:49:2d,7425-8A50-1220,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:f6:77:1e:bd:23,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:f6:77:8b:56:07,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:f6:77:a1:6a:86,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:fb:65:59:3a:9d,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:fb:65:6f:6e:ed,5866-BAA8-5C80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:fd:52:4b:77:c6,7425-8A50-9AC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
24:fd:52:4b:7e:b9,7425-8A50-42C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
26:31:42:d5:fe:4f,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
26:69:ff:02:5f:a8,7425-8A50-1180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
26:8a:75:12:2d:8d,7425-8A50-0F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
26:8e:8a:9b:ad:f2,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
26:b9:9e:af:db:ee,7425-8A50-3460,2020-12-03 08:31:18,2020-12-03 08:37:46,388
26:e1:a5:47:88:7d,5866-BAA8-5BC0,2020-12-03 08:31:18,2020-12-03 08:37:46,388
28:16:7f:3a:25:95,7425-8A50-3160,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:16:7f:8e:dd:89,80F6-2E02-F4A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:16:7f:f3:47:40,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:16:a8:54:3a:5d,7425-8A50-3C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:64:b0:8a:29:b4,50DA-00A2-00E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:ec:95:9d:8f:19,5866-BAA8-9CC0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:ec:95:a1:ec:73,7425-8A50-1140,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:ff:3c:13:f5:67,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:ff:3c:3e:aa:b1,7425-8A50-3F00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:ff:3c:49:86:36,7425-8A50-1160,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
28:ff:3c:5d:ea:92,7425-8A50-3860,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2a:01:06:c9:8a:5d,7425-8A50-12A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2a:30:92:65:76:a6,7425-8A50-3180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2a:aa:87:01:dd:a9,3822-D659-03A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:1f:23:36:a2:29,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:1f:23:56:44:ac,7425-8A50-5400,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:61:f6:5e:1d:e8,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:6f:c9:14:7b:63,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:78:0e:23:8b:5b,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:78:0e:80:4d:55,3822-D659-03A0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:c5:46:e6:f3:ad,3822-D6A6-C080,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:f0:a2:ed:c4:d2,70BA-EFCF-D6E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:ff:ee:2d:56:c9,7425-8A87-A0C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:ff:ee:6f:d4:bd,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:ff:ee:7e:78:73,3822-D6A6-CED0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2c:ff:ee:f1:20:6b,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2e:a9:d9:bd:71:ea,50DA-00A1-F8C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
2e:e9:0a:96:af:63,50DA-00A1-F740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:35:ad:49:1a:a6,7425-8A50-14C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:45:96:76:ec:63,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:57:14:ba:4d:dc,80F6-2E02-F920,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:74:96:eb:fc:ac,7425-8A50-3EE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:a1:fa:25:fb:e0,7425-8A50-3F80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:a1:fa:a1:72:c5,7425-8A50-3AE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:a1:fa:ca:ec:b3,219801A15U817AE04293,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:b4:9e:98:4d:a8,70BA-EFCF-5A20,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
32:0e:6d:3c:87:c2,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
32:3f:57:0c:30:2a,5866-BAA8-A180,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
32:92:c7:b6:35:ba,7425-8A50-9BE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
32:e5:18:c0:34:0f,7425-8A4E-72E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
32:ef:e7:e8:56:57,7425-8A87-A0C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:12:f9:58:60:76,0CDA-411F-EEE0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:12:f9:68:7f:e9,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:1c:f0:cf:ef:e6,600B-03E0-D710,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:60:89:46,7425-8A50-3760,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:65:a2:f1,5866-BAA8-5E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:77:9b:69,7425-8A88-6E60,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:8a:31:c7,7425-8A50-3E80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:96:c8:45,5866-BAA8-9A80,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:c5:db:77,7425-8A50-5820,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:c5:e7:d2,7425-8A50-3740,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:29:12:de:3c:5a,7425-8A50-5800,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:2e:b6:65:ff:f3,7425-8A50-4320,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:41:5d:a3:51:d8,5866-BAA8-9F40,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:69:87:40:97:92,7425-8A50-10C0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:69:87:fa:67:22,7425-8A4E-9600,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
34:78:d7:d2:04:01,7425-8A50-12E0,2020-12-03 08:31:18,2020-12-03 09:04:34,1996
