Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:65:ec:ae,5869.6ccd.6182,2020-12-10 15:15:15,2020-12-10 15:15:15,0
e0:cc:f8:65:ec:ae,5869.6ccd.6ece,2020-12-10 15:15:26,2020-12-10 15:15:26,0
e0:cc:f8:65:ec:ae,5869.6ccd.6c96,2020-12-10 15:16:15,2020-12-10 15:16:15,0
e0:cc:f8:65:ec:ae,5869.6ccd.6d90,2020-12-10 15:16:39,2020-12-10 15:16:39,0
e0:cc:f8:65:ec:ae,5869.6ccd.6b3e,2020-12-10 15:17:17,2020-12-10 15:17:17,0
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-10 15:17:26,2020-12-10 15:17:26,0
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-10 15:17:50,2020-12-10 15:17:50,0
e0:cc:f8:65:ec:ae,5869.6ccd.6a32,2020-12-10 15:18:14,2020-12-10 15:18:14,0
e0:cc:f8:65:ec:ae,5869.6ccd.6eac,2020-12-10 15:18:32,2020-12-10 15:18:32,0
e0:cc:f8:65:ec:ae,5869.6ccd.6d50,2020-12-10 15:19:21,2020-12-10 15:19:21,0
e0:cc:f8:65:ec:ae,5869.6ccd.6d6c,2020-12-10 15:19:35,2020-12-10 15:19:35,0
e0:cc:f8:65:ec:ae,5869.6ccd.6eb0,2020-12-10 15:20:03,2020-12-10 15:20:03,0
e0:cc:f8:65:ec:ae,5869.6ccd.6cfc,2020-12-10 15:31:24,2020-12-10 15:31:24,0
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-10 15:31:30,2020-12-10 15:31:30,0
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-10 15:32:25,2020-12-10 15:32:25,0
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-10 15:32:42,2020-12-10 15:32:42,0
e0:cc:f8:65:ec:ae,5869.6ccd.6c7c,2020-12-10 15:33:33,2020-12-10 15:33:33,0
e0:cc:f8:65:ec:ae,5869.6ccd.6f54,2020-12-10 15:33:42,2020-12-10 15:33:42,0
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-10 15:33:48,2020-12-10 15:33:48,0
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-10 15:34:09,2020-12-10 15:34:09,0
dc:f0:90:99:e0:55,5869.6ccd.6c46,2020-12-10 15:00:00,2020-12-10 14:59:59,-1
dc:f0:90:99:e0:55,5869.6ccd.6c46,2020-12-10 14:59:59,2020-12-10 15:00:03,4
dc:f0:90:99:e0:55,5869.6ccd.6e76,2020-12-10 15:00:03,2020-12-10 15:00:11,8
dc:f0:90:99:e0:55,5869.6ccd.6c96,2020-12-10 15:00:11,2020-12-10 15:00:45,34
dc:f0:90:99:e0:55,5869.6ccd.6dac,2020-12-10 15:00:45,2020-12-10 15:01:08,23
dc:f0:90:99:e0:55,5869.6ccd.6182,2020-12-10 15:01:08,2020-12-10 15:07:21,373
dc:f0:90:99:e0:55,5869.6ccd.69e2,2020-12-10 15:34:33,2020-12-10 15:34:35,2
dc:f0:90:99:e0:55,5869.6ccd.69a6,2020-12-10 15:34:35,2020-12-10 15:34:57,22
dc:f0:90:99:e0:55,5869.6ccd.69e2,2020-12-10 15:34:57,2020-12-10 15:59:16,1459
dc:f0:90:99:e0:55,5869.6ccd.69a6,2020-12-10 15:59:16,2020-12-10 15:59:21,5
dc:f0:90:99:e0:55,5869.6ccd.6c18,2020-12-10 15:59:21,2020-12-10 15:59:28,7
dc:f0:90:99:e0:55,5869.6ccd.6c30,2020-12-10 15:59:28,2020-12-10 15:59:33,5
dc:f0:90:99:e0:55,5869.6ccd.69ec,2020-12-10 15:59:33,2020-12-10 15:59:47,14
dc:f0:90:99:e0:55,5869.6ccd.62e6,2020-12-10 15:59:47,2020-12-10 15:59:55,8
dc:f0:90:99:e0:55,5869.6ccd.6b54,2020-12-10 15:59:55,2020-12-10 16:00:00,5
d2:c7:68:2f:98:b2,0074.9ca8.04e9,2020-12-10 15:00:00,2020-12-10 14:59:59,-1
d2:c7:68:2f:98:b2,0074.9ca8.04e9,2020-12-10 14:59:59,2020-12-10 15:00:42,43
d2:c7:68:2f:98:b2,0074.9ca8.052f,2020-12-10 15:00:42,2020-12-10 15:01:12,30
d2:c7:68:2f:98:b2,0074.9ca8.03c7,2020-12-10 15:01:12,2020-12-10 15:01:34,22
d2:c7:68:2f:98:b2,0074.9ca8.037c,2020-12-10 15:01:34,2020-12-10 15:01:51,17
d2:c7:68:2f:98:b2,0074.9ca8.082c,2020-12-10 15:01:51,2020-12-10 15:03:06,75
d2:c7:68:2f:98:b2,0074.9ca8.082c,2020-12-10 15:24:02,2020-12-10 15:25:51,109
d2:c7:68:2f:98:b2,0074.9ca8.08d1,2020-12-10 15:25:51,2020-12-10 15:27:03,72
d2:c7:68:2f:98:b2,0074.9ca8.04df,2020-12-10 15:27:23,2020-12-10 15:27:54,31
d2:c7:68:2f:98:b2,0074.9ca8.078c,2020-12-10 15:27:54,2020-12-10 15:28:26,32
d2:c7:68:2f:98:b2,0074.9ca8.0971,2020-12-10 15:28:26,2020-12-10 15:29:15,49
d2:c7:68:2f:98:b2,0074.9ca8.0877,2020-12-10 15:29:15,2020-12-10 15:32:11,176
d2:c7:68:2f:98:b2,0074.9c75.03e8,2020-12-10 15:32:11,2020-12-10 15:32:16,5
d2:c7:68:2f:98:b2,0074.9c74.d91c,2020-12-10 15:32:16,2020-12-10 15:32:28,12
d2:c7:68:2f:98:b2,0074.9c74.f4c4,2020-12-10 15:32:28,2020-12-10 15:33:08,40
d2:c7:68:2f:98:b2,0074.9c74.f4c4,2020-12-10 15:33:29,2020-12-10 15:34:39,70
d2:c7:68:2f:98:b2,0074.9c75.03e8,2020-12-10 15:34:39,2020-12-10 15:35:44,65
d2:c7:68:2f:98:b2,0074.9c74.d91c,2020-12-10 15:35:44,2020-12-10 15:36:23,39
d2:c7:68:2f:98:b2,0074.9c75.03e8,2020-12-10 15:36:23,2020-12-10 15:43:34,431
d2:c7:68:2f:98:b2,0074.9c75.03e8,2020-12-10 15:50:25,2020-12-10 16:00:00,575
38:53:9c:dd:2f:24,0074.9c76.dd44,2020-12-10 15:00:00,2020-12-10 14:59:59,-1
38:53:9c:dd:2f:24,0074.9c76.dd44,2020-12-10 14:59:59,2020-12-10 15:00:36,37
38:53:9c:dd:2f:24,0074.9c77.279c,2020-12-10 15:00:36,2020-12-10 15:00:50,14
38:53:9c:dd:2f:24,0074.9c77.3224,2020-12-10 15:00:50,2020-12-10 15:00:55,5
38:53:9c:dd:2f:24,0074.9c77.30a4,2020-12-10 15:00:55,2020-12-10 15:00:58,3
38:53:9c:dd:2f:24,0074.9ca8.0688,2020-12-10 15:00:58,2020-12-10 15:02:10,72
38:53:9c:dd:2f:24,0074.9c77.279c,2020-12-10 15:02:10,2020-12-10 15:03:06,56
38:53:9c:dd:2f:24,8005.885a.b5ca,2020-12-10 15:06:49,2020-12-10 15:14:03,434
d0:25:98:ee:71:56,5869.6ccd.6c7c,2020-12-10 14:59:59,2020-12-10 15:00:53,54
d0:25:98:ee:71:56,5869.6ccd.6c7c,2020-12-10 15:03:05,2020-12-10 15:03:22,17
d0:25:98:ee:71:56,5869.6ccd.6c7c,2020-12-10 15:24:08,2020-12-10 15:24:09,1
d0:25:98:ee:71:56,5869.6ccd.6c7c,2020-12-10 15:29:31,2020-12-10 15:29:47,16
d0:25:98:ee:71:56,5869.6ccd.6c7c,2020-12-10 15:43:06,2020-12-10 15:43:08,2
d0:25:98:ee:71:56,5869.6ccd.6c7c,2020-12-10 15:53:22,2020-12-10 15:53:32,10
b8:c3:85:43:79:81,5869.6cc9.d7ea,2020-12-10 15:00:00,2020-12-10 14:59:59,-1
b8:c3:85:43:79:81,5869.6cc9.d7ea,2020-12-10 14:59:59,2020-12-10 15:00:33,34
b8:c3:85:43:79:81,5869.6ccd.6e76,2020-12-10 15:00:33,2020-12-10 15:01:37,64
b8:c3:85:43:79:81,5869.6ccd.6b60,2020-12-10 15:01:37,2020-12-10 15:01:50,13
b8:c3:85:43:79:81,5869.6ccd.617c,2020-12-10 15:01:50,2020-12-10 15:02:02,12
b8:c3:85:43:79:81,5869.6ccd.6e76,2020-12-10 15:02:02,2020-12-10 15:02:12,10
b8:c3:85:43:79:81,5869.6ccd.6b60,2020-12-10 15:02:12,2020-12-10 15:02:48,36
b8:c3:85:43:79:81,5869.6ccd.6e76,2020-12-10 15:02:48,2020-12-10 15:03:03,15
b8:c3:85:43:79:81,5869.6ccd.6b5c,2020-12-10 15:03:03,2020-12-10 15:05:43,160
b8:c3:85:43:79:81,5869.6ccd.6d90,2020-12-10 15:05:43,2020-12-10 15:05:53,10
b8:c3:85:43:79:81,5869.6ccd.6b5c,2020-12-10 15:05:53,2020-12-10 15:06:03,10
b8:c3:85:43:79:81,5869.6ccd.6f46,2020-12-10 15:06:03,2020-12-10 15:06:44,41
b8:c3:85:43:79:81,5869.6ccd.6d90,2020-12-10 15:06:44,2020-12-10 15:06:57,13
b8:c3:85:43:79:81,5869.6ccd.6178,2020-12-10 15:06:57,2020-12-10 15:07:32,35
b8:c3:85:43:79:81,5869.6ccd.6d88,2020-12-10 15:07:39,2020-12-10 15:07:59,20
b8:c3:85:43:79:81,5869.6cc9.d7ea,2020-12-10 15:07:59,2020-12-10 15:08:13,14
b8:c3:85:43:79:81,5869.6ccd.6a26,2020-12-10 15:08:13,2020-12-10 15:08:25,12
b8:c3:85:43:79:81,5869.6ccd.6d88,2020-12-10 15:08:25,2020-12-10 15:08:45,20
b8:c3:85:43:79:81,5869.6ccd.6cc2,2020-12-10 15:08:45,2020-12-10 15:08:57,12
b8:c3:85:43:79:81,5869.6ccd.6c8e,2020-12-10 15:08:57,2020-12-10 15:10:19,82
b8:c3:85:43:79:81,5869.6ccd.6b60,2020-12-10 15:10:19,2020-12-10 15:10:40,21
b8:c3:85:43:79:81,5869.6ccd.6d88,2020-12-10 15:10:40,2020-12-10 15:10:50,10
b8:c3:85:43:79:81,5869.6ccd.6a26,2020-12-10 15:10:50,2020-12-10 15:11:00,10
b8:c3:85:43:79:81,5869.6cc9.d7ea,2020-12-10 15:11:00,2020-12-10 15:11:27,27
b8:c3:85:43:79:81,5869.6ccd.6f5c,2020-12-10 15:11:27,2020-12-10 15:11:56,29
b8:c3:85:43:79:81,5869.6ccd.6f46,2020-12-10 15:11:56,2020-12-10 15:12:16,20
b8:c3:85:43:79:81,5869.6ccd.6c96,2020-12-10 15:12:16,2020-12-10 15:12:35,19
b8:c3:85:43:79:81,5869.6ccd.636a,2020-12-10 15:12:35,2020-12-10 15:12:53,18
b8:c3:85:43:79:81,5869.6ccd.6ec0,2020-12-10 15:12:53,2020-12-10 15:17:45,292
b8:c3:85:43:79:81,0074.9c77.2984,2020-12-10 15:18:26,2020-12-10 15:18:51,25
b8:c3:85:43:79:81,8005.885a.b594,2020-12-10 15:18:51,2020-12-10 15:19:00,9
b8:c3:85:43:79:81,0074.9c77.0600,2020-12-10 15:19:00,2020-12-10 15:20:20,80
b8:c3:85:43:79:81,0074.9c77.1e70,2020-12-10 15:20:20,2020-12-10 15:20:39,19
b8:c3:85:43:79:81,8005.885a.b594,2020-12-10 15:20:39,2020-12-10 15:21:09,30
b8:c3:85:43:79:81,0074.9ca8.03c2,2020-12-10 15:21:09,2020-12-10 15:21:50,41
b8:c3:85:43:79:81,8005.885a.b594,2020-12-10 15:21:50,2020-12-10 15:27:03,313
94:d0:0d:18:22:96,5869.6ccd.63e6,2020-12-10 15:00:00,2020-12-10 14:59:59,-1
94:d0:0d:18:22:96,5869.6ccd.63e6,2020-12-10 14:59:59,2020-12-10 15:00:03,4
78:62:56:51:73:ef,8005.885a.b618,2020-12-10 15:00:00,2020-12-10 14:59:59,-1
78:62:56:51:73:ef,8005.885a.b618,2020-12-10 14:59:59,2020-12-10 15:00:10,11
78:62:56:51:73:ef,8005.885a.b570,2020-12-10 15:00:10,2020-12-10 15:00:38,28
78:62:56:51:73:ef,8005.885a.b6de,2020-12-10 15:00:38,2020-12-10 15:01:12,34
78:62:56:51:73:ef,8005.885a.b6a8,2020-12-10 15:01:12,2020-12-10 15:01:20,8
78:62:56:51:73:ef,8005.885a.b6f6,2020-12-10 15:01:20,2020-12-10 15:01:39,19
78:62:56:51:73:ef,8005.885a.b4c2,2020-12-10 15:01:39,2020-12-10 15:01:53,14
78:62:56:51:73:ef,8005.885a.b408,2020-12-10 15:01:53,2020-12-10 15:02:13,20
78:62:56:51:73:ef,8005.885a.b63c,2020-12-10 15:02:13,2020-12-10 15:11:04,531
78:62:56:51:73:ef,8005.885a.b72c,2020-12-10 15:11:04,2020-12-10 16:00:00,2936
a4:4b:d5:0e:17:b1,8005.885a.b4c2,2020-12-10 15:00:00,2020-12-10 15:00:00,0
a4:4b:d5:0e:17:b1,8005.885a.b4c2,2020-12-10 15:00:00,2020-12-10 15:00:11,11
a4:4b:d5:0e:17:b1,8005.885a.b4aa,2020-12-10 15:00:11,2020-12-10 15:00:25,14
a4:4b:d5:0e:17:b1,8005.885a.b4ce,2020-12-10 15:00:25,2020-12-10 15:00:42,17
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-10 15:00:42,2020-12-10 15:05:48,306
a4:4b:d5:0e:17:b1,8005.885a.b426,2020-12-10 15:05:48,2020-12-10 15:07:43,115
a4:4b:d5:0e:17:b1,8005.885a.b4b0,2020-12-10 15:07:43,2020-12-10 15:09:39,116
a4:4b:d5:0e:17:b1,8005.885a.b402,2020-12-10 15:09:39,2020-12-10 15:09:45,6
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-10 15:09:45,2020-12-10 15:17:59,494
a4:4b:d5:0e:17:b1,8005.885a.b402,2020-12-10 15:17:59,2020-12-10 15:19:28,89
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-10 15:19:28,2020-12-10 15:20:33,65
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-10 15:20:33,2020-12-10 15:36:11,938
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-10 15:36:11,2020-12-10 15:45:52,581
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-10 15:45:52,2020-12-10 15:49:23,211
a4:4b:d5:0e:17:b1,8005.885a.b4b0,2020-12-10 15:49:23,2020-12-10 15:49:39,16
a4:4b:d5:0e:17:b1,8005.885a.b4ce,2020-12-10 15:49:39,2020-12-10 15:51:16,97
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-10 15:51:16,2020-12-10 16:00:00,524
f8:95:ea:80:d9:4c,8005.885a.b6a8,2020-12-10 15:00:00,2020-12-10 15:00:00,0
f8:95:ea:80:d9:4c,8005.885a.b6a8,2020-12-10 15:00:00,2020-12-10 15:00:13,13
f8:95:ea:80:d9:4c,8005.885a.b696,2020-12-10 15:00:13,2020-12-10 15:08:00,467
f8:95:ea:80:d9:4c,8005.885a.b46e,2020-12-10 15:08:00,2020-12-10 15:08:19,19
f8:95:ea:80:d9:4c,8005.885a.b696,2020-12-10 15:08:19,2020-12-10 15:08:32,13
f8:95:ea:80:d9:4c,8005.885a.b46e,2020-12-10 15:08:32,2020-12-10 15:08:56,24
f8:95:ea:80:d9:4c,8005.885a.b696,2020-12-10 15:08:56,2020-12-10 15:24:25,929
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-10 15:24:25,2020-12-10 15:25:51,86
f8:95:ea:80:d9:4c,8005.885a.b696,2020-12-10 15:25:51,2020-12-10 15:26:10,19
f8:95:ea:80:d9:4c,8005.885a.b46e,2020-12-10 15:26:10,2020-12-10 15:31:39,329
f8:95:ea:80:d9:4c,8005.885a.b456,2020-12-10 15:31:39,2020-12-10 15:31:43,4
f8:95:ea:80:d9:4c,8005.885a.b600,2020-12-10 15:31:43,2020-12-10 15:32:47,64
f8:95:ea:80:d9:4c,8005.885a.b696,2020-12-10 15:32:47,2020-12-10 15:33:00,13
f8:95:ea:80:d9:4c,8005.885a.b354,2020-12-10 15:33:00,2020-12-10 15:35:31,151
f8:95:ea:80:d9:4c,8005.885a.b36c,2020-12-10 15:35:31,2020-12-10 15:46:57,686
f8:95:ea:80:d9:4c,8005.885a.b4c2,2020-12-10 15:46:57,2020-12-10 15:47:01,4
f8:95:ea:80:d9:4c,8005.885a.b4aa,2020-12-10 15:47:01,2020-12-10 15:47:40,39
f8:95:ea:80:d9:4c,8005.885a.b4ce,2020-12-10 15:47:40,2020-12-10 15:48:02,22
f8:95:ea:80:d9:4c,8005.885a.b4b0,2020-12-10 15:48:02,2020-12-10 16:00:00,718
a4:c3:f0:df:36:a3,5869.6ccd.6c68,2020-12-10 15:00:00,2020-12-10 15:00:00,0
f4:bf:80:d9:27:ea,5869.6ce9.e55d,2020-12-10 15:00:00,2020-12-10 15:00:00,0
f4:bf:80:d9:27:ea,5869.6ce9.e55d,2020-12-10 15:00:00,2020-12-10 15:00:26,26
