Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:93:3f:dc:6c:af,8005.880e.0c68,2020-12-10 11:20:05,2020-12-10 11:21:16,71
a4:93:3f:dc:6c:af,8005.881e.3af8,2020-12-10 11:21:16,2020-12-10 11:21:43,27
a4:93:3f:dc:6c:af,8005.880e.0a34,2020-12-10 11:21:43,2020-12-10 11:23:01,78
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:00:00,2020-12-10 11:00:46,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:02:31,2020-12-10 11:02:47,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:04:32,2020-12-10 11:05:17,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:07:03,2020-12-10 11:07:20,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:09:04,2020-12-10 11:09:18,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:11:02,2020-12-10 11:11:19,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:13:04,2020-12-10 11:13:50,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:15:35,2020-12-10 11:15:50,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:17:35,2020-12-10 11:18:22,47
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:20:06,2020-12-10 11:20:22,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:22:07,2020-12-10 11:22:52,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:24:35,2020-12-10 11:24:53,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:26:38,2020-12-10 11:27:23,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:29:06,2020-12-10 11:29:43,37
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:31:09,2020-12-10 11:31:53,44
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:33:39,2020-12-10 11:34:03,24
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:35:40,2020-12-10 11:36:25,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:38:11,2020-12-10 11:38:25,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:40:11,2020-12-10 11:40:56,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:42:40,2020-12-10 11:42:57,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:44:42,2020-12-10 11:45:28,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:47:11,2020-12-10 11:47:30,19
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:49:14,2020-12-10 11:49:29,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:51:14,2020-12-10 11:51:30,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:53:15,2020-12-10 11:53:30,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:55:13,2020-12-10 11:55:31,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:57:16,2020-12-10 11:58:01,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 11:59:44,2020-12-10 12:00:00,16
f4:d6:20:37:86:f3,0074.9c77.18f4,2020-12-10 11:00:00,2020-12-10 11:00:01,1
f4:d6:20:37:86:f3,0074.9c77.18f4,2020-12-10 11:00:01,2020-12-10 11:00:10,9
f4:d6:20:37:86:f3,0074.9c77.1e70,2020-12-10 11:00:10,2020-12-10 11:05:41,331
f4:d6:20:37:86:f3,0074.9c77.1e70,2020-12-10 11:24:59,2020-12-10 11:25:03,4
f4:d6:20:37:86:f3,0074.9c77.2984,2020-12-10 11:27:25,2020-12-10 11:27:31,6
f4:d6:20:37:86:f3,0074.9c77.07f8,2020-12-10 11:28:03,2020-12-10 11:28:09,6
f4:d6:20:37:86:f3,0074.9c76.dc58,2020-12-10 11:28:09,2020-12-10 11:28:14,5
f4:d6:20:37:86:f3,8005.885a.b594,2020-12-10 11:28:14,2020-12-10 11:28:20,6
f4:d6:20:37:86:f3,300d.9ea8.992e,2020-12-10 11:28:40,2020-12-10 11:28:48,8
f8:38:80:0b:ca:43,0074.9c77.1e70,2020-12-10 11:00:01,2020-12-10 11:00:20,19
f8:38:80:0b:ca:43,0074.9ca8.06f1,2020-12-10 11:00:20,2020-12-10 11:01:30,70
f8:38:80:0b:ca:43,8005.885a.b594,2020-12-10 11:01:30,2020-12-10 11:06:41,311
0c:20:d3:f1:5f:31,5869.6ccd.699e,2020-12-10 11:00:00,2020-12-10 11:00:01,1
0c:20:d3:f1:5f:31,5869.6ccd.699e,2020-12-10 11:00:01,2020-12-10 11:00:11,10
0c:20:d3:f1:5f:31,5869.6cc9.d950,2020-12-10 11:00:11,2020-12-10 11:00:40,29
0c:20:d3:f1:5f:31,5869.6ccd.699e,2020-12-10 11:00:40,2020-12-10 11:00:44,4
0c:20:d3:f1:5f:31,5869.6ccd.6b82,2020-12-10 11:00:44,2020-12-10 11:00:51,7
0c:20:d3:f1:5f:31,5869.6ccd.6c2e,2020-12-10 11:00:51,2020-12-10 11:00:58,7
0c:20:d3:f1:5f:31,5869.6ccd.6c82,2020-12-10 11:00:58,2020-12-10 11:01:05,7
0c:20:d3:f1:5f:31,5869.6cc9.d950,2020-12-10 11:01:05,2020-12-10 11:01:18,13
0c:20:d3:f1:5f:31,8005.880e.0d46,2020-12-10 11:01:18,2020-12-10 11:01:22,4
0c:20:d3:f1:5f:31,8005.880e.0c32,2020-12-10 11:01:22,2020-12-10 11:01:36,14
0c:20:d3:f1:5f:31,8005.881e.35b4,2020-12-10 11:01:36,2020-12-10 11:01:46,10
0c:20:d3:f1:5f:31,8005.881e.3ae8,2020-12-10 11:01:46,2020-12-10 11:07:22,336
0c:20:d3:f1:5f:31,0074.9ca4.210b,2020-12-10 11:12:02,2020-12-10 11:12:02,0
0c:20:d3:f1:5f:31,0074.9ca4.210b,2020-12-10 11:18:18,2020-12-10 11:18:18,0
94:f6:d6:dc:dd:42,8005.885b.3086,2020-12-10 11:00:00,2020-12-10 10:59:59,-1
24:da:33:f2:a9:54,5869.6ccd.622e,2020-12-10 11:00:00,2020-12-10 10:59:59,-1
24:da:33:f2:a9:54,5869.6ccd.622e,2020-12-10 10:59:59,2020-12-10 11:00:12,13
24:da:33:f2:a9:54,5869.6ccd.6c6c,2020-12-10 11:00:12,2020-12-10 11:00:27,15
24:da:33:f2:a9:54,5869.6ccd.63e6,2020-12-10 11:00:27,2020-12-10 11:00:48,21
24:da:33:f2:a9:54,5869.6ccd.6e1c,2020-12-10 11:00:48,2020-12-10 11:01:07,19
24:da:33:f2:a9:54,5869.6ccd.6c26,2020-12-10 11:01:07,2020-12-10 11:01:45,38
24:da:33:f2:a9:54,5869.6ccd.6e1c,2020-12-10 11:01:45,2020-12-10 12:00:00,3495
a4:50:46:e0:ce:79,8005.885a.b558,2020-12-10 11:00:00,2020-12-10 10:59:59,-1
a4:50:46:e0:ce:79,8005.885a.b558,2020-12-10 10:59:59,2020-12-10 11:00:51,52
a4:50:46:e0:ce:79,8005.885a.b558,2020-12-10 11:01:15,2020-12-10 11:01:43,28
a4:50:46:e0:ce:79,8005.885a.b660,2020-12-10 11:01:43,2020-12-10 11:06:42,299
a4:50:46:e0:ce:79,8005.885a.b558,2020-12-10 11:06:42,2020-12-10 11:08:33,111
a4:50:46:e0:ce:79,8005.885a.b5fa,2020-12-10 11:08:33,2020-12-10 11:08:56,23
a4:50:46:e0:ce:79,8005.885a.b5a0,2020-12-10 11:08:56,2020-12-10 11:09:04,8
a4:50:46:e0:ce:79,8005.885a.b43e,2020-12-10 11:09:04,2020-12-10 11:31:21,1337
a4:50:46:e0:ce:79,8005.885a.b3a2,2020-12-10 11:31:21,2020-12-10 11:32:02,41
a4:50:46:e0:ce:79,8005.885a.b3ea,2020-12-10 11:32:02,2020-12-10 11:32:17,15
a4:50:46:e0:ce:79,8005.885a.b3d2,2020-12-10 11:32:17,2020-12-10 11:32:26,9
a4:50:46:e0:ce:79,8005.885a.b4c2,2020-12-10 11:32:26,2020-12-10 11:33:12,46
a4:50:46:e0:ce:79,8005.885a.b6de,2020-12-10 11:33:12,2020-12-10 11:34:03,51
a4:50:46:e0:ce:79,8005.885a.b38a,2020-12-10 11:34:03,2020-12-10 11:39:11,308
9c:e8:2b:f0:9a:9f,5869.6ccd.6f5e,2020-12-10 11:00:00,2020-12-10 11:00:00,0
9c:e8:2b:f0:9a:9f,5869.6ccd.6f5e,2020-12-10 11:00:00,2020-12-10 11:00:16,16
9c:e8:2b:f0:9a:9f,5869.6ccd.6182,2020-12-10 11:00:16,2020-12-10 11:00:38,22
9c:e8:2b:f0:9a:9f,5869.6ccd.6ec0,2020-12-10 11:00:38,2020-12-10 11:01:17,39
9c:e8:2b:f0:9a:9f,5869.6ccd.6dac,2020-12-10 11:01:17,2020-12-10 11:01:32,15
9c:e8:2b:f0:9a:9f,5869.6ccd.636a,2020-12-10 11:01:32,2020-12-10 11:01:47,15
9c:e8:2b:f0:9a:9f,5869.6ccd.6f62,2020-12-10 11:01:47,2020-12-10 11:01:51,4
9c:e8:2b:f0:9a:9f,5869.6ccd.6c96,2020-12-10 11:01:51,2020-12-10 11:02:07,16
9c:e8:2b:f0:9a:9f,5869.6ccd.6314,2020-12-10 11:02:07,2020-12-10 11:02:13,6
9c:e8:2b:f0:9a:9f,5869.6ccd.6b70,2020-12-10 11:02:13,2020-12-10 11:11:51,578
9c:e8:2b:f0:9a:9f,5869.6ccd.6c96,2020-12-10 11:25:23,2020-12-10 11:25:30,7
9c:e8:2b:f0:9a:9f,5869.6ccd.6dac,2020-12-10 11:25:30,2020-12-10 11:25:30,0
9c:e8:2b:f0:9a:9f,5869.6ccd.6ece,2020-12-10 11:25:30,2020-12-10 11:25:58,28
9c:e8:2b:f0:9a:9f,5869.6ccd.6ec0,2020-12-10 11:25:58,2020-12-10 11:35:11,553
9c:e8:2b:f0:9a:9f,8005.885a.b474,2020-12-10 11:35:11,2020-12-10 11:35:12,1
9c:e8:2b:f0:9a:9f,8005.885a.b474,2020-12-10 11:35:12,2020-12-10 11:35:37,25
9c:e8:2b:f0:9a:9f,8005.885a.b54c,2020-12-10 11:35:37,2020-12-10 11:35:43,6
9c:e8:2b:f0:9a:9f,8005.885b.3086,2020-12-10 11:35:43,2020-12-10 11:40:58,315
e0:1f:88:32:71:9e,0074.9c3a.cfcd,2020-12-10 11:00:00,2020-12-10 12:00:00,3600
00:f4:8d:fc:45:2b,5869.6ccd.6d8e,2020-12-10 11:00:00,2020-12-10 11:00:00,0
76:24:31:43:75:16,0074.9ca4.2361,2020-12-10 11:00:00,2020-12-10 11:00:00,0
76:24:31:43:75:16,0074.9ca4.2361,2020-12-10 11:00:00,2020-12-10 11:00:03,3
76:24:31:43:75:16,0074.9ca4.1ffd,2020-12-10 11:00:03,2020-12-10 11:00:30,27
76:24:31:43:75:16,0074.9ca4.1fe3,2020-12-10 11:00:30,2020-12-10 11:00:36,6
76:24:31:43:75:16,0074.9ca4.20cb,2020-12-10 11:00:36,2020-12-10 11:24:14,1418
76:24:31:43:75:16,0074.9ca4.1fe3,2020-12-10 11:24:14,2020-12-10 11:24:24,10
76:24:31:43:75:16,0074.9ca4.1ffd,2020-12-10 11:24:24,2020-12-10 11:24:50,26
76:24:31:43:75:16,0074.9ca4.210b,2020-12-10 11:24:50,2020-12-10 11:25:08,18
76:24:31:43:75:16,0074.9ca4.222b,2020-12-10 11:25:08,2020-12-10 11:25:46,38
76:24:31:43:75:16,0074.9ca4.210b,2020-12-10 11:25:46,2020-12-10 11:25:55,9
76:24:31:43:75:16,0074.9ca4.222b,2020-12-10 11:25:55,2020-12-10 11:31:02,307
1c:b7:96:b6:5f:ae,0074.9ca8.048f,2020-12-10 11:00:00,2020-12-10 11:00:00,0
1c:b7:96:b6:5f:ae,0074.9ca8.048f,2020-12-10 11:00:00,2020-12-10 11:00:36,36
1c:b7:96:b6:5f:ae,0074.9ca8.048f,2020-12-10 11:01:31,2020-12-10 11:03:03,92
1c:b7:96:b6:5f:ae,0074.9c74.c824,2020-12-10 11:05:48,2020-12-10 11:30:35,1487
1c:b7:96:b6:5f:ae,0074.9c75.03e8,2020-12-10 11:30:35,2020-12-10 11:31:20,45
1c:b7:96:b6:5f:ae,0074.9ca8.048a,2020-12-10 11:31:20,2020-12-10 11:31:39,19
1c:b7:96:b6:5f:ae,0074.9ca8.048f,2020-12-10 11:31:39,2020-12-10 11:31:58,19
1c:b7:96:b6:5f:ae,0074.9c75.03e8,2020-12-10 11:31:58,2020-12-10 11:33:00,62
8c:25:05:d1:99:97,8005.885a.b600,2020-12-10 11:00:00,2020-12-10 11:00:01,1
8c:25:05:d1:99:97,8005.885a.b600,2020-12-10 11:00:01,2020-12-10 11:00:46,45
8c:25:05:d1:99:97,8005.885b.3143,2020-12-10 11:00:46,2020-12-10 11:01:07,21
8c:25:05:d1:99:97,8005.885a.b480,2020-12-10 11:01:07,2020-12-10 11:02:22,75
8c:25:05:d1:99:97,8005.885b.3143,2020-12-10 11:02:22,2020-12-10 11:02:46,24
8c:25:05:d1:99:97,8005.885a.b5d0,2020-12-10 11:02:46,2020-12-10 11:42:53,2407
8c:25:05:d1:99:97,8005.885b.3143,2020-12-10 11:42:53,2020-12-10 11:43:01,8
8c:25:05:d1:99:97,8005.885a.b600,2020-12-10 11:43:01,2020-12-10 11:43:33,32
8c:25:05:d1:99:97,8005.885a.b6f6,2020-12-10 11:43:33,2020-12-10 11:44:18,45
8c:25:05:d1:99:97,8005.885a.b6de,2020-12-10 11:44:18,2020-12-10 11:44:37,19
8c:25:05:d1:99:97,8005.885a.b4e0,2020-12-10 11:44:37,2020-12-10 11:44:49,12
8c:25:05:d1:99:97,8005.885a.b68a,2020-12-10 11:44:49,2020-12-10 11:50:34,345
cc:66:0a:e1:05:d8,8005.885a.b396,2020-12-10 11:00:00,2020-12-10 11:00:01,1
cc:66:0a:e1:05:d8,8005.885a.b396,2020-12-10 11:00:01,2020-12-10 11:02:33,152
cc:66:0a:e1:05:d8,8005.885a.b6d2,2020-12-10 11:02:33,2020-12-10 11:02:39,6
cc:66:0a:e1:05:d8,8005.885a.b522,2020-12-10 11:02:39,2020-12-10 11:02:48,9
cc:66:0a:e1:05:d8,8005.885a.b69c,2020-12-10 11:02:48,2020-12-10 11:02:50,2
cc:66:0a:e1:05:d8,8005.885a.b354,2020-12-10 11:02:50,2020-12-10 11:03:09,19
cc:66:0a:e1:05:d8,8005.885a.b696,2020-12-10 11:03:09,2020-12-10 11:03:18,9
cc:66:0a:e1:05:d8,8005.885a.b6f6,2020-12-10 11:03:18,2020-12-10 11:03:39,21
cc:66:0a:e1:05:d8,8005.885a.b57c,2020-12-10 11:03:39,2020-12-10 11:03:50,11
cc:66:0a:e1:05:d8,8005.885a.b6de,2020-12-10 11:03:50,2020-12-10 11:04:33,43
cc:66:0a:e1:05:d8,8005.885a.b4e0,2020-12-10 11:04:33,2020-12-10 11:04:37,4
cc:66:0a:e1:05:d8,8005.885a.b68a,2020-12-10 11:04:37,2020-12-10 11:04:43,6
cc:66:0a:e1:05:d8,8005.885a.b6de,2020-12-10 11:04:43,2020-12-10 11:04:51,8
cc:66:0a:e1:05:d8,8005.885a.b57c,2020-12-10 11:04:51,2020-12-10 11:05:07,16
cc:66:0a:e1:05:d8,8005.885a.b702,2020-12-10 11:05:07,2020-12-10 11:05:15,8
cc:66:0a:e1:05:d8,8005.885a.b6de,2020-12-10 11:05:15,2020-12-10 11:10:38,323
9c:b6:d0:bf:b9:cf,8005.885a.b504,2020-12-10 11:00:00,2020-12-10 11:00:01,1
9c:b6:d0:bf:b9:cf,8005.885a.b504,2020-12-10 11:04:58,2020-12-10 11:50:19,2721
ec:8c:9a:cf:28:6e,0074.9ca8.07c8,2020-12-10 11:00:00,2020-12-10 11:00:01,1
ec:8c:9a:cf:28:6e,0074.9ca8.07c8,2020-12-10 11:00:01,2020-12-10 11:03:58,237
ec:8c:9a:cf:28:6e,0074.9ca8.039f,2020-12-10 11:03:58,2020-12-10 11:04:33,35
ec:8c:9a:cf:28:6e,0074.9ca8.0246,2020-12-10 11:04:33,2020-12-10 11:46:34,2521
ec:8c:9a:cf:28:6e,0074.9ca8.078c,2020-12-10 11:46:34,2020-12-10 11:47:11,37
ec:8c:9a:cf:28:6e,0074.9ca8.0971,2020-12-10 11:47:11,2020-12-10 11:58:15,664
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 11:00:02,2020-12-10 11:00:17,15
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 11:10:30,2020-12-10 11:10:52,22
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 11:21:07,2020-12-10 11:21:29,22
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 11:31:45,2020-12-10 11:31:58,13
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 11:42:13,2020-12-10 11:42:37,24
3a:91:2c:ff:f9:4f,5869.6ccd.6670,2020-12-10 11:52:51,2020-12-10 11:53:29,38
1c:91:48:a8:5d:bc,0074.9c3a.c5eb,2020-12-10 11:00:00,2020-12-10 11:00:02,2
1c:91:48:a8:5d:bc,0074.9c3a.c5eb,2020-12-10 11:00:02,2020-12-10 12:00:00,3598
b4:40:a4:39:42:44,0074.9c77.1584,2020-12-10 11:00:00,2020-12-10 11:00:02,2
b4:40:a4:39:42:44,0074.9c77.1584,2020-12-10 11:00:02,2020-12-10 11:58:32,3510
b4:40:a4:39:42:44,0074.9c77.0880,2020-12-10 11:58:32,2020-12-10 11:58:36,4
b4:40:a4:39:42:44,0074.9c77.0a7c,2020-12-10 11:58:36,2020-12-10 11:58:43,7
b4:40:a4:39:42:44,0074.9c77.1a3c,2020-12-10 11:58:43,2020-12-10 11:58:49,6
b4:40:a4:39:42:44,0074.9c76.fed8,2020-12-10 11:58:49,2020-12-10 11:59:02,13
b4:40:a4:39:42:44,0074.9c77.0858,2020-12-10 11:59:02,2020-12-10 11:59:34,32
b4:40:a4:39:42:44,0074.9c77.1e70,2020-12-10 11:59:34,2020-12-10 12:00:00,26
88:f8:72:e3:0a:ed,8005.881e.3a7c,2020-12-10 11:00:00,2020-12-10 11:00:02,2
88:f8:72:e3:0a:ed,5869.6ccd.6c82,2020-12-10 11:02:52,2020-12-10 11:03:11,19
88:f8:72:e3:0a:ed,5869.6ccd.6d52,2020-12-10 11:03:11,2020-12-10 11:03:26,15
88:f8:72:e3:0a:ed,5869.6ccd.6d5c,2020-12-10 11:03:26,2020-12-10 11:03:32,6
88:f8:72:e3:0a:ed,5869.6ccd.6c92,2020-12-10 11:03:32,2020-12-10 11:03:54,22
88:f8:72:e3:0a:ed,5869.6ccd.6d52,2020-12-10 11:03:54,2020-12-10 11:04:45,51
88:f8:72:e3:0a:ed,5869.6ccd.6e18,2020-12-10 11:04:45,2020-12-10 11:04:57,12
88:f8:72:e3:0a:ed,5869.6ccd.6c42,2020-12-10 11:04:57,2020-12-10 11:05:12,15
88:f8:72:e3:0a:ed,0074.9c57.8262,2020-12-10 11:05:12,2020-12-10 11:57:29,3137
88:f8:72:e3:0a:ed,5869.6ccd.6216,2020-12-10 11:57:29,2020-12-10 11:57:49,20
88:f8:72:e3:0a:ed,5869.6ccd.6c42,2020-12-10 11:57:49,2020-12-10 11:57:56,7
88:f8:72:e3:0a:ed,5869.6ccd.6e18,2020-12-10 11:57:56,2020-12-10 11:58:14,18
88:f8:72:e3:0a:ed,5869.6ccd.6d52,2020-12-10 11:58:14,2020-12-10 11:58:32,18
88:f8:72:e3:0a:ed,5869.6ccd.6c92,2020-12-10 11:58:32,2020-12-10 11:59:01,29
88:f8:72:e3:0a:ed,5869.6ccd.696e,2020-12-10 11:59:01,2020-12-10 11:59:13,12
fc:94:35:3e:d4:d6,5869.6ccd.6c2a,2020-12-10 11:00:00,2020-12-10 11:00:03,3
fc:94:35:3e:d4:d6,5869.6ccd.6c2a,2020-12-10 11:00:03,2020-12-10 11:00:38,35
fc:94:35:3e:d4:d6,5869.6ccd.6d5c,2020-12-10 11:00:38,2020-12-10 11:05:29,291
fc:94:35:3e:d4:d6,5869.6ccd.696e,2020-12-10 11:23:01,2020-12-10 12:00:00,2219
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-10 11:00:00,2020-12-10 11:00:03,3
40:ec:99:c4:30:83,5869.6ccd.6bf6,2020-12-10 11:00:00,2020-12-10 11:00:03,3
68:a0:3e:82:ca:0e,8005.880e.0c32,2020-12-10 11:00:00,2020-12-10 11:00:03,3
68:a0:3e:82:ca:0e,8005.880e.0c32,2020-12-10 11:00:03,2020-12-10 11:00:46,43
68:a0:3e:82:ca:0e,8005.881e.3874,2020-12-10 11:00:46,2020-12-10 11:38:18,2252
68:a0:3e:82:ca:0e,8005.880e.0c6e,2020-12-10 11:38:18,2020-12-10 11:38:27,9
68:a0:3e:82:ca:0e,8005.880e.0c4a,2020-12-10 11:38:27,2020-12-10 11:42:11,224
68:a0:3e:82:ca:0e,8005.881e.3830,2020-12-10 11:42:11,2020-12-10 11:42:53,42
68:a0:3e:82:ca:0e,8005.880e.0c4a,2020-12-10 11:42:53,2020-12-10 11:45:30,157
68:a0:3e:82:ca:0e,5869.6ccd.6d52,2020-12-10 11:45:30,2020-12-10 12:00:00,870
5c:66:6c:6a:ae:13,0074.9c77.18f4,2020-12-10 11:00:03,2020-12-10 11:00:15,12
5c:66:6c:6a:ae:13,0074.9c77.2f20,2020-12-10 11:00:15,2020-12-10 11:00:52,37
5c:66:6c:6a:ae:13,0074.9c77.1c20,2020-12-10 11:00:52,2020-12-10 11:06:07,315
34:08:bc:ef:9e:d3,8005.880e.0c68,2020-12-10 11:00:00,2020-12-10 11:00:04,4
34:08:bc:ef:9e:d3,8005.880e.0c68,2020-12-10 11:00:04,2020-12-10 11:20:55,1251
34:08:bc:ef:9e:d3,8005.881e.3874,2020-12-10 11:20:55,2020-12-10 11:22:29,94
34:08:bc:ef:9e:d3,8005.881e.339c,2020-12-10 11:22:29,2020-12-10 11:25:22,173
98:9e:63:de:0d:47,8005.880e.0d46,2020-12-10 11:00:00,2020-12-10 11:00:04,4
f0:18:98:64:5a:76,5869.6cc9.dcbc,2020-12-10 11:00:00,2020-12-10 11:00:04,4
c8:e2:65:e5:3d:00,5869.6ccd.6c34,2020-12-10 11:00:02,2020-12-10 11:00:28,26
c8:e2:65:e5:3d:00,5869.6ccd.6c34,2020-12-10 11:00:30,2020-12-10 11:45:02,2672
44:66:fc:5e:0d:69,5869.6ccd.6a26,2020-12-10 11:00:00,2020-12-10 11:00:02,2
44:66:fc:5e:0d:69,5869.6ccd.6a26,2020-12-10 11:00:02,2020-12-10 11:00:25,23
44:66:fc:5e:0d:69,5869.6ccd.6c7c,2020-12-10 11:00:25,2020-12-10 11:00:40,15
44:66:fc:5e:0d:69,5869.6ccd.6f46,2020-12-10 11:00:40,2020-12-10 11:00:55,15
44:66:fc:5e:0d:69,5869.6ccd.636a,2020-12-10 11:00:55,2020-12-10 11:01:09,14
44:66:fc:5e:0d:69,5869.6ccd.6ece,2020-12-10 11:01:09,2020-12-10 11:01:27,18
44:66:fc:5e:0d:69,5869.6ccd.6ec0,2020-12-10 11:01:27,2020-12-10 11:02:06,39
44:66:fc:5e:0d:69,5869.6ccd.6182,2020-12-10 11:02:06,2020-12-10 11:31:23,1757
44:66:fc:5e:0d:69,5869.6ccd.6ec0,2020-12-10 11:31:23,2020-12-10 11:31:55,32
44:66:fc:5e:0d:69,5869.6ccd.6f5e,2020-12-10 11:31:55,2020-12-10 11:32:14,19
44:66:fc:5e:0d:69,5869.6ccd.6ece,2020-12-10 11:33:25,2020-12-10 11:33:38,13
44:66:fc:5e:0d:69,5869.6ccd.6ec0,2020-12-10 11:33:38,2020-12-10 11:34:03,25
44:66:fc:5e:0d:69,5869.6ccd.6182,2020-12-10 11:34:03,2020-12-10 12:00:00,1557
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:00:00,2020-12-10 11:00:02,2
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:04:17,2020-12-10 11:04:32,15
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:06:35,2020-12-10 11:06:55,20
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:17:05,2020-12-10 11:17:17,12
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:19:17,2020-12-10 11:19:29,12
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:29:48,2020-12-10 11:30:08,20
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:34:18,2020-12-10 11:34:32,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:44:47,2020-12-10 11:45:01,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:49:17,2020-12-10 11:49:31,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 11:59:48,2020-12-10 12:00:00,12
14:d0:0d:24:7d:8e,8005.885a.b726,2020-12-10 11:00:00,2020-12-10 11:00:03,3
14:d0:0d:24:7d:8e,8005.885a.b726,2020-12-10 11:00:03,2020-12-10 11:00:08,5
14:d0:0d:24:7d:8e,8005.885a.b6ba,2020-12-10 11:00:08,2020-12-10 11:00:14,6
14:d0:0d:24:7d:8e,8005.885a.b720,2020-12-10 11:00:14,2020-12-10 11:00:30,16
