Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:0a:51:39,5869.6ccd.612c,2020-12-28 20:18:58,2020-12-28 20:19:05,7
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:19:05,2020-12-28 20:19:11,6
94:87:e0:0a:51:39,5869.6ccd.6cd0,2020-12-28 20:19:11,2020-12-28 20:19:31,20
94:87:e0:0a:51:39,5869.6ccd.6c58,2020-12-28 20:19:31,2020-12-28 20:19:43,12
94:87:e0:0a:51:39,5869.6ccd.6eb0,2020-12-28 20:19:43,2020-12-28 20:19:59,16
94:87:e0:0a:51:39,5869.6ccd.6d6c,2020-12-28 20:19:59,2020-12-28 20:20:03,4
94:87:e0:0a:51:39,5869.6ccd.6d6c,2020-12-28 20:20:04,2020-12-28 20:21:42,98
94:87:e0:0a:51:39,5869.6ccd.6d44,2020-12-28 20:21:42,2020-12-28 20:21:46,4
94:87:e0:0a:51:39,5869.6ccd.69f6,2020-12-28 20:21:47,2020-12-28 20:21:51,4
94:87:e0:0a:51:39,5869.6ccd.63b2,2020-12-28 20:24:45,2020-12-28 20:24:47,2
94:87:e0:0a:51:39,5869.6ccd.6d44,2020-12-28 20:24:47,2020-12-28 20:24:50,3
94:87:e0:0a:51:39,5869.6ccd.6c68,2020-12-28 20:24:50,2020-12-28 20:24:52,2
94:87:e0:0a:51:39,5869.6ccd.63b2,2020-12-28 20:24:52,2020-12-28 20:25:25,33
94:87:e0:0a:51:39,5869.6ccd.6d44,2020-12-28 20:25:25,2020-12-28 20:25:59,34
94:87:e0:0a:51:39,5869.6ccd.63b2,2020-12-28 20:25:59,2020-12-28 20:26:34,35
94:87:e0:0a:51:39,5869.6ccd.6d6c,2020-12-28 20:26:34,2020-12-28 20:27:08,34
94:87:e0:0a:51:39,5869.6ccd.6c58,2020-12-28 20:27:08,2020-12-28 20:27:15,7
94:87:e0:0a:51:39,5869.6ccd.6cd6,2020-12-28 20:27:15,2020-12-28 20:27:22,7
94:87:e0:0a:51:39,5869.6ccd.6eb0,2020-12-28 20:27:22,2020-12-28 20:27:38,16
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:27:38,2020-12-28 20:28:25,47
94:87:e0:0a:51:39,5869.6ccd.6eb0,2020-12-28 20:28:25,2020-12-28 20:29:15,50
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:29:15,2020-12-28 20:29:20,5
94:87:e0:0a:51:39,5869.6ccd.6eb0,2020-12-28 20:29:20,2020-12-28 20:33:31,251
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:33:31,2020-12-28 20:33:36,5
94:87:e0:0a:51:39,5869.6ccd.6116,2020-12-28 20:33:36,2020-12-28 20:33:51,15
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:33:51,2020-12-28 20:33:59,8
94:87:e0:0a:51:39,5869.6ccd.6eb0,2020-12-28 20:33:59,2020-12-28 20:34:34,35
94:87:e0:0a:51:39,5869.6ccd.612c,2020-12-28 20:34:34,2020-12-28 20:34:35,1
94:87:e0:0a:51:39,5869.6ccd.6d0a,2020-12-28 20:34:35,2020-12-28 20:34:45,10
94:87:e0:0a:51:39,5869.6ccd.6c58,2020-12-28 20:34:45,2020-12-28 20:34:52,7
94:87:e0:0a:51:39,5869.6ccd.6ce8,2020-12-28 20:34:52,2020-12-28 20:35:04,12
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:35:04,2020-12-28 20:36:41,97
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:38:20,2020-12-28 20:38:22,2
94:87:e0:0a:51:39,5869.6ccd.6b4a,2020-12-28 20:39:45,2020-12-28 20:39:48,3
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:39:48,2020-12-28 20:40:00,12
94:87:e0:0a:51:39,5869.6ccd.612c,2020-12-28 20:40:00,2020-12-28 20:40:08,8
94:87:e0:0a:51:39,5869.6ccd.6ed0,2020-12-28 20:40:08,2020-12-28 20:40:20,12
94:87:e0:0a:51:39,5869.6ccd.6eb0,2020-12-28 20:40:20,2020-12-28 21:00:00,1180
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-28 19:59:58,2020-12-28 20:00:08,10
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-28 20:00:11,2020-12-28 20:00:13,2
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-28 20:02:33,2020-12-28 20:07:02,269
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-28 20:07:56,2020-12-28 20:41:30,2014
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-28 20:46:09,2020-12-28 20:46:28,19
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-28 20:46:35,2020-12-28 20:46:44,9
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-28 20:48:16,2020-12-28 21:00:00,704
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 19:59:59,2020-12-28 20:00:15,16
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:05:32,2020-12-28 20:05:50,18
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:10:47,2020-12-28 20:11:06,19
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:14:11,2020-12-28 20:14:37,26
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:24:03,2020-12-28 20:24:19,16
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:32:10,2020-12-28 20:46:06,836
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:46:54,2020-12-28 20:47:06,12
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:47:12,2020-12-28 20:47:20,8
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:47:23,2020-12-28 20:47:34,11
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-28 20:52:26,2020-12-28 21:00:00,454
b0:b5:c3:51:e9:53,5869.6ccd.6d6c,2020-12-28 20:00:00,2020-12-28 19:59:59,-1
b0:b5:c3:51:e9:53,5869.6ccd.6d6c,2020-12-28 19:59:59,2020-12-28 20:00:04,5
b0:b5:c3:51:e9:53,5869.6cc9.db52,2020-12-28 20:00:04,2020-12-28 20:00:27,23
b0:b5:c3:51:e9:53,5869.6ccd.6d6c,2020-12-28 20:00:27,2020-12-28 20:00:38,11
b0:b5:c3:51:e9:53,5869.6ccd.6d6c,2020-12-28 20:00:39,2020-12-28 20:01:53,74
b0:b5:c3:51:e9:53,5869.6ccd.6cde,2020-12-28 20:01:53,2020-12-28 21:00:00,3487
6c:4d:73:08:67:4a,0074.9ca4.1fe3,2020-12-28 20:00:00,2020-12-28 19:59:59,-1
6c:4d:73:08:67:4a,0074.9ca4.1fe3,2020-12-28 19:59:59,2020-12-28 20:00:00,1
6c:4d:73:08:67:4a,0074.9ca4.1ffd,2020-12-28 20:00:00,2020-12-28 20:00:03,3
6c:4d:73:08:67:4a,0074.9ca4.1fe3,2020-12-28 20:00:03,2020-12-28 21:00:00,3597
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 19:59:59,2020-12-28 20:00:00,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:00:04,2020-12-28 20:00:20,16
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:00:23,2020-12-28 20:00:25,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:00:28,2020-12-28 20:00:28,0
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:00:31,2020-12-28 20:00:32,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:00:36,2020-12-28 20:00:38,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:00:45,2020-12-28 20:00:46,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:00:53,2020-12-28 20:00:55,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:01:03,2020-12-28 20:01:12,9
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:01:19,2020-12-28 20:01:35,16
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:01:38,2020-12-28 20:01:40,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:01:47,2020-12-28 20:01:47,0
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:02:02,2020-12-28 20:02:03,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:02:10,2020-12-28 20:02:12,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:02:19,2020-12-28 20:02:28,9
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:02:32,2020-12-28 20:02:49,17
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:02:52,2020-12-28 20:02:54,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:02:57,2020-12-28 20:03:00,3
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:03:03,2020-12-28 20:03:04,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:03:12,2020-12-28 20:03:14,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:03:21,2020-12-28 20:03:22,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:03:29,2020-12-28 20:03:30,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:03:45,2020-12-28 20:04:02,17
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:04:06,2020-12-28 20:04:07,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:04:13,2020-12-28 20:04:14,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:04:22,2020-12-28 20:04:23,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:04:37,2020-12-28 20:04:38,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:04:45,2020-12-28 20:04:46,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:04:54,2020-12-28 20:04:55,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:05:00,2020-12-28 20:05:17,17
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:05:20,2020-12-28 20:05:22,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:05:25,2020-12-28 20:05:25,0
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:05:28,2020-12-28 20:05:29,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:05:36,2020-12-28 20:05:37,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:05:44,2020-12-28 20:05:46,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:05:54,2020-12-28 20:05:54,0
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:06:02,2020-12-28 20:06:03,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:06:11,2020-12-28 20:06:30,19
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:06:34,2020-12-28 20:06:35,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:06:42,2020-12-28 20:06:42,0
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:06:49,2020-12-28 20:06:50,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:06:53,2020-12-28 20:06:54,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:06:57,2020-12-28 20:07:06,9
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:07:10,2020-12-28 20:07:11,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:07:18,2020-12-28 20:07:19,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:07:23,2020-12-28 20:07:40,17
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:07:43,2020-12-28 20:07:45,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:07:52,2020-12-28 20:07:53,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:07:59,2020-12-28 20:08:00,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:08:08,2020-12-28 20:08:08,0
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:08:15,2020-12-28 20:08:17,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:08:25,2020-12-28 20:08:26,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:08:33,2020-12-28 20:08:34,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:08:38,2020-12-28 20:08:55,17
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:08:57,2020-12-28 20:09:00,3
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:01,2020-12-28 20:09:03,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:05,2020-12-28 20:09:07,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:13,2020-12-28 20:09:15,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:21,2020-12-28 20:09:23,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:25,2020-12-28 20:09:27,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:33,2020-12-28 20:09:35,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:41,2020-12-28 20:09:42,1
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:09:48,2020-12-28 20:10:06,18
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:08,2020-12-28 20:10:10,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:16,2020-12-28 20:10:18,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:20,2020-12-28 20:10:22,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:23,2020-12-28 20:10:25,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:32,2020-12-28 20:10:34,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:36,2020-12-28 20:10:38,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:44,2020-12-28 20:10:49,5
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:55,2020-12-28 20:10:57,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:10:59,2020-12-28 20:11:17,18
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:11:19,2020-12-28 20:11:21,2
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:11:27,2020-12-28 20:11:30,3
7c:50:49:3c:06:e2,5869.6ccd.6d8c,2020-12-28 20:11:37,2020-12-28 20:11:38,1
