Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:02:52,2020-12-19 10:03:12,20
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:03:12,2020-12-19 10:03:16,4
1c:c3:eb:22:d3:27,5869.6ccd.6584,2020-12-19 10:03:16,2020-12-19 10:03:25,9
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:03:25,2020-12-19 10:03:47,22
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:03:47,2020-12-19 10:04:44,57
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:04:44,2020-12-19 10:05:15,31
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:05:15,2020-12-19 10:05:32,17
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:05:32,2020-12-19 10:05:49,17
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:05:49,2020-12-19 10:06:11,22
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:06:11,2020-12-19 10:06:13,2
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:06:13,2020-12-19 10:07:04,51
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:07:04,2020-12-19 10:07:11,7
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:07:11,2020-12-19 10:07:45,34
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:07:45,2020-12-19 10:08:31,46
1c:c3:eb:22:d3:27,5869.6ccd.6da6,2020-12-19 10:08:31,2020-12-19 10:08:47,16
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:08:47,2020-12-19 10:09:00,13
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:09:00,2020-12-19 10:09:08,8
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:09:08,2020-12-19 10:09:32,24
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:09:32,2020-12-19 10:10:11,39
1c:c3:eb:22:d3:27,5869.6ccd.6358,2020-12-19 10:10:11,2020-12-19 10:10:30,19
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:10:30,2020-12-19 10:11:50,80
1c:c3:eb:22:d3:27,5869.6ccd.6584,2020-12-19 10:11:50,2020-12-19 10:11:58,8
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:11:58,2020-12-19 10:12:38,40
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:12:38,2020-12-19 10:12:58,20
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:12:58,2020-12-19 10:13:24,26
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:13:24,2020-12-19 10:14:41,77
1c:c3:eb:22:d3:27,5869.6ccd.6d6c,2020-12-19 10:14:41,2020-12-19 10:14:51,10
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:14:51,2020-12-19 10:15:11,20
1c:c3:eb:22:d3:27,5869.6ccd.6d6c,2020-12-19 10:15:11,2020-12-19 10:16:50,99
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:16:50,2020-12-19 10:18:01,71
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:18:01,2020-12-19 10:18:50,49
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:18:50,2020-12-19 10:19:15,25
1c:c3:eb:22:d3:27,5869.6ccd.6584,2020-12-19 10:19:15,2020-12-19 10:19:41,26
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:19:41,2020-12-19 10:19:56,15
1c:c3:eb:22:d3:27,5869.6ccd.6d50,2020-12-19 10:19:56,2020-12-19 10:20:09,13
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:20:09,2020-12-19 10:20:12,3
1c:c3:eb:22:d3:27,5869.6ccd.6d50,2020-12-19 10:20:16,2020-12-19 10:20:18,2
1c:c3:eb:22:d3:27,5869.6ccd.6c58,2020-12-19 10:20:18,2020-12-19 10:20:28,10
1c:c3:eb:22:d3:27,5869.6ccd.6eb0,2020-12-19 10:20:28,2020-12-19 10:20:36,8
1c:c3:eb:22:d3:27,5869.6ccd.6584,2020-12-19 10:20:36,2020-12-19 10:21:20,44
1c:c3:eb:22:d3:27,5869.6ccd.6308,2020-12-19 10:21:20,2020-12-19 10:21:38,18
1c:c3:eb:22:d3:27,5869.6cc9.d7ea,2020-12-19 10:21:38,2020-12-19 10:22:11,33
1c:c3:eb:22:d3:27,5869.6ccd.6cc2,2020-12-19 10:22:11,2020-12-19 10:22:13,2
1c:c3:eb:22:d3:27,5869.6ccd.6a26,2020-12-19 10:22:13,2020-12-19 10:22:23,10
1c:c3:eb:22:d3:27,5869.6ccd.6f5c,2020-12-19 10:22:23,2020-12-19 10:22:33,10
1c:c3:eb:22:d3:27,5869.6ccd.6a26,2020-12-19 10:22:33,2020-12-19 10:22:36,3
1c:c3:eb:22:d3:27,5869.6ccd.6f5c,2020-12-19 10:22:36,2020-12-19 10:23:24,48
1c:c3:eb:22:d3:27,5869.6ccd.6f40,2020-12-19 10:23:24,2020-12-19 10:23:36,12
1c:c3:eb:22:d3:27,5869.6ccd.6e76,2020-12-19 10:23:36,2020-12-19 10:24:01,25
1c:c3:eb:22:d3:27,5869.6ccd.6d90,2020-12-19 10:24:01,2020-12-19 10:24:09,8
1c:c3:eb:22:d3:27,5869.6ccd.69ec,2020-12-19 10:24:09,2020-12-19 10:24:28,19
1c:c3:eb:22:d3:27,5869.6ccd.6f40,2020-12-19 10:24:28,2020-12-19 10:24:31,3
1c:c3:eb:22:d3:27,5869.6ccd.69ec,2020-12-19 10:24:31,2020-12-19 10:24:38,7
1c:c3:eb:22:d3:27,5869.6ccd.6f40,2020-12-19 10:24:38,2020-12-19 10:24:50,12
1c:c3:eb:22:d3:27,5869.6ccd.6e76,2020-12-19 10:24:50,2020-12-19 10:27:03,133
1c:c3:eb:22:d3:27,5869.6ccd.6c96,2020-12-19 10:27:03,2020-12-19 10:27:07,4
1c:c3:eb:22:d3:27,5869.6ccd.6f46,2020-12-19 10:27:07,2020-12-19 10:27:21,14
1c:c3:eb:22:d3:27,5869.6ccd.6c46,2020-12-19 10:27:21,2020-12-19 10:27:32,11
1c:c3:eb:22:d3:27,5869.6ccd.6ece,2020-12-19 10:27:32,2020-12-19 10:27:58,26
1c:c3:eb:22:d3:27,5869.6ccd.6ec0,2020-12-19 10:27:58,2020-12-19 10:28:45,47
2e:e9:5c:a4:87:c0,8005.885a.b528,2020-12-19 09:59:57,2020-12-19 10:05:10,313
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-19 10:33:29,2020-12-19 11:00:00,1591
e0:dc:ff:f7:03:1f,5869.6ccd.69e2,2020-12-19 10:00:00,2020-12-19 09:59:57,-3
e0:dc:ff:f7:03:1f,5869.6ccd.69e2,2020-12-19 09:59:57,2020-12-19 10:00:26,29
e0:dc:ff:f7:03:1f,5869.6ccd.6b54,2020-12-19 10:00:26,2020-12-19 10:01:04,38
e0:dc:ff:f7:03:1f,5869.6ccd.6314,2020-12-19 10:01:04,2020-12-19 10:01:55,51
20:f4:78:0e:24:f5,5869.6ccd.6c96,2020-12-19 10:00:00,2020-12-19 09:59:57,-3
20:f4:78:0e:24:f5,5869.6ccd.6c96,2020-12-19 09:59:57,2020-12-19 10:00:32,35
20:f4:78:0e:24:f5,5869.6ccd.6c46,2020-12-19 10:00:32,2020-12-19 10:00:38,6
20:f4:78:0e:24:f5,5869.6ccd.6dac,2020-12-19 10:00:38,2020-12-19 10:02:15,97
20:f4:78:0e:24:f5,5869.6ccd.6c96,2020-12-19 10:02:15,2020-12-19 10:02:45,30
20:f4:78:0e:24:f5,5869.6ccd.6b4e,2020-12-19 10:02:45,2020-12-19 10:02:53,8
20:f4:78:0e:24:f5,5869.6ccd.6c46,2020-12-19 10:02:53,2020-12-19 10:03:10,17
20:f4:78:0e:24:f5,5869.6ccd.6ec0,2020-12-19 10:03:10,2020-12-19 10:20:25,1035
22:fc:0a:95:48:53,5869.6ccd.6d44,2020-12-19 09:59:57,2020-12-19 10:00:34,37
22:fc:0a:95:48:53,5869.6ccd.69f6,2020-12-19 10:00:34,2020-12-19 10:02:02,88
22:fc:0a:95:48:53,5869.6ccd.63b2,2020-12-19 10:02:02,2020-12-19 10:02:22,20
22:fc:0a:95:48:53,5869.6ccd.69f6,2020-12-19 10:02:22,2020-12-19 10:03:48,86
22:fc:0a:95:48:53,5869.6ccd.6d44,2020-12-19 10:03:48,2020-12-19 10:05:14,86
22:fc:0a:95:48:53,5869.6ccd.69de,2020-12-19 10:05:14,2020-12-19 10:06:12,58
22:fc:0a:95:48:53,5869.6ccd.6580,2020-12-19 10:06:12,2020-12-19 10:06:15,3
22:fc:0a:95:48:53,5869.6ccd.69de,2020-12-19 10:06:15,2020-12-19 10:06:18,3
22:fc:0a:95:48:53,5869.6ccd.6644,2020-12-19 10:06:18,2020-12-19 10:06:20,2
22:fc:0a:95:48:53,5869.6ccd.6c30,2020-12-19 10:06:20,2020-12-19 10:06:21,1
22:fc:0a:95:48:53,5869.6ccd.6644,2020-12-19 10:06:21,2020-12-19 10:06:22,1
22:fc:0a:95:48:53,5869.6ccd.6d44,2020-12-19 10:06:22,2020-12-19 10:06:26,4
22:fc:0a:95:48:53,5869.6ccd.6f40,2020-12-19 10:06:26,2020-12-19 10:07:14,48
22:fc:0a:95:48:53,5869.6ccd.6580,2020-12-19 10:07:14,2020-12-19 10:07:37,23
22:fc:0a:95:48:53,5869.6ccd.6a88,2020-12-19 10:07:37,2020-12-19 10:19:39,722
ae:1b:e7:5d:dc:dc,5869.6ccd.6734,2020-12-19 10:00:00,2020-12-19 09:59:57,-3
ae:1b:e7:5d:dc:dc,5869.6ccd.6734,2020-12-19 09:59:57,2020-12-19 10:00:06,9
ae:1b:e7:5d:dc:dc,5869.6ccd.6d44,2020-12-19 10:00:06,2020-12-19 10:00:23,17
ae:1b:e7:5d:dc:dc,5869.6cc9.d836,2020-12-19 10:00:23,2020-12-19 10:00:42,19
ae:1b:e7:5d:dc:dc,5869.6ccd.6668,2020-12-19 10:00:42,2020-12-19 10:01:15,33
ae:1b:e7:5d:dc:dc,5869.6ccd.6c68,2020-12-19 10:01:15,2020-12-19 10:01:40,25
ae:1b:e7:5d:dc:dc,5869.6cc9.d836,2020-12-19 10:01:40,2020-12-19 10:02:07,27
ae:1b:e7:5d:dc:dc,5869.6ccd.6122,2020-12-19 10:02:07,2020-12-19 10:02:21,14
ae:1b:e7:5d:dc:dc,5869.6ccd.6dd4,2020-12-19 10:02:21,2020-12-19 10:03:03,42
ae:1b:e7:5d:dc:dc,5869.6cc9.d7ea,2020-12-19 10:03:03,2020-12-19 10:05:13,130
ae:1b:e7:5d:dc:dc,8005.885a.b3a8,2020-12-19 10:29:18,2020-12-19 10:30:52,94
ae:1b:e7:5d:dc:dc,8005.885b.3016,2020-12-19 10:30:52,2020-12-19 10:31:03,11
ae:1b:e7:5d:dc:dc,8005.885b.3086,2020-12-19 10:31:03,2020-12-19 10:36:55,352
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-19 10:00:00,2020-12-19 09:59:58,-2
8e:2e:4e:d7:21:bf,5869.6ccd.6ece,2020-12-19 10:00:00,2020-12-19 09:59:58,-2
8e:2e:4e:d7:21:bf,8005.885a.b6de,2020-12-19 10:00:20,2020-12-19 10:00:20,0
8e:2e:4e:d7:21:bf,8005.885a.b696,2020-12-19 10:00:33,2020-12-19 10:00:33,0
8e:2e:4e:d7:21:bf,8005.885a.b4c2,2020-12-19 10:00:47,2020-12-19 10:00:47,0
8e:2e:4e:d7:21:bf,8005.885a.b4aa,2020-12-19 10:01:00,2020-12-19 10:01:00,0
8e:2e:4e:d7:21:bf,8005.885a.b3ea,2020-12-19 10:01:11,2020-12-19 10:01:11,0
8e:2e:4e:d7:21:bf,8005.885a.b42c,2020-12-19 10:01:40,2020-12-19 10:01:40,0
8e:2e:4e:d7:21:bf,8005.885a.b426,2020-12-19 10:02:36,2020-12-19 10:02:36,0
44:d7:91:35:3e:ce,5869.6ccd.6a88,2020-12-19 10:00:00,2020-12-19 09:59:58,-2
44:d7:91:35:3e:ce,5869.6ccd.6a88,2020-12-19 09:59:58,2020-12-19 10:00:18,20
44:d7:91:35:3e:ce,5869.6ccd.6644,2020-12-19 10:00:18,2020-12-19 10:00:39,21
44:d7:91:35:3e:ce,5869.6ccd.6580,2020-12-19 10:00:39,2020-12-19 10:01:00,21
44:d7:91:35:3e:ce,5869.6ccd.6d8e,2020-12-19 10:01:00,2020-12-19 10:01:12,12
44:d7:91:35:3e:ce,5869.6ccd.6b3e,2020-12-19 10:01:12,2020-12-19 10:01:33,21
44:d7:91:35:3e:ce,5869.6ccd.6a26,2020-12-19 10:01:33,2020-12-19 10:01:39,6
44:d7:91:35:3e:ce,5869.6cc9.d7ea,2020-12-19 10:01:39,2020-12-19 10:02:04,25
44:d7:91:35:3e:ce,5869.6ccd.6584,2020-12-19 10:02:04,2020-12-19 10:02:39,35
44:d7:91:35:3e:ce,5869.6ccd.6c58,2020-12-19 10:02:39,2020-12-19 10:03:39,60
44:d7:91:35:3e:ce,8005.881e.3a7c,2020-12-19 10:11:12,2020-12-19 10:11:12,0
44:d7:91:35:3e:ce,8005.881e.3af8,2020-12-19 10:11:23,2020-12-19 10:11:23,0
44:d7:91:35:3e:ce,8005.880e.0d6a,2020-12-19 10:11:38,2020-12-19 10:11:38,0
44:d7:91:35:3e:ce,8005.880e.0854,2020-12-19 10:12:50,2020-12-19 10:12:50,0
44:d7:91:35:3e:ce,8005.880e.0ce0,2020-12-19 10:13:05,2020-12-19 10:13:05,0
44:d7:91:35:3e:ce,8005.880e.0980,2020-12-19 10:49:45,2020-12-19 10:49:45,0
44:d7:91:35:3e:ce,8005.880e.0d6a,2020-12-19 10:50:17,2020-12-19 10:50:17,0
44:d7:91:35:3e:ce,8005.881e.3a7c,2020-12-19 10:50:37,2020-12-19 10:50:37,0
44:d7:91:35:3e:ce,8005.881e.3874,2020-12-19 10:55:00,2020-12-19 10:55:00,0
44:d7:91:35:3e:ce,8005.881e.3a7c,2020-12-19 10:55:21,2020-12-19 10:55:21,0
44:d7:91:35:3e:ce,8005.881e.3ae8,2020-12-19 10:56:55,2020-12-19 10:56:55,0
44:d7:91:35:3e:ce,8005.881e.3874,2020-12-19 10:58:01,2020-12-19 10:58:01,0
44:d7:91:35:3e:ce,8005.881e.3a7c,2020-12-19 10:58:39,2020-12-19 10:58:39,0
d8:8f:76:b6:08:f8,5869.6ccd.6730,2020-12-19 10:00:00,2020-12-19 09:59:58,-2
d8:8f:76:b6:08:f8,5869.6ccd.6730,2020-12-19 09:59:58,2020-12-19 10:00:08,10
d8:8f:76:b6:08:f8,5869.6ccd.6f14,2020-12-19 10:00:12,2020-12-19 10:00:23,11
56:23:e9:63:f1:1a,5869.6ccd.6eb0,2020-12-19 09:59:58,2020-12-19 10:00:03,5
56:23:e9:63:f1:1a,5869.6ccd.6584,2020-12-19 10:01:07,2020-12-19 10:01:15,8
56:23:e9:63:f1:1a,5869.6cc9.db52,2020-12-19 10:01:15,2020-12-19 10:01:20,5
56:23:e9:63:f1:1a,5869.6ccd.6584,2020-12-19 10:01:20,2020-12-19 10:01:47,27
56:23:e9:63:f1:1a,5869.6ccd.6c2c,2020-12-19 10:01:47,2020-12-19 10:01:49,2
56:23:e9:63:f1:1a,5869.6cc9.d7ea,2020-12-19 10:01:49,2020-12-19 10:02:28,39
56:23:e9:63:f1:1a,5869.6ccd.6f5c,2020-12-19 10:02:28,2020-12-19 10:02:48,20
56:23:e9:63:f1:1a,5869.6ccd.6c7c,2020-12-19 10:02:48,2020-12-19 10:03:07,19
56:23:e9:63:f1:1a,5869.6ccd.6f46,2020-12-19 10:03:07,2020-12-19 10:03:19,12
56:23:e9:63:f1:1a,5869.6ccd.6b4e,2020-12-19 10:03:19,2020-12-19 10:03:30,11
56:23:e9:63:f1:1a,5869.6ccd.636a,2020-12-19 10:03:30,2020-12-19 10:03:40,10
56:23:e9:63:f1:1a,5869.6ccd.6ece,2020-12-19 10:03:40,2020-12-19 10:03:46,6
56:23:e9:63:f1:1a,5869.6ccd.6ec0,2020-12-19 10:03:46,2020-12-19 10:09:13,327
30:c9:ab:33:a1:37,5869.6ccd.6c8e,2020-12-19 10:00:00,2020-12-19 09:59:58,-2
30:c9:ab:33:a1:37,5869.6ccd.6c8e,2020-12-19 09:59:58,2020-12-19 10:00:03,5
30:c9:ab:33:a1:37,5869.6ccd.6b78,2020-12-19 10:00:03,2020-12-19 10:00:09,6
30:c9:ab:33:a1:37,5869.6ccd.6a32,2020-12-19 10:00:09,2020-12-19 10:48:32,2903
30:c9:ab:33:a1:37,5869.6ccd.6a32,2020-12-19 10:57:49,2020-12-19 11:00:00,131
a2:e5:45:a7:ee:45,5869.6ccd.6a26,2020-12-19 10:00:00,2020-12-19 09:59:58,-2
a2:e5:45:a7:ee:45,5869.6ccd.6a26,2020-12-19 09:59:58,2020-12-19 10:00:15,17
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:00:00,2020-12-19 09:59:59,-1
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:00:13,2020-12-19 10:00:24,11
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:06:08,2020-12-19 10:06:14,6
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:10:04,2020-12-19 10:10:16,12
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:12:41,2020-12-19 10:12:59,18
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:22:40,2020-12-19 10:22:45,5
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:24:44,2020-12-19 10:25:21,37
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:26:35,2020-12-19 10:27:07,32
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-19 10:27:33,2020-12-19 11:00:00,1947
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-19 09:59:59,2020-12-19 10:00:15,16
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-19 10:00:16,2020-12-19 10:00:29,13
22:4a:3a:c1:fc:6c,8005.885b.2e48,2020-12-19 10:00:31,2020-12-19 10:01:36,65
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-19 10:01:36,2020-12-19 10:05:19,223
22:4a:3a:c1:fc:6c,8005.885b.2e48,2020-12-19 10:06:16,2020-12-19 10:06:26,10
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-19 10:06:29,2020-12-19 10:06:44,15
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-19 10:07:15,2020-12-19 10:09:05,110
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-19 10:09:28,2020-12-19 10:09:39,11
22:4a:3a:c1:fc:6c,8005.885b.2f91,2020-12-19 10:09:49,2020-12-19 10:09:59,10
22:4a:3a:c1:fc:6c,8005.885b.2e48,2020-12-19 10:10:07,2020-12-19 10:10:56,49
22:4a:3a:c1:fc:6c,8005.885a.b47a,2020-12-19 10:10:56,2020-12-19 10:11:08,12
22:4a:3a:c1:fc:6c,8005.885a.b4a4,2020-12-19 10:11:08,2020-12-19 10:11:20,12
22:4a:3a:c1:fc:6c,8005.885a.b49e,2020-12-19 10:11:20,2020-12-19 10:11:39,19
22:4a:3a:c1:fc:6c,8005.885a.b3fc,2020-12-19 10:11:39,2020-12-19 10:11:51,12
22:4a:3a:c1:fc:6c,8005.885a.b504,2020-12-19 10:11:51,2020-12-19 10:12:17,26
22:4a:3a:c1:fc:6c,5869.6ccd.6f46,2020-12-19 10:40:00,2020-12-19 10:40:05,5
22:4a:3a:c1:fc:6c,5869.6ccd.6d90,2020-12-19 10:40:05,2020-12-19 10:40:23,18
22:4a:3a:c1:fc:6c,5869.6ccd.6c7c,2020-12-19 10:40:23,2020-12-19 10:40:41,18
22:4a:3a:c1:fc:6c,5869.6ccd.6f40,2020-12-19 10:40:41,2020-12-19 10:41:09,28
22:4a:3a:c1:fc:6c,5869.6cc9.d7ea,2020-12-19 10:41:09,2020-12-19 10:41:56,47
22:4a:3a:c1:fc:6c,5869.6ccd.6580,2020-12-19 10:41:56,2020-12-19 10:41:58,2
22:4a:3a:c1:fc:6c,5869.6ccd.6d44,2020-12-19 10:41:58,2020-12-19 10:42:05,7
22:4a:3a:c1:fc:6c,5869.6ccd.6122,2020-12-19 10:43:08,2020-12-19 10:43:12,4
22:4a:3a:c1:fc:6c,5869.6ccd.6c6c,2020-12-19 10:43:32,2020-12-19 10:43:49,17
22:4a:3a:c1:fc:6c,5869.6ccd.63e6,2020-12-19 10:43:49,2020-12-19 10:44:17,28
22:4a:3a:c1:fc:6c,5869.6ccd.6e1c,2020-12-19 10:44:17,2020-12-19 10:44:29,12
22:4a:3a:c1:fc:6c,5869.6ccd.6c32,2020-12-19 10:44:29,2020-12-19 10:44:41,12
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-19 10:44:41,2020-12-19 10:44:48,7
22:4a:3a:c1:fc:6c,5869.6ccd.6c1e,2020-12-19 10:44:48,2020-12-19 10:45:03,15
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-19 10:45:03,2020-12-19 11:00:00,897
3c:f5:91:da:08:3d,5869.6ccd.6c3e,2020-12-19 10:00:00,2020-12-19 09:59:59,-1
3c:f5:91:da:08:3d,5869.6ccd.6c3e,2020-12-19 09:59:59,2020-12-19 10:00:03,4
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-19 10:00:03,2020-12-19 10:00:24,21
3c:f5:91:da:08:3d,5869.6ccd.6f40,2020-12-19 10:00:24,2020-12-19 10:00:38,14
3c:f5:91:da:08:3d,5869.6ccd.6b3e,2020-12-19 10:00:38,2020-12-19 10:00:46,8
3c:f5:91:da:08:3d,5869.6ccd.6b24,2020-12-19 10:00:46,2020-12-19 10:00:51,5
3c:f5:91:da:08:3d,5869.6ccd.6c4c,2020-12-19 10:00:51,2020-12-19 10:05:53,302
3c:f5:91:da:08:3d,5869.6ccd.6314,2020-12-19 10:29:34,2020-12-19 10:29:55,21
3c:f5:91:da:08:3d,5869.6ccd.69f0,2020-12-19 10:29:55,2020-12-19 10:30:01,6
3c:f5:91:da:08:3d,5869.6ccd.6e1c,2020-12-19 10:30:01,2020-12-19 10:30:06,5
3c:f5:91:da:08:3d,5869.6ccd.6b54,2020-12-19 10:30:06,2020-12-19 10:30:13,7
3c:f5:91:da:08:3d,5869.6ccd.6e1c,2020-12-19 10:30:13,2020-12-19 10:30:25,12
3c:f5:91:da:08:3d,5869.6ccd.6c30,2020-12-19 10:30:25,2020-12-19 10:30:32,7
3c:f5:91:da:08:3d,5869.6ccd.6f40,2020-12-19 10:30:32,2020-12-19 10:30:45,13
3c:f5:91:da:08:3d,5869.6ccd.6d44,2020-12-19 10:30:45,2020-12-19 10:31:40,55
3c:f5:91:da:08:3d,5869.6ccd.6668,2020-12-19 10:32:07,2020-12-19 10:32:46,39
3c:f5:91:da:08:3d,5869.6ccd.6a12,2020-12-19 10:32:46,2020-12-19 10:33:02,16
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-19 10:33:02,2020-12-19 10:33:09,7
3c:f5:91:da:08:3d,5869.6ccd.6ed8,2020-12-19 10:33:09,2020-12-19 10:33:12,3
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-19 10:33:12,2020-12-19 11:00:00,1608
4c:56:9d:86:83:52,5869.6ccd.6b5c,2020-12-19 10:00:00,2020-12-19 09:59:59,-1
4c:56:9d:86:83:52,5869.6ccd.6b5c,2020-12-19 09:59:59,2020-12-19 10:00:08,9
4c:56:9d:86:83:52,5869.6ccd.6c46,2020-12-19 10:00:08,2020-12-19 10:00:12,4
4c:56:9d:86:83:52,5869.6ccd.6c96,2020-12-19 10:00:12,2020-12-19 10:00:25,13
4c:56:9d:86:83:52,5869.6ccd.6b5c,2020-12-19 10:00:25,2020-12-19 10:00:43,18
4c:56:9d:86:83:52,5869.6ccd.6f46,2020-12-19 10:00:43,2020-12-19 10:02:13,90
4c:56:9d:86:83:52,5869.6ccd.6c96,2020-12-19 10:02:13,2020-12-19 10:02:28,15
4c:56:9d:86:83:52,5869.6ccd.6182,2020-12-19 10:02:28,2020-12-19 10:02:39,11
4c:56:9d:86:83:52,5869.6ccd.636a,2020-12-19 10:02:39,2020-12-19 10:02:44,5
4c:56:9d:86:83:52,5869.6ccd.6182,2020-12-19 10:02:44,2020-12-19 10:02:50,6
4c:56:9d:86:83:52,5869.6ccd.6ec0,2020-12-19 10:02:50,2020-12-19 10:03:01,11
4c:56:9d:86:83:52,5869.6ccd.6f5e,2020-12-19 10:03:01,2020-12-19 10:08:00,299
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 10:00:00,2020-12-19 10:00:00,0
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 10:06:56,2020-12-19 10:07:00,4
