Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:f4:78:52:f0:d0,5869.6ccd.62e6,2020-12-06 10:02:55,2020-12-06 10:02:59,4
20:f4:78:52:f0:d0,5869.6ccd.69ec,2020-12-06 10:02:59,2020-12-06 10:03:08,9
20:f4:78:52:f0:d0,5869.6ccd.6b24,2020-12-06 10:03:08,2020-12-06 10:03:11,3
20:f4:78:52:f0:d0,5869.6ccd.62e6,2020-12-06 10:03:11,2020-12-06 10:04:06,55
20:f4:78:52:f0:d0,5869.6ccd.6b24,2020-12-06 10:04:06,2020-12-06 10:04:17,11
20:f4:78:52:f0:d0,5869.6ccd.62e6,2020-12-06 10:04:17,2020-12-06 10:04:27,10
20:f4:78:52:f0:d0,5869.6ccd.6f40,2020-12-06 10:04:27,2020-12-06 10:04:36,9
20:f4:78:52:f0:d0,5869.6ccd.69ec,2020-12-06 10:04:36,2020-12-06 10:04:45,9
20:f4:78:52:f0:d0,5869.6ccd.6642,2020-12-06 10:04:45,2020-12-06 10:04:57,12
20:f4:78:52:f0:d0,5869.6ccd.69a6,2020-12-06 10:04:57,2020-12-06 10:05:16,19
20:f4:78:52:f0:d0,5869.6ccd.694a,2020-12-06 10:05:16,2020-12-06 10:06:09,53
20:f4:78:52:f0:d0,5869.6ccd.6c34,2020-12-06 10:06:09,2020-12-06 10:07:03,54
20:f4:78:52:f0:d0,5869.6ccd.6e72,2020-12-06 10:07:03,2020-12-06 10:08:24,81
20:f4:78:52:f0:d0,5869.6ccd.69de,2020-12-06 10:08:24,2020-12-06 10:08:42,18
20:f4:78:52:f0:d0,5869.6ccd.694a,2020-12-06 10:08:42,2020-12-06 10:08:49,7
20:f4:78:52:f0:d0,5869.6ccd.69e2,2020-12-06 10:08:49,2020-12-06 10:09:00,11
20:f4:78:52:f0:d0,5869.6ccd.6642,2020-12-06 10:09:00,2020-12-06 10:09:11,11
20:f4:78:52:f0:d0,5869.6ccd.69ec,2020-12-06 10:09:11,2020-12-06 10:09:16,5
20:f4:78:52:f0:d0,5869.6ccd.6c30,2020-12-06 10:09:16,2020-12-06 10:09:30,14
20:f4:78:52:f0:d0,5869.6ccd.6f40,2020-12-06 10:09:30,2020-12-06 10:10:00,30
20:f4:78:52:f0:d0,5869.6ccd.62e6,2020-12-06 10:10:00,2020-12-06 10:10:04,4
20:f4:78:52:f0:d0,5869.6ccd.6b24,2020-12-06 10:10:04,2020-12-06 10:10:12,8
20:f4:78:52:f0:d0,5869.6ccd.6b54,2020-12-06 10:10:12,2020-12-06 10:10:16,4
20:f4:78:52:f0:d0,5869.6ccd.69ec,2020-12-06 10:10:16,2020-12-06 10:10:33,17
20:f4:78:52:f0:d0,5869.6ccd.6b24,2020-12-06 10:10:33,2020-12-06 10:10:37,4
20:f4:78:52:f0:d0,5869.6ccd.6f46,2020-12-06 10:10:37,2020-12-06 10:11:02,25
20:f4:78:52:f0:d0,5869.6ccd.6d7c,2020-12-06 10:11:02,2020-12-06 10:11:23,21
20:f4:78:52:f0:d0,5869.6ccd.6314,2020-12-06 10:11:23,2020-12-06 10:12:07,44
20:f4:78:52:f0:d0,5869.6ccd.6314,2020-12-06 10:32:07,2020-12-06 10:32:41,34
20:f4:78:52:f0:d0,5869.6ccd.6d7c,2020-12-06 10:32:41,2020-12-06 10:34:09,88
20:f4:78:52:f0:d0,5869.6ccd.6314,2020-12-06 10:34:09,2020-12-06 10:34:16,7
20:f4:78:52:f0:d0,5869.6ccd.6c4c,2020-12-06 10:34:16,2020-12-06 10:34:33,17
20:f4:78:52:f0:d0,5869.6ccd.6230,2020-12-06 10:34:33,2020-12-06 10:34:43,10
20:f4:78:52:f0:d0,5869.6ccd.6f52,2020-12-06 10:34:43,2020-12-06 10:35:05,22
20:f4:78:52:f0:d0,5869.6ccd.69ee,2020-12-06 10:35:05,2020-12-06 10:36:51,106
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-06 10:36:51,2020-12-06 10:37:45,54
20:f4:78:52:f0:d0,5869.6ccd.69ee,2020-12-06 10:37:45,2020-12-06 10:37:55,10
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-06 10:37:55,2020-12-06 11:00:00,1325
3c:58:c2:f8:fb:97,5869.6ccd.6586,2020-12-06 10:02:37,2020-12-06 10:04:05,88
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:02:37,2020-12-06 10:03:03,26
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:03:48,2020-12-06 10:04:23,35
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:06:30,2020-12-06 10:06:56,26
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:07:49,2020-12-06 10:07:59,10
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:13:33,2020-12-06 10:13:35,2
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:17:30,2020-12-06 10:18:54,84
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:21:33,2020-12-06 10:21:33,0
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:21:58,2020-12-06 10:22:42,44
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:22:52,2020-12-06 10:22:56,4
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:23:44,2020-12-06 10:24:10,26
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:24:36,2020-12-06 10:24:40,4
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:25:34,2020-12-06 10:28:15,161
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:28:39,2020-12-06 10:28:58,19
12:18:ad:50:7b:e9,5869.6ccd.6b52,2020-12-06 10:29:01,2020-12-06 10:29:24,23
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-06 10:02:37,2020-12-06 10:02:39,2
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-06 10:08:45,2020-12-06 10:08:53,8
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-06 10:09:13,2020-12-06 10:09:30,17
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-06 10:10:44,2020-12-06 10:11:06,22
d4:a3:3d:43:49:cd,5869.6ccd.6d44,2020-12-06 10:11:06,2020-12-06 10:11:31,25
d4:a3:3d:43:49:cd,5869.6cc9.d836,2020-12-06 10:11:31,2020-12-06 10:11:37,6
d4:a3:3d:43:49:cd,5869.6ccd.6668,2020-12-06 10:11:37,2020-12-06 10:11:50,13
d4:a3:3d:43:49:cd,5869.6cc9.d836,2020-12-06 10:11:50,2020-12-06 10:12:27,37
d4:a3:3d:43:49:cd,5869.6ccd.6bc4,2020-12-06 10:12:27,2020-12-06 10:13:03,36
d4:a3:3d:43:49:cd,5869.6ccd.6668,2020-12-06 10:13:03,2020-12-06 10:14:31,88
d4:a3:3d:43:49:cd,5869.6cc9.d7ea,2020-12-06 10:14:31,2020-12-06 10:14:43,12
d4:a3:3d:43:49:cd,5869.6ccd.6c7c,2020-12-06 10:17:50,2020-12-06 10:18:02,12
3c:6a:a7:3b:28:01,5869.6ccd.6f48,2020-12-06 10:02:37,2020-12-06 11:00:00,3443
7c:a1:77:7b:ac:ea,5869.6ccd.6d02,2020-12-06 10:02:37,2020-12-06 11:00:00,3443
84:fd:d1:f0:7d:87,5869.6c9f.86aa,2020-12-06 10:02:37,2020-12-06 11:00:00,3443
42:47:bf:76:89:f8,5869.6ccd.66ee,2020-12-06 10:00:00,2020-12-06 10:02:37,157
42:47:bf:76:89:f8,5869.6ccd.66ee,2020-12-06 10:02:37,2020-12-06 10:02:48,11
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-06 10:02:48,2020-12-06 10:03:21,33
42:47:bf:76:89:f8,5869.6ccd.657e,2020-12-06 10:03:21,2020-12-06 10:03:29,8
42:47:bf:76:89:f8,5869.6ccd.6dd4,2020-12-06 10:03:29,2020-12-06 10:03:58,29
42:47:bf:76:89:f8,5869.6ccd.6d44,2020-12-06 10:03:58,2020-12-06 10:04:40,42
42:47:bf:76:89:f8,5869.6cc9.d836,2020-12-06 10:04:40,2020-12-06 10:05:36,56
42:47:bf:76:89:f8,5869.6ccd.6122,2020-12-06 10:05:36,2020-12-06 10:05:46,10
42:47:bf:76:89:f8,5869.6ccd.6d44,2020-12-06 10:05:46,2020-12-06 10:06:54,68
42:47:bf:76:89:f8,5869.6ccd.6ce4,2020-12-06 10:06:54,2020-12-06 10:07:23,29
42:47:bf:76:89:f8,5869.6ccd.6b3e,2020-12-06 10:07:23,2020-12-06 10:08:44,81
42:47:bf:76:89:f8,5869.6ccd.6b54,2020-12-06 10:08:44,2020-12-06 10:08:49,5
42:47:bf:76:89:f8,5869.6ccd.6b24,2020-12-06 10:08:49,2020-12-06 10:13:49,300
80:c5:f2:fa:1c:e3,5869.6ccd.6bc4,2020-12-06 10:00:00,2020-12-06 10:02:37,157
80:c5:f2:fa:1c:e3,5869.6ccd.6bc4,2020-12-06 10:02:37,2020-12-06 10:43:14,2437
80:c5:f2:fa:1c:e3,5869.6ccd.6bc4,2020-12-06 10:53:43,2020-12-06 11:00:00,377
5c:3a:45:be:98:eb,5869.6ccd.6f46,2020-12-06 10:02:37,2020-12-06 11:00:00,3443
9c:28:f7:94:32:d1,8005.880e.0c6e,2020-12-06 10:00:00,2020-12-06 10:02:38,158
9c:28:f7:94:32:d1,5869.6ccd.6c8c,2020-12-06 10:09:14,2020-12-06 10:09:18,4
9c:28:f7:94:32:d1,5869.6ccd.6e80,2020-12-06 10:09:18,2020-12-06 10:09:25,7
9c:28:f7:94:32:d1,5869.6ccd.6c64,2020-12-06 10:09:25,2020-12-06 10:09:33,8
9c:28:f7:94:32:d1,5869.6ccd.6d3e,2020-12-06 10:09:33,2020-12-06 10:09:59,26
9c:28:f7:94:32:d1,5869.6ccd.6d3c,2020-12-06 10:09:59,2020-12-06 10:10:11,12
9c:28:f7:94:32:d1,5869.6ccd.6d3e,2020-12-06 10:10:11,2020-12-06 10:10:16,5
9c:28:f7:94:32:d1,5869.6ccd.69ba,2020-12-06 10:10:16,2020-12-06 10:10:22,6
9c:28:f7:94:32:d1,5869.6ccd.6e80,2020-12-06 10:10:22,2020-12-06 10:10:27,5
9c:28:f7:94:32:d1,5869.6ccd.6cea,2020-12-06 10:10:27,2020-12-06 10:10:30,3
9c:28:f7:94:32:d1,5869.6ccd.6d3c,2020-12-06 10:10:30,2020-12-06 10:10:57,27
9c:28:f7:94:32:d1,5869.6ccd.69c4,2020-12-06 10:10:57,2020-12-06 10:11:32,35
9c:28:f7:94:32:d1,5869.6ccd.6d3e,2020-12-06 10:11:32,2020-12-06 10:11:40,8
9c:28:f7:94:32:d1,5869.6ccd.6e80,2020-12-06 10:11:40,2020-12-06 10:12:48,68
9c:28:f7:94:32:d1,5869.6ccd.6d16,2020-12-06 10:12:48,2020-12-06 10:13:40,52
9c:28:f7:94:32:d1,5869.6ccd.69c4,2020-12-06 10:13:40,2020-12-06 10:13:50,10
9c:28:f7:94:32:d1,5869.6ccd.6c8c,2020-12-06 10:13:50,2020-12-06 10:13:53,3
9c:28:f7:94:32:d1,5869.6ccd.69c4,2020-12-06 10:13:53,2020-12-06 10:13:58,5
9c:28:f7:94:32:d1,5869.6ccd.61a6,2020-12-06 10:13:58,2020-12-06 10:14:13,15
9c:28:f7:94:32:d1,5869.6ccd.6d70,2020-12-06 10:14:13,2020-12-06 10:14:18,5
9c:28:f7:94:32:d1,5869.6ccd.6c62,2020-12-06 10:14:18,2020-12-06 10:14:22,4
9c:28:f7:94:32:d1,5869.6ccd.6c08,2020-12-06 10:14:22,2020-12-06 10:14:39,17
9c:28:f7:94:32:d1,5869.6ccd.6c62,2020-12-06 10:14:39,2020-12-06 10:14:49,10
9c:28:f7:94:32:d1,5869.6ccd.6a00,2020-12-06 10:14:49,2020-12-06 10:14:56,7
9c:28:f7:94:32:d1,5869.6cc9.dcbc,2020-12-06 10:14:56,2020-12-06 10:19:50,294
bc:fe:d9:90:e1:19,0074.9c37.1db2,2020-12-06 10:00:00,2020-12-06 10:02:38,158
bc:fe:d9:90:e1:19,0074.9c37.1db2,2020-12-06 10:02:38,2020-12-06 10:06:00,202
bc:fe:d9:90:e1:19,5869.6ccd.6ea6,2020-12-06 10:06:00,2020-12-06 10:31:28,1528
bc:fe:d9:90:e1:19,0074.9c37.1db2,2020-12-06 10:31:28,2020-12-06 10:40:42,554
c8:21:58:63:c1:7b,5869.6ccd.613e,2020-12-06 10:02:38,2020-12-06 11:00:00,3442
ee:34:fe:37:a4:b1,8005.885a.b588,2020-12-06 10:00:00,2020-12-06 10:02:39,159
f0:e4:a2:5d:23:f8,0074.9c3a.c47d,2020-12-06 10:00:00,2020-12-06 10:02:39,159
f0:e4:a2:5d:23:f8,0074.9c3a.c47d,2020-12-06 10:02:41,2020-12-06 10:38:53,2172
f0:e4:a2:5d:23:f8,0074.9c3a.d0c5,2020-12-06 10:38:53,2020-12-06 10:39:05,12
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-06 10:39:05,2020-12-06 10:40:10,65
f0:e4:a2:5d:23:f8,0074.9c3a.d0c5,2020-12-06 10:40:10,2020-12-06 10:44:18,248
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-06 10:44:18,2020-12-06 10:44:32,14
f0:e4:a2:5d:23:f8,5869.6cca.9484,2020-12-06 10:44:32,2020-12-06 10:44:52,20
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-06 10:44:52,2020-12-06 10:45:13,21
f0:e4:a2:5d:23:f8,0074.9c3a.d0c5,2020-12-06 10:45:13,2020-12-06 10:45:27,14
f0:e4:a2:5d:23:f8,0074.9c3a.c47d,2020-12-06 10:45:27,2020-12-06 10:45:35,8
f0:e4:a2:5d:23:f8,0074.9c3a.c47d,2020-12-06 10:45:36,2020-12-06 10:55:23,587
f0:e4:a2:5d:23:f8,0074.9c3a.c47d,2020-12-06 10:55:25,2020-12-06 10:55:49,24
f0:e4:a2:5d:23:f8,0074.9c3a.d0c5,2020-12-06 10:55:49,2020-12-06 10:55:59,10
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-06 10:55:59,2020-12-06 10:56:28,29
f0:e4:a2:5d:23:f8,5869.6cca.9484,2020-12-06 10:56:28,2020-12-06 10:57:34,66
f0:e4:a2:5d:23:f8,0074.9c3a.cfcd,2020-12-06 10:57:34,2020-12-06 10:58:24,50
f0:e4:a2:5d:23:f8,0074.9c37.1c86,2020-12-06 10:58:24,2020-12-06 10:58:49,25
f0:e4:a2:5d:23:f8,5869.6cca.9484,2020-12-06 10:58:49,2020-12-06 10:58:57,8
f8:9a:78:03:74:ef,5869.6ccd.6318,2020-12-06 10:00:00,2020-12-06 10:02:40,160
f8:9a:78:03:74:ef,5869.6ccd.6318,2020-12-06 10:14:26,2020-12-06 10:35:44,1278
f8:9a:78:03:74:ef,5869.6ccd.6318,2020-12-06 10:40:19,2020-12-06 11:00:00,1181
dc:16:b2:c2:a7:3c,5869.6ccd.69de,2020-12-06 10:00:00,2020-12-06 10:02:40,160
dc:16:b2:c2:a7:3c,5869.6ccd.69de,2020-12-06 10:02:40,2020-12-06 10:03:51,71
3c:a0:67:11:54:65,5869.6ccd.6f46,2020-12-06 10:02:40,2020-12-06 11:00:00,3440
8e:a0:bb:f4:64:eb,5869.6ccd.6bca,2020-12-06 10:00:00,2020-12-06 10:02:40,160
14:f6:d8:2a:e0:6d,5869.6ccd.6a94,2020-12-06 10:02:41,2020-12-06 10:03:19,38
4a:a1:41:bf:b2:4c,5869.6ccd.6b82,2020-12-06 10:00:00,2020-12-06 10:02:42,162
4a:a1:41:bf:b2:4c,5869.6ccd.6b82,2020-12-06 10:02:42,2020-12-06 10:07:46,304
7a:0b:12:1a:dd:b0,8005.880e.0c68,2020-12-06 10:00:00,2020-12-06 10:02:42,162
7a:0b:12:1a:dd:b0,8005.880e.0c68,2020-12-06 10:02:42,2020-12-06 11:00:00,3438
12:ed:bb:57:ae:04,5869.6ccd.6b70,2020-12-06 10:02:41,2020-12-06 11:00:00,3439
98:af:65:c7:8b:0c,5869.6ccd.63e6,2020-12-06 10:00:00,2020-12-06 10:02:43,163
a4:71:74:0f:74:9e,5869.6ccd.6a1a,2020-12-06 10:00:00,2020-12-06 10:02:43,163
cc:ee:9f:de:ee:ca,8005.880e.0ce0,2020-12-06 10:00:00,2020-12-06 10:02:44,164
cc:ee:9f:de:ee:ca,8005.880e.0ce0,2020-12-06 10:02:44,2020-12-06 10:03:25,41
cc:ee:9f:de:ee:ca,8005.880e.0d46,2020-12-06 10:03:25,2020-12-06 10:03:43,18
cc:ee:9f:de:ee:ca,8005.880e.0ce0,2020-12-06 10:03:43,2020-12-06 10:04:28,45
cc:ee:9f:de:ee:ca,8005.880e.0854,2020-12-06 10:04:28,2020-12-06 10:04:44,16
cc:ee:9f:de:ee:ca,8005.880e.0d6a,2020-12-06 10:04:44,2020-12-06 11:00:00,3316
8e:af:64:1c:4c:0a,8005.8831.1a61,2020-12-06 10:02:44,2020-12-06 10:02:49,5
9c:28:f7:7a:ee:b3,5869.6ccd.6f5e,2020-12-06 10:00:00,2020-12-06 10:02:44,164
a6:6c:29:e6:df:f3,8005.885a.b57c,2020-12-06 10:00:00,2020-12-06 10:02:45,165
a4:50:46:cb:c7:da,0074.9ca4.1fe3,2020-12-06 10:02:45,2020-12-06 10:08:14,329
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-06 10:00:00,2020-12-06 10:02:46,166
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-06 10:02:46,2020-12-06 10:03:03,17
60:ab:67:e3:8d:c3,5869.6c9f.86aa,2020-12-06 10:03:03,2020-12-06 10:04:08,65
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-06 10:04:08,2020-12-06 10:04:49,41
60:ab:67:e3:8d:c3,5869.6c9f.86aa,2020-12-06 10:04:49,2020-12-06 10:13:19,510
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-06 10:13:19,2020-12-06 10:14:12,53
60:ab:67:e3:8d:c3,5869.6c9f.86aa,2020-12-06 10:14:12,2020-12-06 10:32:52,1120
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-06 10:32:55,2020-12-06 10:33:06,11
c6:7e:3c:0b:e3:98,8005.881e.35b4,2020-12-06 10:00:00,2020-12-06 10:02:46,166
b8:c7:4a:23:2b:4b,5869.6ccd.696e,2020-12-06 10:02:49,2020-12-06 10:05:39,170
50:8f:4c:fd:46:16,5869.6ccd.6c82,2020-12-06 10:02:49,2020-12-06 10:03:07,18
50:8f:4c:fd:46:16,5869.6ccd.6e18,2020-12-06 10:03:07,2020-12-06 10:03:24,17
50:8f:4c:fd:46:16,5869.6ccd.6c92,2020-12-06 10:03:41,2020-12-06 10:04:04,23
50:8f:4c:fd:46:16,5869.6ccd.6d52,2020-12-06 10:04:04,2020-12-06 10:04:22,18
50:8f:4c:fd:46:16,5869.6ccd.6e18,2020-12-06 10:04:22,2020-12-06 10:04:33,11
50:8f:4c:fd:46:16,5869.6ccd.6c42,2020-12-06 10:04:33,2020-12-06 10:04:48,15
50:8f:4c:fd:46:16,5869.6ccd.6216,2020-12-06 10:04:48,2020-12-06 10:05:32,44
50:8f:4c:fd:46:16,5869.6cc9.d932,2020-12-06 10:05:32,2020-12-06 11:00:00,3268
9c:04:eb:a0:9d:93,0074.9ca8.048f,2020-12-06 10:00:00,2020-12-06 10:02:47,167
bc:fe:d9:e8:71:00,5869.6ccd.6dd4,2020-12-06 10:00:00,2020-12-06 10:02:47,167
bc:fe:d9:e8:71:00,5869.6ccd.6dd4,2020-12-06 10:02:47,2020-12-06 10:03:00,13
bc:fe:d9:e8:71:00,5869.6ccd.6f60,2020-12-06 10:03:00,2020-12-06 10:03:16,16
bc:fe:d9:e8:71:00,5869.6ccd.6dd4,2020-12-06 10:03:16,2020-12-06 10:03:20,4
bc:fe:d9:e8:71:00,5869.6ccd.6734,2020-12-06 10:03:20,2020-12-06 10:08:15,295
bc:fe:d9:e8:71:00,8005.885a.b6f6,2020-12-06 10:51:03,2020-12-06 10:51:16,13
bc:fe:d9:e8:71:00,8005.885a.b3d2,2020-12-06 10:51:16,2020-12-06 10:51:31,15
bc:fe:d9:e8:71:00,8005.885a.b3ea,2020-12-06 10:51:31,2020-12-06 10:51:40,9
bc:fe:d9:e8:71:00,8005.885a.b654,2020-12-06 10:51:40,2020-12-06 10:51:49,9
bc:fe:d9:e8:71:00,8005.885a.b426,2020-12-06 10:51:49,2020-12-06 10:52:16,27
bc:fe:d9:e8:71:00,8005.885a.b684,2020-12-06 10:52:16,2020-12-06 10:55:38,202
bc:fe:d9:e8:71:00,8005.885a.b426,2020-12-06 10:55:38,2020-12-06 10:55:51,13
bc:fe:d9:e8:71:00,8005.885a.b684,2020-12-06 10:55:51,2020-12-06 11:00:00,249
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:02:47,2020-12-06 10:03:20,33
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:08:56,2020-12-06 10:09:10,14
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:12:43,2020-12-06 10:12:52,9
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:14:51,2020-12-06 10:14:51,0
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:15:03,2020-12-06 10:15:20,17
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:15:38,2020-12-06 10:18:05,147
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:18:41,2020-12-06 10:28:06,565
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:28:14,2020-12-06 10:33:22,308
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:33:57,2020-12-06 10:43:22,565
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:43:29,2020-12-06 10:48:26,297
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:48:26,2020-12-06 10:49:00,34
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:53:09,2020-12-06 10:53:18,9
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-06 10:58:24,2020-12-06 10:58:35,11
1c:bf:c0:5a:0f:f3,5869.6ccd.6b28,2020-12-06 10:00:00,2020-12-06 10:02:48,168
1c:bf:c0:5a:0f:f3,5869.6ccd.6b28,2020-12-06 10:53:05,2020-12-06 11:00:00,415
c6:fb:8d:46:a1:36,8005.885a.b38a,2020-12-06 10:02:48,2020-12-06 10:08:36,348
c6:fb:8d:46:a1:36,8005.885a.b43e,2020-12-06 10:28:49,2020-12-06 10:29:01,12
c6:fb:8d:46:a1:36,8005.885a.b4bc,2020-12-06 10:29:01,2020-12-06 10:34:06,305
c4:9f:4c:f3:1b:47,5869.6ccd.6b52,2020-12-06 10:00:00,2020-12-06 10:02:49,169
c4:9f:4c:f3:1b:47,5869.6ccd.6b52,2020-12-06 10:02:49,2020-12-06 10:02:52,3
c4:9f:4c:f3:1b:47,5869.6ccd.6a96,2020-12-06 10:02:52,2020-12-06 10:03:07,15
c4:9f:4c:f3:1b:47,5869.6ccd.6f54,2020-12-06 10:03:07,2020-12-06 10:03:09,2
c4:9f:4c:f3:1b:47,5869.6ccd.6428,2020-12-06 10:03:09,2020-12-06 10:03:42,33
c4:9f:4c:f3:1b:47,5869.6ccd.6f46,2020-12-06 10:03:42,2020-12-06 10:04:15,33
c4:9f:4c:f3:1b:47,5869.6ccd.636a,2020-12-06 10:04:15,2020-12-06 10:20:27,972
84:6f:ce:bf:36:21,5869.6ccd.6b54,2020-12-06 10:00:00,2020-12-06 10:02:49,169
84:6f:ce:bf:36:21,5869.6ccd.6b54,2020-12-06 10:02:49,2020-12-06 10:03:01,12
84:6f:ce:bf:36:21,5869.6ccd.6d7c,2020-12-06 10:03:01,2020-12-06 10:03:37,36
84:6f:ce:bf:36:21,5869.6ccd.6f46,2020-12-06 10:03:37,2020-12-06 10:10:00,383
84:6f:ce:bf:36:21,5869.6ccd.6c96,2020-12-06 10:10:00,2020-12-06 10:14:54,294
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-06 10:02:49,2020-12-06 10:03:08,19
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-06 10:03:08,2020-12-06 10:03:30,22
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-06 10:18:51,2020-12-06 10:19:34,43
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-06 10:34:58,2020-12-06 10:35:41,43
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-06 10:51:01,2020-12-06 10:51:22,21
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-06 10:51:23,2020-12-06 10:51:44,21
70:c9:4e:ea:1e:01,5869.6ccd.6c6a,2020-12-06 10:02:50,2020-12-06 10:08:50,360
70:c9:4e:ea:1e:01,5869.6ccd.6c6a,2020-12-06 10:09:01,2020-12-06 11:00:00,3059
2a:22:2d:a4:79:4e,8005.880e.0c6e,2020-12-06 10:00:00,2020-12-06 10:02:51,171
2a:22:2d:a4:79:4e,8005.880e.0c6e,2020-12-06 10:02:51,2020-12-06 10:03:04,13
2a:22:2d:a4:79:4e,8005.880e.0c68,2020-12-06 10:03:04,2020-12-06 11:00:00,3416
9c:e6:5e:91:4a:45,8005.881e.3a7c,2020-12-06 10:00:00,2020-12-06 10:02:51,171
1c:bf:c0:8e:d9:9f,5869.6ccd.6d90,2020-12-06 10:02:50,2020-12-06 11:00:00,3430
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-06 10:00:00,2020-12-06 10:02:50,170
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-06 10:02:50,2020-12-06 10:08:58,368
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-06 10:08:58,2020-12-06 10:10:10,72
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-06 10:10:10,2020-12-06 10:10:30,20
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-06 10:10:30,2020-12-06 10:32:34,1324
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-06 10:32:34,2020-12-06 10:32:42,8
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-06 10:32:42,2020-12-06 10:35:34,172
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-06 10:35:34,2020-12-06 10:35:37,3
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-06 10:35:37,2020-12-06 10:35:57,20
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-06 10:35:57,2020-12-06 10:37:22,85
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-06 10:37:22,2020-12-06 10:38:43,81
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-06 10:38:43,2020-12-06 10:38:47,4
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-06 10:38:47,2020-12-06 10:44:19,332
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-06 10:44:19,2020-12-06 10:57:20,781
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-06 10:57:20,2020-12-06 11:00:00,160
4c:8d:79:e1:f2:92,5869.6ccd.6358,2020-12-06 10:00:00,2020-12-06 10:02:51,171
4c:8d:79:e1:f2:92,5869.6ccd.6358,2020-12-06 10:03:22,2020-12-06 10:17:38,856
4c:8d:79:e1:f2:92,5869.6ccd.6358,2020-12-06 10:20:45,2020-12-06 10:32:30,705
