Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:17:56,2020-12-13 04:18:05,9
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:19:50,2020-12-13 04:19:58,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:20:24,2020-12-13 04:20:32,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:22:17,2020-12-13 04:22:19,2
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:22:57,2020-12-13 04:23:03,6
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:23:04,2020-12-13 04:23:12,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:23:17,2020-12-13 04:23:22,5
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:24:16,2020-12-13 04:24:21,5
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:26:16,2020-12-13 04:26:24,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:26:55,2020-12-13 04:27:03,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:27:39,2020-12-13 04:27:50,11
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:27:58,2020-12-13 04:28:06,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:28:10,2020-12-13 04:28:19,9
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:28:30,2020-12-13 04:28:38,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:29:23,2020-12-13 04:29:32,9
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:29:35,2020-12-13 04:29:43,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:30:05,2020-12-13 04:30:13,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:31:22,2020-12-13 04:31:30,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:31:43,2020-12-13 04:31:56,13
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:32:46,2020-12-13 04:32:54,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:34:03,2020-12-13 04:34:12,9
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:35:28,2020-12-13 04:35:36,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:37:56,2020-12-13 04:38:04,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:39:09,2020-12-13 04:39:17,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:39:33,2020-12-13 04:39:46,13
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:39:52,2020-12-13 04:40:00,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:40:24,2020-12-13 04:40:32,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:42:14,2020-12-13 04:42:22,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:43:50,2020-12-13 04:43:58,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:45:42,2020-12-13 04:45:50,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:46:44,2020-12-13 04:46:52,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:47:10,2020-12-13 04:47:35,25
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:49:26,2020-12-13 04:49:34,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:50:46,2020-12-13 04:50:54,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:51:19,2020-12-13 04:51:27,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:52:04,2020-12-13 04:52:18,14
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:53:05,2020-12-13 04:53:13,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:53:37,2020-12-13 04:53:44,7
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:54:16,2020-12-13 04:54:30,14
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:54:43,2020-12-13 04:54:51,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:56:29,2020-12-13 04:56:38,9
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:58:25,2020-12-13 04:58:32,7
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 04:58:48,2020-12-13 04:58:58,10
54:ba:d6:11:60:31,0074.9c37.1c8e,2020-12-13 04:00:00,2020-12-13 04:00:03,3
1e:b3:e6:0e:f7:f1,5869.6ccd.6cda,2020-12-13 04:00:00,2020-12-13 04:00:04,4
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:00:04,2020-12-13 04:00:25,21
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:01:38,2020-12-13 04:02:06,28
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:02:25,2020-12-13 04:02:40,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:03:18,2020-12-13 04:03:36,18
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:04:48,2020-12-13 04:05:10,22
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:06:22,2020-12-13 04:06:40,18
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:07:53,2020-12-13 04:08:21,28
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:09:34,2020-12-13 04:09:52,18
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:10:09,2020-12-13 04:10:24,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:10:40,2020-12-13 04:11:47,67
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:12:04,2020-12-13 04:12:19,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:12:35,2020-12-13 04:13:10,35
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:13:27,2020-12-13 04:13:42,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:13:57,2020-12-13 04:14:50,53
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:15:08,2020-12-13 04:15:23,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:15:39,2020-12-13 04:16:35,56
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:16:53,2020-12-13 04:17:08,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:17:24,2020-12-13 04:18:21,57
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:18:39,2020-12-13 04:19:52,73
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:20:11,2020-12-13 04:20:25,14
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:20:42,2020-12-13 04:21:38,56
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:21:56,2020-12-13 04:22:10,14
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:22:29,2020-12-13 04:23:08,39
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:23:26,2020-12-13 04:24:32,66
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:24:51,2020-12-13 04:25:04,13
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:25:22,2020-12-13 04:26:07,45
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:26:26,2020-12-13 04:26:59,33
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:27:17,2020-12-13 04:28:01,44
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:28:19,2020-12-13 04:29:16,57
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:29:35,2020-12-13 04:29:48,13
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:30:05,2020-12-13 04:31:11,66
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:31:29,2020-12-13 04:31:43,14
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:32:00,2020-12-13 04:32:45,45
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:33:03,2020-12-13 04:33:17,14
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:33:34,2020-12-13 04:34:30,56
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:34:49,2020-12-13 04:35:02,13
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:35:18,2020-12-13 04:36:18,60
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:36:38,2020-12-13 04:37:26,48
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:37:46,2020-12-13 04:38:20,34
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:38:38,2020-12-13 04:39:00,22
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:39:20,2020-12-13 04:39:55,35
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:40:13,2020-12-13 04:40:47,34
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:41:06,2020-12-13 04:42:02,56
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:42:20,2020-12-13 04:42:54,34
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:43:13,2020-12-13 04:43:57,44
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:44:16,2020-12-13 04:44:31,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:44:49,2020-12-13 04:45:12,23
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:45:30,2020-12-13 04:46:05,35
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:46:22,2020-12-13 04:46:56,34
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:47:15,2020-12-13 04:47:49,34
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:48:06,2020-12-13 04:48:29,23
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:48:46,2020-12-13 04:49:22,36
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:49:39,2020-12-13 04:50:25,46
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:50:42,2020-12-13 04:50:57,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:51:13,2020-12-13 04:51:59,46
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:52:16,2020-12-13 04:52:31,15
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:52:47,2020-12-13 04:53:26,39
8a:e8:a1:65:76:6e,5869.6ccd.6a88,2020-12-13 04:53:44,2020-12-13 04:53:59,15
