Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:2c:a0:77:21:c0,5869.6ccd.6d44,2020-12-15 20:01:21,2020-12-15 20:01:47,26
48:2c:a0:77:21:c0,5869.6ccd.63b2,2020-12-15 20:01:47,2020-12-15 20:01:55,8
48:2c:a0:77:21:c0,5869.6ccd.6c68,2020-12-15 20:01:55,2020-12-15 20:02:09,14
48:2c:a0:77:21:c0,5869.6ccd.6d44,2020-12-15 20:02:09,2020-12-15 20:04:01,112
48:2c:a0:77:21:c0,5869.6ccd.63b2,2020-12-15 20:04:01,2020-12-15 20:04:05,4
48:2c:a0:77:21:c0,5869.6ccd.69f6,2020-12-15 20:04:05,2020-12-15 20:04:38,33
48:2c:a0:77:21:c0,5869.6ccd.6d44,2020-12-15 20:04:38,2020-12-15 20:05:24,46
48:2c:a0:77:21:c0,5869.6ccd.63b2,2020-12-15 20:05:24,2020-12-15 20:05:37,13
48:2c:a0:77:21:c0,5869.6ccd.6d44,2020-12-15 20:05:37,2020-12-15 20:06:04,27
48:2c:a0:77:21:c0,5869.6ccd.6b42,2020-12-15 20:18:20,2020-12-15 21:00:00,2500
54:25:ea:58:b4:69,8005.885a.b4b0,2020-12-15 19:59:57,2020-12-15 21:00:00,3603
a4:fc:77:26:43:eb,8005.885a.b6a8,2020-12-15 20:00:00,2020-12-15 19:59:58,-2
a4:fc:77:26:43:eb,8005.885a.b6a8,2020-12-15 19:59:58,2020-12-15 20:05:30,332
a4:fc:77:26:43:eb,5869.6ccd.63e6,2020-12-15 20:21:00,2020-12-15 21:00:00,2340
32:bc:6b:31:1c:b5,0074.9c3a.c2f3,2020-12-15 20:00:00,2020-12-15 19:59:58,-2
32:bc:6b:31:1c:b5,0074.9c3a.c2f3,2020-12-15 19:59:58,2020-12-15 20:00:32,34
32:bc:6b:31:1c:b5,5869.6ccd.6b70,2020-12-15 20:13:11,2020-12-15 20:13:48,37
32:bc:6b:31:1c:b5,5869.6ccd.6f46,2020-12-15 20:13:48,2020-12-15 20:14:06,18
32:bc:6b:31:1c:b5,5869.6ccd.6c7c,2020-12-15 20:14:06,2020-12-15 20:14:17,11
32:bc:6b:31:1c:b5,5869.6ccd.6d90,2020-12-15 20:14:17,2020-12-15 20:14:23,6
32:bc:6b:31:1c:b5,5869.6ccd.6c7c,2020-12-15 20:14:23,2020-12-15 20:14:25,2
32:bc:6b:31:1c:b5,5869.6ccd.6b54,2020-12-15 20:14:25,2020-12-15 20:14:28,3
32:bc:6b:31:1c:b5,5869.6ccd.6f46,2020-12-15 20:14:28,2020-12-15 20:14:31,3
32:bc:6b:31:1c:b5,5869.6ccd.62e6,2020-12-15 20:14:31,2020-12-15 20:14:33,2
32:bc:6b:31:1c:b5,5869.6ccd.6b54,2020-12-15 20:14:33,2020-12-15 20:14:36,3
32:bc:6b:31:1c:b5,5869.6ccd.69ec,2020-12-15 20:14:36,2020-12-15 20:14:43,7
32:bc:6b:31:1c:b5,5869.6ccd.6b54,2020-12-15 20:14:43,2020-12-15 20:15:00,17
32:bc:6b:31:1c:b5,5869.6ccd.6b24,2020-12-15 20:15:00,2020-12-15 20:15:03,3
32:bc:6b:31:1c:b5,5869.6ccd.62e6,2020-12-15 20:15:03,2020-12-15 20:15:13,10
32:bc:6b:31:1c:b5,5869.6ccd.69ec,2020-12-15 20:15:13,2020-12-15 20:15:24,11
32:bc:6b:31:1c:b5,5869.6ccd.6c30,2020-12-15 20:15:24,2020-12-15 20:15:54,30
32:bc:6b:31:1c:b5,5869.6ccd.6642,2020-12-15 20:15:54,2020-12-15 21:00:00,2646
58:a0:23:d4:50:cb,8005.885b.30da,2020-12-15 19:59:58,2020-12-15 21:00:00,3602
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 19:59:58,2020-12-15 20:00:15,17
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:01:03,2020-12-15 20:01:15,12
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:02:15,2020-12-15 20:02:31,16
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:06:27,2020-12-15 20:06:37,10
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:07:25,2020-12-15 20:07:39,14
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:08:33,2020-12-15 20:08:50,17
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:08:59,2020-12-15 20:09:09,10
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:09:16,2020-12-15 20:09:42,26
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:09:49,2020-12-15 20:10:33,44
38:89:2c:6d:4f:d6,5869.6ccd.6260,2020-12-15 20:10:33,2020-12-15 20:11:06,33
38:89:2c:6d:4f:d6,5869.6ccd.6d50,2020-12-15 20:11:06,2020-12-15 20:11:11,5
38:89:2c:6d:4f:d6,5869.6ccd.6260,2020-12-15 20:12:39,2020-12-15 20:12:46,7
38:89:2c:6d:4f:d6,5869.6ccd.6358,2020-12-15 20:12:46,2020-12-15 20:14:23,97
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:14:23,2020-12-15 20:20:27,364
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:21:26,2020-12-15 20:21:59,33
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:24:10,2020-12-15 20:24:22,12
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:29:56,2020-12-15 20:29:56,0
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:30:02,2020-12-15 20:34:02,240
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:34:09,2020-12-15 20:36:54,165
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:37:06,2020-12-15 20:38:04,58
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:38:10,2020-12-15 20:43:49,339
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:44:19,2020-12-15 20:45:32,73
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:51:31,2020-12-15 20:53:30,119
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:53:47,2020-12-15 20:55:32,105
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 20:55:39,2020-12-15 20:55:39,0
6c:d9:4c:92:34:47,0074.9ca8.0525,2020-12-15 20:00:00,2020-12-15 19:59:59,-1
6c:d9:4c:92:34:47,0074.9ca8.0525,2020-12-15 19:59:59,2020-12-15 20:08:13,494
6c:d9:4c:92:34:47,0074.9ca8.03e5,2020-12-15 20:08:13,2020-12-15 20:16:00,467
6c:d9:4c:92:34:47,0074.9ca8.034a,2020-12-15 20:16:01,2020-12-15 20:16:34,33
6c:d9:4c:92:34:47,0074.9ca8.04f8,2020-12-15 20:16:34,2020-12-15 20:27:05,631
6c:d9:4c:92:34:47,0074.9ca8.0525,2020-12-15 20:27:05,2020-12-15 20:27:11,6
6c:d9:4c:92:34:47,0074.9ca8.0525,2020-12-15 20:27:12,2020-12-15 21:00:00,1968
d4:62:ea:4b:a8:be,5869.6ccd.6dca,2020-12-15 20:00:00,2020-12-15 19:59:59,-1
d4:62:ea:4b:a8:be,5869.6ccd.6dca,2020-12-15 19:59:59,2020-12-15 20:00:28,29
d4:62:ea:4b:a8:be,5869.6ccd.6d00,2020-12-15 20:00:28,2020-12-15 20:00:37,9
d4:62:ea:4b:a8:be,5869.6ccd.6c46,2020-12-15 20:00:37,2020-12-15 20:00:47,10
d4:62:ea:4b:a8:be,5869.6ccd.6b4e,2020-12-15 20:00:47,2020-12-15 20:01:05,18
d4:62:ea:4b:a8:be,5869.6ccd.6f46,2020-12-15 20:01:05,2020-12-15 20:01:21,16
d4:62:ea:4b:a8:be,5869.6ccd.6c96,2020-12-15 20:01:21,2020-12-15 20:01:29,8
d4:62:ea:4b:a8:be,5869.6ccd.636a,2020-12-15 20:01:29,2020-12-15 20:01:48,19
d4:62:ea:4b:a8:be,5869.6ccd.6ec0,2020-12-15 20:01:48,2020-12-15 20:02:13,25
d4:62:ea:4b:a8:be,5869.6ccd.6ec0,2020-12-15 20:17:27,2020-12-15 20:17:34,7
d4:62:ea:4b:a8:be,5869.6ccd.6dac,2020-12-15 20:17:34,2020-12-15 20:17:52,18
d4:62:ea:4b:a8:be,5869.6ccd.636a,2020-12-15 20:17:55,2020-12-15 20:18:04,9
d4:62:ea:4b:a8:be,5869.6ccd.6f46,2020-12-15 20:18:04,2020-12-15 20:18:25,21
d4:62:ea:4b:a8:be,5869.6ccd.6b4e,2020-12-15 20:18:25,2020-12-15 20:18:54,29
d4:62:ea:4b:a8:be,5869.6ccd.6c96,2020-12-15 20:18:54,2020-12-15 20:19:14,20
d4:62:ea:4b:a8:be,5869.6ccd.6c46,2020-12-15 20:19:14,2020-12-15 20:19:35,21
d4:62:ea:4b:a8:be,5869.6ccd.6d00,2020-12-15 20:19:35,2020-12-15 20:19:48,13
d4:62:ea:4b:a8:be,5869.6ccd.6dca,2020-12-15 20:19:48,2020-12-15 20:20:03,15
d4:62:ea:4b:a8:be,5869.6ccd.6d84,2020-12-15 20:20:03,2020-12-15 20:20:13,10
d4:62:ea:4b:a8:be,5869.6ccd.6dca,2020-12-15 20:20:13,2020-12-15 20:20:48,35
d4:62:ea:4b:a8:be,5869.6ccd.6d84,2020-12-15 20:20:48,2020-12-15 21:00:00,2352
24:da:33:b0:9a:e0,5869.6ccd.63b2,2020-12-15 20:00:00,2020-12-15 19:59:59,-1
24:da:33:b0:9a:e0,5869.6ccd.63b2,2020-12-15 19:59:59,2020-12-15 20:00:27,28
24:da:33:b0:9a:e0,5869.6ccd.63b2,2020-12-15 20:13:55,2020-12-15 20:15:39,104
38:00:25:e1:48:26,8005.885b.2dfb,2020-12-15 20:00:00,2020-12-15 19:59:59,-1
38:00:25:e1:48:26,8005.885b.2dfb,2020-12-15 20:02:49,2020-12-15 20:07:03,254
38:00:25:e1:48:26,5869.6ccd.6732,2020-12-15 20:59:10,2020-12-15 21:00:00,50
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:00:00,2020-12-15 19:59:59,-1
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:00:26,2020-12-15 20:00:43,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:02:54,2020-12-15 20:03:14,20
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:04:51,2020-12-15 20:05:06,15
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:14:32,2020-12-15 20:14:51,19
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:14:59,2020-12-15 20:15:14,15
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:21:40,2020-12-15 20:21:57,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:25:23,2020-12-15 20:25:44,21
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:26:41,2020-12-15 20:26:58,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:27:12,2020-12-15 20:27:31,19
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:28:29,2020-12-15 20:29:02,33
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:29:55,2020-12-15 20:30:11,16
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:31:05,2020-12-15 20:31:24,19
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:41:41,2020-12-15 20:41:59,18
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:44:21,2020-12-15 20:44:38,17
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:44:42,2020-12-15 20:44:57,15
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:45:28,2020-12-15 20:45:28,0
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:45:44,2020-12-15 20:56:02,618
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:56:26,2020-12-15 20:59:39,193
62:41:0c:15:26:99,5869.6ccd.6d88,2020-12-15 20:59:55,2020-12-15 20:59:55,0
5e:8c:18:a4:cd:a0,8005.885b.2dfb,2020-12-15 20:00:00,2020-12-15 20:00:00,0
5e:8c:18:a4:cd:a0,8005.885b.2dfb,2020-12-15 20:00:00,2020-12-15 20:00:36,36
5e:8c:18:a4:cd:a0,8005.885a.b348,2020-12-15 20:00:36,2020-12-15 20:01:12,36
5e:8c:18:a4:cd:a0,8005.885a.b6f6,2020-12-15 20:01:12,2020-12-15 20:01:23,11
5e:8c:18:a4:cd:a0,8005.885a.b6a8,2020-12-15 20:01:23,2020-12-15 20:01:35,12
5e:8c:18:a4:cd:a0,8005.885a.b6de,2020-12-15 20:01:35,2020-12-15 20:07:46,371
5e:8c:18:a4:cd:a0,5869.6ccd.622e,2020-12-15 20:25:24,2020-12-15 20:25:43,19
5e:8c:18:a4:cd:a0,5869.6ccd.6c6c,2020-12-15 20:25:43,2020-12-15 20:26:14,31
5e:8c:18:a4:cd:a0,5869.6ccd.6c3e,2020-12-15 20:26:14,2020-12-15 20:26:32,18
5e:8c:18:a4:cd:a0,5869.6ccd.6e1c,2020-12-15 20:26:32,2020-12-15 20:28:14,102
5e:8c:18:a4:cd:a0,5869.6ccd.6c32,2020-12-15 20:28:14,2020-12-15 20:28:28,14
5e:8c:18:a4:cd:a0,5869.6ccd.6c1e,2020-12-15 20:28:28,2020-12-15 20:28:50,22
5e:8c:18:a4:cd:a0,5869.6ccd.69f0,2020-12-15 20:28:50,2020-12-15 21:00:00,1870
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-15 20:00:00,2020-12-15 19:59:58,-2
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-15 20:10:14,2020-12-15 20:10:50,36
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-15 20:16:22,2020-12-15 20:16:48,26
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-15 20:27:03,2020-12-15 20:27:28,25
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-15 20:37:43,2020-12-15 20:38:08,25
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-15 20:48:23,2020-12-15 20:48:54,31
2e:64:91:c2:24:b3,5869.6ccd.6544,2020-12-15 20:59:09,2020-12-15 20:59:34,25
8a:6a:ce:d8:aa:6f,5869.6ccd.699e,2020-12-15 20:00:00,2020-12-15 19:59:59,-1
8a:6a:ce:d8:aa:6f,5869.6ccd.699e,2020-12-15 19:59:59,2020-12-15 20:01:55,116
8a:6a:ce:d8:aa:6f,5869.6ccd.69c4,2020-12-15 20:01:55,2020-12-15 20:55:26,3211
8a:6a:ce:d8:aa:6f,5869.6ccd.6e80,2020-12-15 20:55:26,2020-12-15 20:55:40,14
8a:6a:ce:d8:aa:6f,5869.6ccd.667a,2020-12-15 20:55:40,2020-12-15 20:56:01,21
8a:6a:ce:d8:aa:6f,5869.6ccd.6d16,2020-12-15 20:56:01,2020-12-15 20:56:06,5
8a:6a:ce:d8:aa:6f,5869.6ccd.6c40,2020-12-15 20:56:06,2020-12-15 20:56:41,35
8a:6a:ce:d8:aa:6f,5869.6ccd.6d16,2020-12-15 20:56:41,2020-12-15 20:56:59,18
8a:6a:ce:d8:aa:6f,5869.6ccd.6c2e,2020-12-15 20:56:59,2020-12-15 20:57:14,15
8a:6a:ce:d8:aa:6f,5869.6ccd.6a00,2020-12-15 20:57:14,2020-12-15 20:57:19,5
8a:6a:ce:d8:aa:6f,5869.6ccd.6d0e,2020-12-15 20:57:19,2020-12-15 20:57:32,13
8a:6a:ce:d8:aa:6f,5869.6ccd.6a00,2020-12-15 20:57:32,2020-12-15 21:00:00,148
7c:04:d0:86:da:11,5869.6ccd.69d8,2020-12-15 20:00:00,2020-12-15 20:00:16,16
7c:04:d0:86:da:11,5869.6ccd.69d8,2020-12-15 20:00:32,2020-12-15 21:00:00,3568
7c:67:a2:a8:a4:6c,5869.6ccd.6b82,2020-12-15 20:00:00,2020-12-15 21:00:00,3600
3a:d9:a1:7a:1d:c2,5869.6ccd.6d52,2020-12-15 20:00:00,2020-12-15 20:00:01,1
3a:d9:a1:7a:1d:c2,5869.6ccd.6d52,2020-12-15 20:00:01,2020-12-15 20:00:10,9
3a:d9:a1:7a:1d:c2,5869.6ca3.99b0,2020-12-15 20:00:10,2020-12-15 20:00:13,3
3a:d9:a1:7a:1d:c2,5869.6ccd.6d52,2020-12-15 20:00:13,2020-12-15 20:00:17,4
3a:d9:a1:7a:1d:c2,5869.6cc9.d950,2020-12-15 20:00:17,2020-12-15 20:00:28,11
3a:d9:a1:7a:1d:c2,5869.6ccd.696e,2020-12-15 20:00:28,2020-12-15 20:00:32,4
3a:d9:a1:7a:1d:c2,5869.6cc9.d950,2020-12-15 20:00:32,2020-12-15 20:04:41,249
3a:d9:a1:7a:1d:c2,5869.6ccd.6d52,2020-12-15 20:04:41,2020-12-15 20:04:52,11
3a:d9:a1:7a:1d:c2,5869.6ccd.696e,2020-12-15 20:04:52,2020-12-15 20:04:55,3
3a:d9:a1:7a:1d:c2,5869.6ccd.6d52,2020-12-15 20:04:55,2020-12-15 20:05:07,12
3a:d9:a1:7a:1d:c2,5869.6ccd.696e,2020-12-15 20:05:07,2020-12-15 20:05:45,38
3a:d9:a1:7a:1d:c2,5869.6ccd.6c2a,2020-12-15 20:05:45,2020-12-15 20:06:13,28
3a:d9:a1:7a:1d:c2,5869.6ccd.6c50,2020-12-15 20:06:13,2020-12-15 20:06:18,5
3a:d9:a1:7a:1d:c2,5869.6ccd.6264,2020-12-15 20:06:18,2020-12-15 20:06:34,16
3a:d9:a1:7a:1d:c2,5869.6ccd.6cd4,2020-12-15 20:06:34,2020-12-15 20:06:44,10
3a:d9:a1:7a:1d:c2,5869.6ccd.6bbe,2020-12-15 20:06:44,2020-12-15 20:06:52,8
3a:d9:a1:7a:1d:c2,5869.6ccd.6264,2020-12-15 20:06:52,2020-12-15 20:06:55,3
3a:d9:a1:7a:1d:c2,5869.6ccd.6cd4,2020-12-15 20:06:55,2020-12-15 20:06:58,3
3a:d9:a1:7a:1d:c2,5869.6ccd.6bbe,2020-12-15 20:06:58,2020-12-15 21:00:00,3182
1c:36:bb:1b:a4:dc,5869.6ccd.6ea8,2020-12-15 20:00:00,2020-12-15 20:05:32,332
1c:36:bb:1b:a4:dc,5869.6ccd.6ea8,2020-12-15 20:07:23,2020-12-15 21:00:00,3157
a4:45:19:d8:0d:9e,5869.6ccd.6f46,2020-12-15 20:00:00,2020-12-15 20:00:00,0
e8:d0:fc:e2:d9:8d,5869.6ccd.6a10,2020-12-15 20:00:00,2020-12-15 20:00:00,0
e8:d0:fc:e2:d9:8d,5869.6ccd.6a10,2020-12-15 20:04:40,2020-12-15 21:00:00,3320
34:cf:f6:92:be:cc,8005.885a.b43e,2020-12-15 20:00:00,2020-12-15 20:00:31,31
04:4a:6c:da:06:bd,5869.6ccd.63f6,2020-12-15 20:00:00,2020-12-15 21:00:00,3600
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-15 20:00:00,2020-12-15 20:00:00,0
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-15 20:00:00,2020-12-15 21:00:00,3600
48:2c:a0:5d:0f:39,5869.6ccd.6358,2020-12-15 20:00:00,2020-12-15 20:00:01,1
48:2c:a0:5d:0f:39,5869.6ccd.6358,2020-12-15 20:00:01,2020-12-15 20:00:14,13
48:2c:a0:5d:0f:39,5869.6ccd.6d50,2020-12-15 20:00:14,2020-12-15 20:00:18,4
48:2c:a0:5d:0f:39,5869.6ccd.6eb0,2020-12-15 20:00:18,2020-12-15 20:00:26,8
48:2c:a0:5d:0f:39,5869.6ccd.6c58,2020-12-15 20:00:26,2020-12-15 20:00:44,18
48:2c:a0:5d:0f:39,5869.6ccd.6584,2020-12-15 20:00:44,2020-12-15 20:00:59,15
48:2c:a0:5d:0f:39,5869.6ccd.6eac,2020-12-15 20:00:59,2020-12-15 20:01:05,6
48:2c:a0:5d:0f:39,5869.6ccd.612c,2020-12-15 20:01:05,2020-12-15 20:01:14,9
48:2c:a0:5d:0f:39,5869.6ccd.6c3c,2020-12-15 20:01:14,2020-12-15 20:01:20,6
48:2c:a0:5d:0f:39,5869.6ccd.612c,2020-12-15 20:01:20,2020-12-15 20:01:23,3
48:2c:a0:5d:0f:39,5869.6ccd.6c6e,2020-12-15 20:01:23,2020-12-15 20:01:32,9
48:2c:a0:5d:0f:39,5869.6ccd.6d0a,2020-12-15 20:01:32,2020-12-15 20:01:37,5
48:2c:a0:5d:0f:39,5869.6ccd.6142,2020-12-15 20:01:37,2020-12-15 20:01:40,3
48:2c:a0:5d:0f:39,5869.6ccd.6c2c,2020-12-15 20:01:40,2020-12-15 20:01:43,3
48:2c:a0:5d:0f:39,5869.6ccd.6142,2020-12-15 20:01:43,2020-12-15 20:01:53,10
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-15 20:01:53,2020-12-15 20:02:16,23
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-15 20:02:16,2020-12-15 20:02:39,23
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-15 20:02:39,2020-12-15 20:02:42,3
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-15 20:02:42,2020-12-15 20:02:45,3
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-15 20:02:45,2020-12-15 20:03:12,27
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-15 20:03:12,2020-12-15 21:00:00,3408
34:29:12:17:fc:92,5869.6ccd.6642,2020-12-15 20:00:01,2020-12-15 20:30:18,1817
06:25:3a:2b:f2:6f,0074.9c3a.cfcd,2020-12-15 20:00:00,2020-12-15 20:00:01,1
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-15 20:50:18,2020-12-15 21:00:00,582
84:76:37:6e:a6:28,8005.885a.b57c,2020-12-15 20:00:00,2020-12-15 20:00:01,1
84:76:37:6e:a6:28,8005.885a.b57c,2020-12-15 20:00:01,2020-12-15 20:00:05,4
84:76:37:6e:a6:28,5869.6ccd.6c32,2020-12-15 20:20:50,2020-12-15 20:21:03,13
84:76:37:6e:a6:28,5869.6ccd.6e1c,2020-12-15 20:21:03,2020-12-15 20:21:23,20
84:76:37:6e:a6:28,5869.6ccd.6c6c,2020-12-15 20:21:23,2020-12-15 20:21:31,8
84:76:37:6e:a6:28,5869.6ccd.6f40,2020-12-15 20:21:31,2020-12-15 20:21:41,10
84:76:37:6e:a6:28,5869.6ccd.6c3e,2020-12-15 20:39:43,2020-12-15 21:00:00,1217
44:59:e3:67:ef:d1,5869.6ccd.6bc0,2020-12-15 20:00:00,2020-12-15 20:00:01,1
44:59:e3:67:ef:d1,5869.6ccd.6bc0,2020-12-15 20:00:01,2020-12-15 20:00:12,11
44:59:e3:67:ef:d1,5869.6ccd.63b2,2020-12-15 20:00:12,2020-12-15 20:00:25,13
44:59:e3:67:ef:d1,5869.6ccd.6a12,2020-12-15 20:00:25,2020-12-15 20:00:42,17
44:59:e3:67:ef:d1,5869.6ccd.6586,2020-12-15 20:00:42,2020-12-15 20:00:55,13
44:59:e3:67:ef:d1,5869.6ccd.6cda,2020-12-15 20:00:55,2020-12-15 20:01:08,13
44:59:e3:67:ef:d1,5869.6ccd.6f12,2020-12-15 20:01:08,2020-12-15 20:01:22,14
44:59:e3:67:ef:d1,5869.6ccd.6f5a,2020-12-15 20:01:22,2020-12-15 21:00:00,3518
8a:5b:ae:6a:44:24,5869.6ccd.6c46,2020-12-15 20:00:00,2020-12-15 20:00:02,2
8a:5b:ae:6a:44:24,5869.6ccd.6c46,2020-12-15 20:00:02,2020-12-15 20:00:13,11
8a:5b:ae:6a:44:24,5869.6ccd.6f46,2020-12-15 20:00:13,2020-12-15 20:00:36,23
8a:5b:ae:6a:44:24,5869.6ccd.6c96,2020-12-15 20:00:36,2020-12-15 20:00:58,22
8a:5b:ae:6a:44:24,5869.6ccd.6f46,2020-12-15 20:00:58,2020-12-15 20:01:11,13
8a:5b:ae:6a:44:24,5869.6ccd.6230,2020-12-15 20:01:11,2020-12-15 20:01:48,37
8a:5b:ae:6a:44:24,5869.6ccd.6b70,2020-12-15 20:01:48,2020-12-15 20:01:57,9
8a:5b:ae:6a:44:24,5869.6ccd.6314,2020-12-15 20:01:57,2020-12-15 20:02:01,4
8a:5b:ae:6a:44:24,5869.6ccd.6428,2020-12-15 20:02:01,2020-12-15 20:02:18,17
8a:5b:ae:6a:44:24,5869.6ccd.6c46,2020-12-15 20:02:18,2020-12-15 20:02:27,9
8a:5b:ae:6a:44:24,5869.6ccd.6dac,2020-12-15 20:02:27,2020-12-15 20:02:43,16
8a:5b:ae:6a:44:24,5869.6ccd.6ec0,2020-12-15 20:02:43,2020-12-15 20:02:49,6
