Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:02:32,2020-12-21 20:02:41,9
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:02:41,2020-12-21 20:03:21,40
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:03:21,2020-12-21 20:03:43,22
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:03:43,2020-12-21 20:04:08,25
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:04:08,2020-12-21 20:04:31,23
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:04:31,2020-12-21 20:04:41,10
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:04:41,2020-12-21 20:05:03,22
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:05:03,2020-12-21 20:05:13,10
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:05:13,2020-12-21 20:06:01,48
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:06:01,2020-12-21 20:06:11,10
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:06:11,2020-12-21 20:06:34,23
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:06:34,2020-12-21 20:06:44,10
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:06:44,2020-12-21 20:07:08,24
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:07:08,2020-12-21 20:08:32,84
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:08:32,2020-12-21 20:08:42,10
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:08:42,2020-12-21 20:09:01,19
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:09:01,2020-12-21 20:09:22,21
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:09:22,2020-12-21 20:09:55,33
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:09:55,2020-12-21 20:10:02,7
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:10:02,2020-12-21 20:10:13,11
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:10:13,2020-12-21 20:10:24,11
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:10:24,2020-12-21 20:10:48,24
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:10:48,2020-12-21 20:11:25,37
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:11:25,2020-12-21 20:11:43,18
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:11:43,2020-12-21 20:11:53,10
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:11:53,2020-12-21 20:12:07,14
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:12:07,2020-12-21 20:12:39,32
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:12:39,2020-12-21 20:12:59,20
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:12:59,2020-12-21 20:13:30,31
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:13:30,2020-12-21 20:13:50,20
74:60:fa:2e:bb:8e,5869.6ccd.6c32,2020-12-21 20:13:50,2020-12-21 20:14:02,12
74:60:fa:2e:bb:8e,5869.6ccd.69f0,2020-12-21 20:14:02,2020-12-21 20:14:27,25
74:60:fa:2e:bb:8e,5869.6ccd.6cd8,2020-12-21 20:14:27,2020-12-21 20:15:27,60
74:60:fa:2e:bb:8e,5869.6ccd.69f0,2020-12-21 20:15:27,2020-12-21 20:15:41,14
74:60:fa:2e:bb:8e,5869.6ccd.6c32,2020-12-21 20:15:41,2020-12-21 20:15:51,10
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:15:51,2020-12-21 20:16:08,17
74:60:fa:2e:bb:8e,5869.6ccd.6c3e,2020-12-21 20:16:08,2020-12-21 20:16:38,30
74:60:fa:2e:bb:8e,5869.6ccd.6c6c,2020-12-21 20:16:38,2020-12-21 20:17:35,57
74:60:fa:2e:bb:8e,5869.6ccd.6c3e,2020-12-21 20:17:35,2020-12-21 20:17:51,16
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:17:51,2020-12-21 20:18:45,54
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:18:45,2020-12-21 20:18:58,13
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:18:58,2020-12-21 20:19:08,10
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:19:08,2020-12-21 20:19:18,10
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:19:18,2020-12-21 20:19:40,22
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:19:40,2020-12-21 20:19:54,14
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:19:54,2020-12-21 20:20:04,10
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:20:04,2020-12-21 20:20:18,14
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:20:18,2020-12-21 20:20:27,9
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:20:27,2020-12-21 20:20:38,11
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:20:38,2020-12-21 20:21:14,36
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:21:14,2020-12-21 20:21:24,10
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:21:24,2020-12-21 20:21:45,21
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:21:45,2020-12-21 20:23:11,86
74:60:fa:2e:bb:8e,5869.6ccd.6e1c,2020-12-21 20:23:11,2020-12-21 20:23:50,39
74:60:fa:2e:bb:8e,5869.6ccd.6c26,2020-12-21 20:23:50,2020-12-21 21:00:00,2170
c4:06:83:e2:c1:65,5869.6ccd.6228,2020-12-21 20:00:00,2020-12-21 19:59:59,-1
c4:06:83:e2:c1:65,5869.6ccd.6228,2020-12-21 19:59:59,2020-12-21 20:00:09,10
c4:06:83:e2:c1:65,5869.6ccd.6cd6,2020-12-21 20:00:09,2020-12-21 20:00:19,10
c4:06:83:e2:c1:65,5869.6ca3.99b0,2020-12-21 20:06:04,2020-12-21 20:07:10,66
c4:06:83:e2:c1:65,5869.6ccd.6c92,2020-12-21 20:07:10,2020-12-21 20:07:19,9
c4:06:83:e2:c1:65,5869.6ccd.613c,2020-12-21 20:07:19,2020-12-21 20:10:38,199
c4:06:83:e2:c1:65,5869.6ccd.672c,2020-12-21 20:10:38,2020-12-21 20:26:33,955
c4:06:83:e2:c1:65,5869.6ccd.6da8,2020-12-21 20:26:33,2020-12-21 20:26:43,10
c4:06:83:e2:c1:65,5869.6ccd.672c,2020-12-21 20:26:43,2020-12-21 20:48:50,1327
c4:06:83:e2:c1:65,5869.6ccd.6da8,2020-12-21 20:48:50,2020-12-21 20:49:00,10
c4:06:83:e2:c1:65,5869.6ccd.672c,2020-12-21 20:49:00,2020-12-21 21:00:00,660
a4:93:3f:af:c9:e9,5869.6ccd.6ec0,2020-12-21 19:59:59,2020-12-21 20:00:13,14
a4:93:3f:af:c9:e9,5869.6ccd.6ece,2020-12-21 20:00:13,2020-12-21 20:00:48,35
a4:93:3f:af:c9:e9,5869.6ccd.6f46,2020-12-21 20:00:48,2020-12-21 20:00:59,11
a4:93:3f:af:c9:e9,5869.6ccd.6314,2020-12-21 20:00:59,2020-12-21 20:01:54,55
a4:93:3f:af:c9:e9,5869.6ccd.6b54,2020-12-21 20:01:54,2020-12-21 20:03:04,70
16:27:60:9c:8d:5c,5869.6ccd.6194,2020-12-21 20:00:00,2020-12-21 19:59:59,-1
16:27:60:9c:8d:5c,5869.6ccd.6194,2020-12-21 19:59:59,2020-12-21 20:00:23,24
16:27:60:9c:8d:5c,5869.6ccd.6f5e,2020-12-21 20:00:23,2020-12-21 20:00:33,10
16:27:60:9c:8d:5c,5869.6ccd.6182,2020-12-21 20:00:33,2020-12-21 20:00:57,24
16:27:60:9c:8d:5c,5869.6ccd.6ec0,2020-12-21 20:00:57,2020-12-21 20:01:23,26
16:27:60:9c:8d:5c,5869.6ccd.6182,2020-12-21 20:01:23,2020-12-21 20:08:01,398
48:95:07:e4:dd:d9,5869.6ccd.6c96,2020-12-21 20:00:00,2020-12-21 19:59:59,-1
48:95:07:e4:dd:d9,5869.6ccd.6f46,2020-12-21 20:02:08,2020-12-21 20:02:11,3
48:95:07:e4:dd:d9,5869.6ccd.6c46,2020-12-21 20:02:35,2020-12-21 20:02:35,0
48:95:07:e4:dd:d9,5869.6ccd.6f46,2020-12-21 20:02:35,2020-12-21 20:02:37,2
48:95:07:e4:dd:d9,5869.6ccd.6b4e,2020-12-21 20:02:59,2020-12-21 20:03:03,4
48:95:07:e4:dd:d9,5869.6ccd.6d8c,2020-12-21 20:03:53,2020-12-21 20:03:54,1
48:95:07:e4:dd:d9,5869.6ccd.6d00,2020-12-21 20:03:54,2020-12-21 20:03:56,2
48:95:07:e4:dd:d9,5869.6ccd.6dca,2020-12-21 20:04:16,2020-12-21 20:04:17,1
48:95:07:e4:dd:d9,5869.6ccd.6d84,2020-12-21 20:04:17,2020-12-21 20:04:19,2
48:95:07:e4:dd:d9,5869.6ccd.6dca,2020-12-21 20:04:50,2020-12-21 20:04:53,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:07:56,2020-12-21 20:07:58,2
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:12:03,2020-12-21 20:12:05,2
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:13:13,2020-12-21 20:13:16,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:13:39,2020-12-21 20:13:42,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:24:00,2020-12-21 20:24:04,4
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:24:29,2020-12-21 20:24:31,2
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:24:31,2020-12-21 20:24:34,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:24:40,2020-12-21 20:24:44,4
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:24:57,2020-12-21 20:25:01,4
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:25:27,2020-12-21 20:25:31,4
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:35:50,2020-12-21 20:35:54,4
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:42:18,2020-12-21 20:42:21,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:43:42,2020-12-21 20:43:45,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:44:12,2020-12-21 20:44:15,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:44:30,2020-12-21 20:44:33,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:55:07,2020-12-21 20:55:10,3
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:57:28,2020-12-21 20:57:32,4
48:95:07:e4:dd:d9,5869.6ccd.613e,2020-12-21 20:57:40,2020-12-21 20:57:43,3
a8:e5:44:98:d4:76,5869.6ccd.6580,2020-12-21 19:59:59,2020-12-21 20:00:08,9
a8:e5:44:98:d4:76,5869.6ccd.6b3e,2020-12-21 20:00:08,2020-12-21 20:00:25,17
a8:e5:44:98:d4:76,5869.6ccd.6f40,2020-12-21 20:00:25,2020-12-21 20:00:34,9
a8:e5:44:98:d4:76,5869.6ccd.6d44,2020-12-21 20:00:42,2020-12-21 20:01:32,50
a8:e5:44:98:d4:76,5869.6ccd.6122,2020-12-21 20:01:32,2020-12-21 20:03:35,123
a8:e5:44:98:d4:76,5869.6ccd.622e,2020-12-21 20:03:35,2020-12-21 20:03:57,22
a8:e5:44:98:d4:76,5869.6ccd.6c6c,2020-12-21 20:03:57,2020-12-21 20:04:05,8
a8:e5:44:98:d4:76,5869.6ccd.63e6,2020-12-21 20:04:05,2020-12-21 20:04:28,23
a8:e5:44:98:d4:76,5869.6ccd.6e1c,2020-12-21 20:04:28,2020-12-21 20:04:50,22
a8:e5:44:98:d4:76,5869.6ccd.6c32,2020-12-21 20:04:50,2020-12-21 20:05:10,20
a8:e5:44:98:d4:76,5869.6c9f.86aa,2020-12-21 20:05:10,2020-12-21 21:00:00,3290
1e:4e:65:c7:31:86,5869.6ccd.6584,2020-12-21 20:00:00,2020-12-21 20:00:00,0
1e:4e:65:c7:31:86,5869.6ccd.6584,2020-12-21 20:00:00,2020-12-21 20:00:08,8
1e:4e:65:c7:31:86,5869.6ccd.612c,2020-12-21 20:00:08,2020-12-21 20:00:30,22
1e:4e:65:c7:31:86,5869.6ccd.6258,2020-12-21 20:00:30,2020-12-21 20:00:48,18
1e:4e:65:c7:31:86,5869.6ccd.6c2c,2020-12-21 20:00:48,2020-12-21 20:00:52,4
1e:4e:65:c7:31:86,5869.6ccd.6258,2020-12-21 20:00:52,2020-12-21 20:01:00,8
1e:4e:65:c7:31:86,5869.6ccd.6c6e,2020-12-21 20:01:00,2020-12-21 20:05:40,280
1e:4e:65:c7:31:86,5869.6ccd.6d0a,2020-12-21 20:05:40,2020-12-21 20:06:44,64
1e:4e:65:c7:31:86,5869.6ccd.6c6e,2020-12-21 20:06:44,2020-12-21 20:47:02,2418
1e:4e:65:c7:31:86,5869.6ccd.6c6e,2020-12-21 20:47:03,2020-12-21 21:00:00,777
70:dd:a8:eb:18:c2,5869.6ccd.6b4e,2020-12-21 20:00:00,2020-12-21 20:00:00,0
70:dd:a8:eb:18:c2,5869.6ccd.6b4e,2020-12-21 20:00:00,2020-12-21 20:00:36,36
70:dd:a8:eb:18:c2,5869.6ccd.6c96,2020-12-21 20:00:36,2020-12-21 20:00:58,22
70:dd:a8:eb:18:c2,5869.6ccd.6c46,2020-12-21 20:00:58,2020-12-21 20:01:11,13
70:dd:a8:eb:18:c2,5869.6ccd.6dac,2020-12-21 20:01:11,2020-12-21 20:01:22,11
70:dd:a8:eb:18:c2,5869.6ccd.6d00,2020-12-21 20:01:22,2020-12-21 20:01:43,21
70:dd:a8:eb:18:c2,5869.6ccd.6dca,2020-12-21 20:01:43,2020-12-21 20:01:55,12
70:dd:a8:eb:18:c2,5869.6ccd.613e,2020-12-21 20:01:55,2020-12-21 20:02:01,6
70:dd:a8:eb:18:c2,5869.6ccd.6b50,2020-12-21 20:02:01,2020-12-21 20:02:22,21
70:dd:a8:eb:18:c2,5869.6ccd.6eb8,2020-12-21 20:02:22,2020-12-21 20:02:27,5
70:dd:a8:eb:18:c2,5869.6ccd.6b12,2020-12-21 20:02:27,2020-12-21 20:03:20,53
70:dd:a8:eb:18:c2,5869.6ccd.6eb8,2020-12-21 20:03:20,2020-12-21 21:00:00,3400
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-21 20:00:00,2020-12-21 20:00:00,0
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-21 20:00:00,2020-12-21 21:00:00,3600
e0:cc:f8:b6:c9:7f,5869.6ccd.6cde,2020-12-21 20:00:00,2020-12-21 20:13:17,797
e0:cc:f8:b6:c9:7f,5869.6ccd.6c90,2020-12-21 20:13:17,2020-12-21 20:16:36,199
e0:cc:f8:b6:c9:7f,5869.6ccd.6bf4,2020-12-21 20:16:36,2020-12-21 20:17:05,29
e0:cc:f8:b6:c9:7f,5869.6ccd.6cde,2020-12-21 20:17:05,2020-12-21 20:57:04,2399
e0:cc:f8:b6:c9:7f,5869.6ccd.6358,2020-12-21 20:57:04,2020-12-21 20:57:14,10
e0:cc:f8:b6:c9:7f,5869.6ccd.6cde,2020-12-21 20:57:14,2020-12-21 20:57:32,18
e0:cc:f8:b6:c9:7f,5869.6ccd.6c90,2020-12-21 20:57:32,2020-12-21 20:57:56,24
e0:cc:f8:b6:c9:7f,5869.6ccd.6bf4,2020-12-21 20:57:56,2020-12-21 20:58:23,27
e0:cc:f8:b6:c9:7f,5869.6ccd.6c90,2020-12-21 20:58:28,2020-12-21 20:59:08,40
e0:cc:f8:b6:c9:7f,5869.6ccd.6bf4,2020-12-21 20:59:08,2020-12-21 20:59:29,21
e0:cc:f8:b6:c9:7f,5869.6ccd.6bf4,2020-12-21 20:59:34,2020-12-21 21:00:00,26
90:8c:43:77:82:b3,5869.6ccd.6584,2020-12-21 20:00:00,2020-12-21 20:00:00,0
90:8c:43:77:82:b3,5869.6ccd.6584,2020-12-21 20:00:00,2020-12-21 20:00:14,14
90:8c:43:77:82:b3,5869.6ccd.6eb0,2020-12-21 20:00:14,2020-12-21 20:00:41,27
90:8c:43:77:82:b3,5869.6ccd.6c3c,2020-12-21 20:00:41,2020-12-21 20:00:54,13
90:8c:43:77:82:b3,5869.6ccd.6c2c,2020-12-21 20:00:54,2020-12-21 20:00:57,3
90:8c:43:77:82:b3,5869.6ccd.6228,2020-12-21 20:00:57,2020-12-21 20:01:01,4
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:01:01,2020-12-21 20:01:19,18
90:8c:43:77:82:b3,5869.6ccd.6c2c,2020-12-21 20:01:19,2020-12-21 20:01:26,7
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:01:26,2020-12-21 20:01:27,1
90:8c:43:77:82:b3,5869.6ccd.6258,2020-12-21 20:01:27,2020-12-21 20:01:41,14
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:01:41,2020-12-21 20:02:00,19
90:8c:43:77:82:b3,5869.6ccd.6258,2020-12-21 20:02:00,2020-12-21 20:02:13,13
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:02:13,2020-12-21 20:02:55,42
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:02:55,2020-12-21 20:04:32,97
90:8c:43:77:82:b3,5869.6ccd.6d0a,2020-12-21 20:04:32,2020-12-21 20:05:06,34
90:8c:43:77:82:b3,5869.6ccd.6d0a,2020-12-21 20:05:54,2020-12-21 20:06:31,37
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:09:43,2020-12-21 20:09:58,15
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:09:58,2020-12-21 20:09:59,1
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:09:59,2020-12-21 20:10:01,2
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:10:09,2020-12-21 20:10:13,4
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:10:13,2020-12-21 20:10:53,40
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:10:53,2020-12-21 20:11:44,51
90:8c:43:77:82:b3,5869.6ccd.6d0a,2020-12-21 20:11:44,2020-12-21 20:12:02,18
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:12:02,2020-12-21 20:12:25,23
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:12:25,2020-12-21 20:12:38,13
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:12:38,2020-12-21 20:21:40,542
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:21:40,2020-12-21 20:21:43,3
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:21:43,2020-12-21 20:22:49,66
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:22:49,2020-12-21 20:28:58,369
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:28:58,2020-12-21 20:31:17,139
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:31:17,2020-12-21 20:32:12,55
90:8c:43:77:82:b3,5869.6ccd.6740,2020-12-21 20:32:12,2020-12-21 20:34:57,165
90:8c:43:77:82:b3,5869.6ccd.6c6e,2020-12-21 20:34:57,2020-12-21 20:41:53,416
90:8c:43:77:82:b3,5869.6ccd.6142,2020-12-21 20:41:53,2020-12-21 21:00:00,1087
10:63:c8:3a:3c:9f,8005.885a.b756,2020-12-21 20:00:00,2020-12-21 20:00:00,0
10:63:c8:3a:3c:9f,8005.885a.b3f0,2020-12-21 20:02:33,2020-12-21 20:14:51,738
10:63:c8:3a:3c:9f,8005.885a.b582,2020-12-21 20:14:51,2020-12-21 20:14:54,3
10:63:c8:3a:3c:9f,8005.885a.b3f0,2020-12-21 20:14:54,2020-12-21 20:46:34,1900
10:63:c8:3a:3c:9f,8005.885a.b624,2020-12-21 20:48:03,2020-12-21 21:00:00,717
20:f7:7c:5a:29:01,5869.6ccd.6ec0,2020-12-21 20:00:00,2020-12-21 20:00:00,0
20:f7:7c:5a:29:01,5869.6ccd.6ec0,2020-12-21 20:15:09,2020-12-21 20:15:24,15
20:f7:7c:5a:29:01,5869.6ccd.6ece,2020-12-21 20:15:24,2020-12-21 20:15:45,21
20:f7:7c:5a:29:01,5869.6ccd.636a,2020-12-21 20:15:45,2020-12-21 20:15:51,6
20:f7:7c:5a:29:01,5869.6ccd.6c46,2020-12-21 20:15:51,2020-12-21 20:15:58,7
20:f7:7c:5a:29:01,5869.6ccd.6e76,2020-12-21 20:15:58,2020-12-21 20:20:12,254
20:f7:7c:5a:29:01,5869.6ccd.6c96,2020-12-21 20:20:12,2020-12-21 20:20:24,12
20:f7:7c:5a:29:01,5869.6ccd.6f46,2020-12-21 20:20:24,2020-12-21 20:20:36,12
20:f7:7c:5a:29:01,5869.6ccd.6b4e,2020-12-21 20:20:36,2020-12-21 20:20:57,21
20:f7:7c:5a:29:01,5869.6ccd.6ece,2020-12-21 20:20:57,2020-12-21 20:21:07,10
20:f7:7c:5a:29:01,5869.6ccd.6dac,2020-12-21 20:21:07,2020-12-21 20:21:21,14
20:f7:7c:5a:29:01,5869.6ccd.6d00,2020-12-21 20:21:21,2020-12-21 21:00:00,2319
58:20:59:38:f3:00,5869.6ccd.6eac,2020-12-21 20:00:00,2020-12-21 20:00:00,0
58:20:59:38:f3:00,5869.6ccd.6eac,2020-12-21 20:00:00,2020-12-21 20:00:12,12
58:20:59:38:f3:00,5869.6ccd.6eb0,2020-12-21 20:00:12,2020-12-21 20:00:39,27
58:20:59:38:f3:00,5869.6ccd.6cd0,2020-12-21 20:00:39,2020-12-21 20:00:41,2
58:20:59:38:f3:00,5869.6ccd.6c3c,2020-12-21 20:00:41,2020-12-21 20:01:00,19
58:20:59:38:f3:00,5869.6ccd.6c6e,2020-12-21 20:01:00,2020-12-21 20:01:24,24
58:20:59:38:f3:00,5869.6ccd.6228,2020-12-21 20:01:24,2020-12-21 20:01:37,13
58:20:59:38:f3:00,5869.6ccd.69da,2020-12-21 20:01:37,2020-12-21 20:01:47,10
58:20:59:38:f3:00,5869.6ccd.6740,2020-12-21 20:01:47,2020-12-21 20:01:53,6
58:20:59:38:f3:00,5869.6ccd.6948,2020-12-21 20:01:53,2020-12-21 20:07:16,323
58:20:59:38:f3:00,5869.6ccd.6948,2020-12-21 20:08:36,2020-12-21 20:20:28,712
b8:94:36:48:4b:66,5869.6ccd.6194,2020-12-21 20:00:00,2020-12-21 20:00:00,0
b8:94:36:48:4b:66,5869.6ccd.6194,2020-12-21 20:00:00,2020-12-21 20:00:12,12
b8:94:36:48:4b:66,5869.6ccd.6ea8,2020-12-21 20:00:12,2020-12-21 20:00:29,17
b8:94:36:48:4b:66,5869.6ccd.6182,2020-12-21 20:00:29,2020-12-21 20:00:43,14
b8:94:36:48:4b:66,5869.6ccd.6ec0,2020-12-21 20:00:43,2020-12-21 20:05:39,296
48:01:c5:04:91:6f,5869.6ccd.6c30,2020-12-21 20:00:00,2020-12-21 20:00:19,19
48:01:c5:04:91:6f,5869.6ccd.6f40,2020-12-21 20:00:19,2020-12-21 20:00:31,12
48:01:c5:04:91:6f,5869.6ccd.6d44,2020-12-21 20:00:31,2020-12-21 20:02:22,111
