Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:83:1d:d3:bc:af,8005.881e.339c,2020-12-01 19:47:06,2020-12-01 19:50:42,216
40:83:1d:d3:bc:af,8005.881e.3874,2020-12-01 19:50:42,2020-12-01 19:56:28,346
a0:d8:07:2c:72:a9,0074.9ca8.0214,2020-12-01 18:59:59,2020-12-01 19:04:57,298
50:8f:4c:fd:46:16,8005.881e.35b4,2020-12-01 19:00:00,2020-12-01 18:59:59,-1
50:8f:4c:fd:46:16,8005.881e.35b4,2020-12-01 18:59:59,2020-12-01 19:00:47,48
50:8f:4c:fd:46:16,8005.881e.3a7c,2020-12-01 19:00:47,2020-12-01 19:00:49,2
50:8f:4c:fd:46:16,8005.880e.0c6e,2020-12-01 19:00:55,2020-12-01 19:01:00,5
50:8f:4c:fd:46:16,8005.880e.0c6e,2020-12-01 19:01:01,2020-12-01 19:02:00,59
50:8f:4c:fd:46:16,5869.6ccd.613c,2020-12-01 19:02:20,2020-12-01 19:02:27,7
50:8f:4c:fd:46:16,5869.6ccd.6e18,2020-12-01 19:02:27,2020-12-01 19:02:50,23
50:8f:4c:fd:46:16,5869.6ccd.6c92,2020-12-01 19:02:50,2020-12-01 19:02:50,0
50:8f:4c:fd:46:16,5869.6ccd.6c92,2020-12-01 19:02:50,2020-12-01 19:03:09,19
50:8f:4c:fd:46:16,5869.6ccd.6d52,2020-12-01 19:03:09,2020-12-01 19:03:17,8
50:8f:4c:fd:46:16,5869.6ccd.6c42,2020-12-01 19:03:40,2020-12-01 19:03:59,19
50:8f:4c:fd:46:16,5869.6ccd.6216,2020-12-01 19:03:59,2020-12-01 19:04:50,51
50:8f:4c:fd:46:16,5869.6cc9.d932,2020-12-01 19:04:50,2020-12-01 20:00:00,3310
94:65:2d:aa:13:1a,5869.6ccd.6c62,2020-12-01 18:59:59,2020-12-01 20:00:00,3601
a4:f0:5e:b5:83:b5,5869.6ccd.6230,2020-12-01 19:00:00,2020-12-01 18:59:54,-6
a4:f0:5e:b5:83:b5,5869.6ccd.6b70,2020-12-01 19:07:26,2020-12-01 19:09:25,119
a4:f0:5e:b5:83:b5,5869.6ccd.6c96,2020-12-01 19:09:25,2020-12-01 19:09:35,10
a4:f0:5e:b5:83:b5,5869.6ccd.6f46,2020-12-01 19:09:35,2020-12-01 19:09:37,2
a4:f0:5e:b5:83:b5,5869.6ccd.6f62,2020-12-01 19:09:37,2020-12-01 19:09:43,6
a4:f0:5e:b5:83:b5,5869.6ccd.6f46,2020-12-01 19:09:43,2020-12-01 19:10:06,23
a4:f0:5e:b5:83:b5,5869.6ccd.62e6,2020-12-01 19:10:06,2020-12-01 19:10:29,23
a4:f0:5e:b5:83:b5,5869.6ccd.6f40,2020-12-01 19:10:29,2020-12-01 19:10:40,11
a4:f0:5e:b5:83:b5,5869.6ccd.6642,2020-12-01 19:10:40,2020-12-01 19:10:48,8
a4:f0:5e:b5:83:b5,5869.6ccd.69a6,2020-12-01 19:10:48,2020-12-01 19:10:56,8
a4:f0:5e:b5:83:b5,5869.6ccd.694a,2020-12-01 19:10:56,2020-12-01 19:11:42,46
a4:f0:5e:b5:83:b5,5869.6ccd.69de,2020-12-01 19:11:42,2020-12-01 19:11:55,13
a4:f0:5e:b5:83:b5,5869.6ccd.694a,2020-12-01 19:11:55,2020-12-01 19:20:20,505
a4:f0:5e:b5:83:b5,5869.6ccd.69a6,2020-12-01 19:20:20,2020-12-01 19:33:10,770
14:3c:c3:be:04:40,5869.6ccd.6f56,2020-12-01 19:00:00,2020-12-01 18:59:54,-6
14:3c:c3:be:04:40,5869.6ccd.6f56,2020-12-01 18:59:54,2020-12-01 19:00:04,10
14:3c:c3:be:04:40,5869.6cc9.d82e,2020-12-01 19:00:04,2020-12-01 19:00:36,32
14:3c:c3:be:04:40,5869.6ccd.6f56,2020-12-01 19:00:36,2020-12-01 19:00:54,18
14:3c:c3:be:04:40,5869.6ccd.69e6,2020-12-01 19:00:54,2020-12-01 19:01:07,13
14:3c:c3:be:04:40,5869.6ccd.6578,2020-12-01 19:01:07,2020-12-01 19:01:17,10
14:3c:c3:be:04:40,5869.6ccd.628e,2020-12-01 19:01:17,2020-12-01 19:01:27,10
14:3c:c3:be:04:40,5869.6ccd.6e46,2020-12-01 19:01:27,2020-12-01 19:42:45,2478
14:3c:c3:be:04:40,5869.6ccd.6578,2020-12-01 19:42:45,2020-12-01 19:43:19,34
14:3c:c3:be:04:40,5869.6ccd.6f56,2020-12-01 19:43:19,2020-12-01 19:43:46,27
14:3c:c3:be:04:40,5869.6cc9.d82e,2020-12-01 19:43:46,2020-12-01 19:44:09,23
14:3c:c3:be:04:40,5869.6ccd.6bc0,2020-12-01 19:44:09,2020-12-01 19:44:19,10
14:3c:c3:be:04:40,5869.6ccd.6f56,2020-12-01 19:44:19,2020-12-01 19:44:44,25
14:3c:c3:be:04:40,5869.6ccd.6cde,2020-12-01 19:44:44,2020-12-01 19:46:08,84
14:3c:c3:be:04:40,5869.6cc9.d7ea,2020-12-01 19:46:08,2020-12-01 19:46:21,13
14:3c:c3:be:04:40,5869.6ccd.6a26,2020-12-01 19:46:21,2020-12-01 19:46:50,29
14:3c:c3:be:04:40,5869.6ccd.6428,2020-12-01 19:46:50,2020-12-01 19:47:02,12
14:3c:c3:be:04:40,5869.6ccd.6e76,2020-12-01 19:47:02,2020-12-01 19:47:25,23
14:3c:c3:be:04:40,5869.6ccd.6d8c,2020-12-01 19:47:25,2020-12-01 19:47:48,23
14:3c:c3:be:04:40,5869.6ccd.6ec0,2020-12-01 19:47:48,2020-12-01 19:53:17,329
48:3f:e9:18:21:18,5869.6ccd.6644,2020-12-01 18:59:54,2020-12-01 18:59:55,1
48:3f:e9:18:21:18,5869.6ccd.6d44,2020-12-01 19:00:06,2020-12-01 19:00:06,0
48:3f:e9:18:21:18,5869.6ccd.6122,2020-12-01 19:00:44,2020-12-01 19:00:44,0
48:3f:e9:18:21:18,5869.6ccd.622e,2020-12-01 19:01:54,2020-12-01 19:01:54,0
48:3f:e9:18:21:18,5869.6ccd.6122,2020-12-01 19:02:16,2020-12-01 19:02:16,0
48:3f:e9:18:21:18,5869.6ccd.622e,2020-12-01 19:02:38,2020-12-01 19:02:38,0
48:3f:e9:18:21:18,5869.6ccd.6c6c,2020-12-01 19:02:58,2020-12-01 19:02:58,0
48:3f:e9:18:21:18,5869.6ccd.6c3e,2020-12-01 19:03:11,2020-12-01 19:03:11,0
48:3f:e9:18:21:18,5869.6ccd.6c32,2020-12-01 19:03:49,2020-12-01 19:03:49,0
48:3f:e9:18:21:18,5869.6ccd.69f0,2020-12-01 19:04:02,2020-12-01 19:04:02,0
48:3f:e9:18:21:18,5869.6ccd.6c1e,2020-12-01 19:04:12,2020-12-01 19:04:12,0
48:3f:e9:18:21:18,5869.6ccd.6c1e,2020-12-01 19:41:33,2020-12-01 19:43:24,111
7c:03:ab:8a:35:24,0074.9ca8.0971,2020-12-01 18:59:55,2020-12-01 19:03:45,230
34:c9:3d:99:92:1f,5869.6ccd.6c2c,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
34:c9:3d:99:92:1f,5869.6ccd.6c2c,2020-12-01 18:59:55,2020-12-01 19:00:07,12
34:c9:3d:99:92:1f,5869.6ccd.612c,2020-12-01 19:00:07,2020-12-01 19:00:16,9
34:c9:3d:99:92:1f,5869.6ccd.6eb0,2020-12-01 19:00:16,2020-12-01 19:00:27,11
34:c9:3d:99:92:1f,5869.6ccd.6c58,2020-12-01 19:00:27,2020-12-01 19:00:49,22
34:c9:3d:99:92:1f,5869.6ccd.6584,2020-12-01 19:00:49,2020-12-01 19:00:58,9
34:c9:3d:99:92:1f,5869.6ccd.6cd0,2020-12-01 19:00:58,2020-12-01 19:01:14,16
34:c9:3d:99:92:1f,5869.6cc9.d7ea,2020-12-01 19:01:14,2020-12-01 19:01:38,24
34:c9:3d:99:92:1f,5869.6ccd.6a26,2020-12-01 19:01:38,2020-12-01 19:02:05,27
34:c9:3d:99:92:1f,5869.6ccd.6d90,2020-12-01 19:02:05,2020-12-01 19:02:26,21
34:c9:3d:99:92:1f,5869.6ccd.6f46,2020-12-01 19:02:26,2020-12-01 19:02:41,15
34:c9:3d:99:92:1f,5869.6ccd.636a,2020-12-01 19:02:41,2020-12-01 19:02:53,12
34:c9:3d:99:92:1f,5869.6ccd.6ece,2020-12-01 19:02:53,2020-12-01 19:03:46,53
92:06:cc:4d:4d:41,5869.6ccd.6580,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
92:06:cc:4d:4d:41,5869.6ccd.6580,2020-12-01 18:59:55,2020-12-01 19:00:08,13
92:06:cc:4d:4d:41,5869.6ccd.6644,2020-12-01 19:00:08,2020-12-01 19:01:54,106
92:06:cc:4d:4d:41,5869.6ccd.6d44,2020-12-01 19:01:54,2020-12-01 19:04:11,137
92:06:cc:4d:4d:41,5869.6ccd.63b2,2020-12-01 19:04:11,2020-12-01 19:04:33,22
92:06:cc:4d:4d:41,5869.6ccd.6122,2020-12-01 19:04:33,2020-12-01 19:05:46,73
92:06:cc:4d:4d:41,5869.6ccd.6c6c,2020-12-01 19:05:46,2020-12-01 19:06:08,22
92:06:cc:4d:4d:41,5869.6ccd.63e6,2020-12-01 19:06:08,2020-12-01 19:06:26,18
92:06:cc:4d:4d:41,5869.6ccd.6e1c,2020-12-01 19:06:26,2020-12-01 19:06:35,9
92:06:cc:4d:4d:41,5869.6ccd.6c32,2020-12-01 19:06:35,2020-12-01 19:09:51,196
ea:e6:6f:82:6c:83,5869.6ccd.6218,2020-12-01 18:59:55,2020-12-01 20:00:00,3605
e4:42:a6:a8:35:2c,0074.9ca8.078c,2020-12-01 18:59:55,2020-12-01 19:09:33,578
e4:42:a6:a8:35:2c,0074.9ca8.0985,2020-12-01 19:42:15,2020-12-01 19:43:45,90
e4:42:a6:a8:35:2c,0074.9ca8.078c,2020-12-01 19:55:42,2020-12-01 19:57:35,113
a4:50:46:cb:45:12,8005.885a.b6ea,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
a4:50:46:cb:45:12,8005.885a.b6ea,2020-12-01 18:59:55,2020-12-01 19:00:08,13
a4:50:46:cb:45:12,8005.885a.b40e,2020-12-01 19:00:08,2020-12-01 19:00:23,15
a4:50:46:cb:45:12,8005.885a.b54c,2020-12-01 19:00:23,2020-12-01 19:00:28,5
a4:50:46:cb:45:12,8005.885a.b40e,2020-12-01 19:00:28,2020-12-01 19:00:35,7
a4:50:46:cb:45:12,8005.885a.b45c,2020-12-01 19:00:35,2020-12-01 19:01:00,25
a4:50:46:cb:45:12,8005.885a.b558,2020-12-01 19:01:00,2020-12-01 19:01:18,18
a4:50:46:cb:45:12,8005.885a.b3ae,2020-12-01 19:01:18,2020-12-01 19:01:31,13
a4:50:46:cb:45:12,8005.885a.b39c,2020-12-01 19:01:31,2020-12-01 19:12:36,665
a4:50:46:cb:45:12,8005.885a.b3f6,2020-12-01 19:12:36,2020-12-01 19:12:47,11
a4:50:46:cb:45:12,8005.885a.b714,2020-12-01 19:12:47,2020-12-01 19:12:54,7
a4:50:46:cb:45:12,8005.885a.b6ae,2020-12-01 19:12:54,2020-12-01 19:13:09,15
a4:50:46:cb:45:12,8005.885a.b5dc,2020-12-01 19:13:09,2020-12-01 19:13:32,23
a4:50:46:cb:45:12,8005.885a.b3ea,2020-12-01 19:13:32,2020-12-01 19:13:49,17
a4:50:46:cb:45:12,8005.885a.b3d2,2020-12-01 19:13:49,2020-12-01 19:14:06,17
a4:50:46:cb:45:12,8005.885a.b6f6,2020-12-01 19:14:06,2020-12-01 19:14:27,21
a4:50:46:cb:45:12,8005.885a.b6de,2020-12-01 19:14:27,2020-12-01 19:21:00,393
46:49:2b:52:b7:32,5869.6ccd.6b54,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
46:49:2b:52:b7:32,5869.6ccd.6b54,2020-12-01 18:59:55,2020-12-01 19:00:11,16
46:49:2b:52:b7:32,5869.6ccd.6314,2020-12-01 19:00:11,2020-12-01 19:00:26,15
46:49:2b:52:b7:32,5869.6ccd.6d7c,2020-12-01 19:00:26,2020-12-01 19:00:37,11
46:49:2b:52:b7:32,5869.6ccd.6c96,2020-12-01 19:00:37,2020-12-01 19:00:59,22
46:49:2b:52:b7:32,5869.6ccd.6ece,2020-12-01 19:00:59,2020-12-01 19:07:33,394
fe:70:4f:6d:22:de,5869.6ccd.6734,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
fe:70:4f:6d:22:de,5869.6ccd.6734,2020-12-01 18:59:55,2020-12-01 19:00:06,11
fe:70:4f:6d:22:de,5869.6ccd.6dd4,2020-12-01 19:00:06,2020-12-01 19:00:24,18
fe:70:4f:6d:22:de,5869.6ccd.657e,2020-12-01 19:00:24,2020-12-01 19:00:31,7
fe:70:4f:6d:22:de,5869.6ccd.6c84,2020-12-01 19:00:31,2020-12-01 19:00:46,15
fe:70:4f:6d:22:de,5869.6ccd.657e,2020-12-01 19:00:46,2020-12-01 20:00:00,3554
e4:a7:c5:a4:f7:81,5869.6ccd.6b54,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
e4:a7:c5:a4:f7:81,5869.6ccd.6b54,2020-12-01 18:59:55,2020-12-01 19:00:13,18
e4:a7:c5:a4:f7:81,5869.6ccd.6d7c,2020-12-01 19:00:13,2020-12-01 19:20:49,1236
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-01 18:59:55,2020-12-01 19:00:07,12
a8:9c:ed:9e:ee:90,8005.885a.b426,2020-12-01 19:00:07,2020-12-01 19:00:33,26
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-01 19:00:33,2020-12-01 20:00:00,3567
48:89:e7:16:91:a3,8005.885b.31c1,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
48:89:e7:16:91:a3,8005.885b.31c1,2020-12-01 18:59:55,2020-12-01 19:00:09,14
48:89:e7:16:91:a3,8005.885b.2f83,2020-12-01 19:00:09,2020-12-01 19:04:12,243
48:89:e7:16:91:a3,8005.885b.2f83,2020-12-01 19:50:22,2020-12-01 19:52:57,155
aa:d0:2d:39:8b:34,0074.9c3a.d0c5,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
aa:d0:2d:39:8b:34,0074.9c3a.d0c5,2020-12-01 18:59:55,2020-12-01 19:00:11,16
aa:d0:2d:39:8b:34,0074.9c3a.cfcd,2020-12-01 19:00:11,2020-12-01 19:01:12,61
aa:d0:2d:39:8b:34,0074.9c3a.c47d,2020-12-01 19:01:12,2020-12-01 19:01:16,4
aa:d0:2d:39:8b:34,0074.9c3a.d0c5,2020-12-01 19:01:16,2020-12-01 19:01:20,4
aa:d0:2d:39:8b:34,0074.9c37.1c86,2020-12-01 19:01:20,2020-12-01 19:01:22,2
aa:d0:2d:39:8b:34,0074.9c15.84e0,2020-12-01 19:01:22,2020-12-01 19:01:28,6
aa:d0:2d:39:8b:34,0074.9c37.1c8e,2020-12-01 19:01:28,2020-12-01 19:01:30,2
aa:d0:2d:39:8b:34,0074.9c3a.c40b,2020-12-01 19:01:30,2020-12-01 19:01:33,3
aa:d0:2d:39:8b:34,0074.9c3a.c2f3,2020-12-01 19:01:33,2020-12-01 19:02:00,27
76:48:d9:2f:70:03,8005.885a.b6ae,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
76:48:d9:2f:70:03,8005.885a.b6ae,2020-12-01 18:59:55,2020-12-01 19:00:04,9
76:48:d9:2f:70:03,8005.885a.b6ba,2020-12-01 19:00:04,2020-12-01 19:00:08,4
76:48:d9:2f:70:03,8005.885a.b588,2020-12-01 19:00:08,2020-12-01 19:00:14,6
76:48:d9:2f:70:03,8005.885a.b732,2020-12-01 19:00:14,2020-12-01 19:00:26,12
76:48:d9:2f:70:03,8005.885a.b39c,2020-12-01 19:00:26,2020-12-01 20:00:00,3574
94:17:00:47:8d:54,0074.9ca8.04df,2020-12-01 18:59:55,2020-12-01 19:00:01,6
94:17:00:47:8d:54,0074.9ca8.039f,2020-12-01 19:00:01,2020-12-01 19:00:19,18
94:17:00:47:8d:54,0074.9ca8.0949,2020-12-01 19:00:23,2020-12-01 19:01:31,68
94:17:00:47:8d:54,0074.9ca8.0971,2020-12-01 19:01:34,2020-12-01 19:17:32,958
94:17:00:47:8d:54,0074.9ca8.0971,2020-12-01 19:27:38,2020-12-01 19:33:42,364
94:17:00:47:8d:54,0074.9ca8.0971,2020-12-01 19:37:44,2020-12-01 20:00:00,1336
74:c6:3b:31:a2:85,5869.6ccd.6eb2,2020-12-01 18:59:55,2020-12-01 19:01:55,120
00:f4:8d:d5:88:c5,8005.885a.b38a,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:00:00,2020-12-01 18:59:55,-5
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:00:33,2020-12-01 19:00:51,18
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:00:53,2020-12-01 19:01:26,33
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:03:37,2020-12-01 19:06:17,160
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:10:09,2020-12-01 19:10:18,9
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:10:25,2020-12-01 19:10:35,10
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:10:54,2020-12-01 19:11:02,8
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:11:24,2020-12-01 19:11:51,27
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:12:24,2020-12-01 19:12:36,12
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:13:55,2020-12-01 19:16:01,126
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:16:33,2020-12-01 19:16:45,12
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:17:11,2020-12-01 19:17:19,8
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:17:46,2020-12-01 19:18:15,29
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:19:37,2020-12-01 19:19:46,9
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:25:44,2020-12-01 19:25:54,10
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:26:12,2020-12-01 19:26:19,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:26:51,2020-12-01 19:27:00,9
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:28:37,2020-12-01 19:29:10,33
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:30:05,2020-12-01 19:30:18,13
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:33:06,2020-12-01 19:33:18,12
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-01 19:35:26,2020-12-01 19:45:54,628
