Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:ab:67:f9:09:79,5869.6ccd.6d0e,2020-12-03 03:59:59,2020-12-03 04:21:30,1291
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-03 03:59:59,2020-12-03 04:00:11,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-03 04:10:28,2020-12-03 04:10:40,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-03 04:20:57,2020-12-03 04:21:12,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-03 04:31:29,2020-12-03 04:31:42,13
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-03 04:41:58,2020-12-03 04:42:12,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-03 04:52:28,2020-12-03 04:52:48,20
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:00:00,2020-12-03 03:59:59,-1
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:00:27,2020-12-03 04:00:40,13
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:04:52,2020-12-03 04:05:07,15
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:05:46,2020-12-03 04:05:57,11
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:09:17,2020-12-03 04:09:32,15
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:09:52,2020-12-03 04:09:58,6
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:14:50,2020-12-03 04:14:58,8
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:15:46,2020-12-03 04:16:01,15
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:19:50,2020-12-03 04:20:00,10
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:20:53,2020-12-03 04:21:00,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:21:10,2020-12-03 04:21:17,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:22:40,2020-12-03 04:22:51,11
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:26:14,2020-12-03 04:26:25,11
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:27:21,2020-12-03 04:27:21,0
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:27:29,2020-12-03 04:30:30,181
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:30:38,2020-12-03 04:33:22,164
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:33:31,2020-12-03 04:35:38,127
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:35:50,2020-12-03 04:36:19,29
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:36:26,2020-12-03 04:36:34,8
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:36:41,2020-12-03 04:38:23,102
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:38:30,2020-12-03 04:41:38,188
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:41:44,2020-12-03 04:49:53,489
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:50:02,2020-12-03 04:50:53,51
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:50:59,2020-12-03 04:51:58,59
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:52:07,2020-12-03 04:52:36,29
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:52:46,2020-12-03 04:53:51,65
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:54:20,2020-12-03 04:54:55,35
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:55:13,2020-12-03 04:55:45,32
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:56:03,2020-12-03 04:57:11,68
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:57:29,2020-12-03 04:58:09,40
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:58:32,2020-12-03 04:59:36,64
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 04:59:45,2020-12-03 04:59:45,0
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:00:00,2020-12-03 04:00:08,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:07:06,2020-12-03 04:07:14,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:15:48,2020-12-03 04:16:05,17
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:18:59,2020-12-03 04:19:08,9
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:33:52,2020-12-03 04:34:06,14
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:38:52,2020-12-03 04:39:01,9
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:45:43,2020-12-03 04:45:50,7
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:52:49,2020-12-03 04:52:57,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:54:46,2020-12-03 04:55:06,20
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-03 04:56:35,2020-12-03 04:57:07,32
a8:9c:ed:8f:b4:ee,5869.6ccd.6ea6,2020-12-03 04:00:00,2020-12-03 04:00:00,0
74:c1:4f:f0:30:ae,5869.6ccd.6c44,2020-12-03 04:00:00,2020-12-03 04:00:01,1
74:c1:4f:f0:30:ae,5869.6ccd.6c44,2020-12-03 04:00:01,2020-12-03 04:00:11,10
74:c1:4f:f0:30:ae,5869.6ccd.6bf4,2020-12-03 04:00:11,2020-12-03 04:00:21,10
74:c1:4f:f0:30:ae,5869.6ccd.6584,2020-12-03 04:00:21,2020-12-03 04:00:23,2
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:00:00,2020-12-03 04:00:01,1
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:09:42,2020-12-03 04:09:50,8
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:19:29,2020-12-03 04:19:35,6
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:24:00,2020-12-03 04:24:07,7
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:29:15,2020-12-03 04:29:21,6
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:39:05,2020-12-03 04:39:11,6
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:48:03,2020-12-03 04:48:27,24
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-03 04:58:08,2020-12-03 04:58:13,5
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 04:00:02,2020-12-03 04:00:13,11
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 04:06:14,2020-12-03 04:06:40,26
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 04:09:48,2020-12-03 04:10:03,15
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 04:19:36,2020-12-03 04:19:45,9
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 04:29:22,2020-12-03 04:29:56,34
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 04:39:12,2020-12-03 04:39:21,9
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 04:48:45,2020-12-03 05:00:00,675
6e:db:40:2c:96:06,5869.6ccd.6c2a,2020-12-03 04:00:00,2020-12-03 04:00:02,2
6e:db:40:2c:96:06,5869.6ccd.6c2a,2020-12-03 04:05:10,2020-12-03 04:05:47,37
6e:db:40:2c:96:06,5869.6ccd.6c2a,2020-12-03 04:06:09,2020-12-03 04:26:25,1216
6e:db:40:2c:96:06,5869.6ccd.6c2a,2020-12-03 04:26:26,2020-12-03 04:47:03,1237
6e:db:40:2c:96:06,5869.6ccd.6c2a,2020-12-03 04:48:49,2020-12-03 05:00:00,671
2a:79:85:1c:77:44,0074.9ca4.1fe3,2020-12-03 04:00:00,2020-12-03 04:00:03,3
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:00:04,2020-12-03 04:03:26,202
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:03:34,2020-12-03 04:04:39,65
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:04:46,2020-12-03 04:06:30,104
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:06:37,2020-12-03 04:07:50,73
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:07:56,2020-12-03 04:09:03,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:09:09,2020-12-03 04:11:54,165
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:12:00,2020-12-03 04:13:32,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:13:38,2020-12-03 04:15:29,111
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:15:35,2020-12-03 04:17:21,106
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:17:28,2020-12-03 04:18:38,70
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:18:44,2020-12-03 04:20:16,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:20:23,2020-12-03 04:23:27,184
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:23:33,2020-12-03 04:25:35,122
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:25:41,2020-12-03 04:27:07,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:27:13,2020-12-03 04:28:39,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:28:46,2020-12-03 04:29:58,72
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:30:04,2020-12-03 04:35:03,299
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:35:09,2020-12-03 04:37:35,146
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:37:42,2020-12-03 04:42:25,283
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:42:31,2020-12-03 04:45:04,153
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:45:11,2020-12-03 04:46:02,51
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:46:08,2020-12-03 04:48:13,125
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:48:20,2020-12-03 04:50:06,106
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:50:14,2020-12-03 04:56:13,359
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:56:20,2020-12-03 04:57:27,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:57:33,2020-12-03 04:59:38,125
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-03 04:59:45,2020-12-03 05:00:00,15
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:00:04,2020-12-03 04:00:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:01:05,2020-12-03 04:01:07,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:03:04,2020-12-03 04:03:06,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:04:03,2020-12-03 04:04:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:05:04,2020-12-03 04:05:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:06:04,2020-12-03 04:06:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:07:04,2020-12-03 04:07:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:08:04,2020-12-03 04:08:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:09:05,2020-12-03 04:09:13,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:10:04,2020-12-03 04:10:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:11:04,2020-12-03 04:11:23,19
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:13:04,2020-12-03 04:13:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:14:04,2020-12-03 04:14:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:15:04,2020-12-03 04:15:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:15:35,2020-12-03 04:15:41,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:16:04,2020-12-03 04:16:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:16:46,2020-12-03 04:17:10,24
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:18:03,2020-12-03 04:18:25,22
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:19:04,2020-12-03 04:19:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:20:04,2020-12-03 04:20:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:21:04,2020-12-03 04:21:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:22:04,2020-12-03 04:22:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:23:04,2020-12-03 04:23:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:24:04,2020-12-03 04:24:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:25:04,2020-12-03 04:25:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:26:04,2020-12-03 04:26:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:27:04,2020-12-03 04:27:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:28:04,2020-12-03 04:28:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:29:04,2020-12-03 04:29:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:30:04,2020-12-03 04:30:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:31:04,2020-12-03 04:31:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:32:04,2020-12-03 04:32:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:33:04,2020-12-03 04:33:15,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:34:04,2020-12-03 04:34:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:35:04,2020-12-03 04:35:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:36:04,2020-12-03 04:36:13,9
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:37:04,2020-12-03 04:37:26,22
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:38:04,2020-12-03 04:38:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:39:04,2020-12-03 04:39:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:40:04,2020-12-03 04:40:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:41:03,2020-12-03 04:41:11,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:42:04,2020-12-03 04:42:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:43:04,2020-12-03 04:43:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:44:04,2020-12-03 04:44:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:45:04,2020-12-03 04:45:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:45:35,2020-12-03 04:45:42,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:46:04,2020-12-03 04:46:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:47:03,2020-12-03 04:47:11,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:48:04,2020-12-03 04:48:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:50:04,2020-12-03 04:50:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:51:05,2020-12-03 04:51:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:52:04,2020-12-03 04:52:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:53:04,2020-12-03 04:53:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:54:05,2020-12-03 04:54:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:55:04,2020-12-03 04:55:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:56:04,2020-12-03 04:56:25,21
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:57:05,2020-12-03 04:57:09,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:58:04,2020-12-03 04:58:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 04:59:04,2020-12-03 04:59:09,5
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-03 04:00:05,2020-12-03 04:11:17,672
34:12:f9:6f:89:a6,5869.6ccd.6314,2020-12-03 04:00:00,2020-12-03 04:00:05,5
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:00:06,2020-12-03 04:00:14,8
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:00:23,2020-12-03 04:00:33,10
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:00:34,2020-12-03 04:00:46,12
36:99:06:53:ee:f9,5869.6ccd.6d8c,2020-12-03 04:01:35,2020-12-03 04:01:44,9
36:99:06:53:ee:f9,5869.6ccd.6d8c,2020-12-03 04:05:37,2020-12-03 04:05:43,6
36:99:06:53:ee:f9,5869.6ccd.6d8c,2020-12-03 04:15:26,2020-12-03 04:15:30,4
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:15:30,2020-12-03 04:15:37,7
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:16:36,2020-12-03 04:16:55,19
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:21:46,2020-12-03 04:21:55,9
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:29:44,2020-12-03 04:29:54,10
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:30:17,2020-12-03 04:30:29,12
36:99:06:53:ee:f9,5869.6ccd.6d8c,2020-12-03 04:32:36,2020-12-03 04:32:40,4
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:32:40,2020-12-03 04:32:53,13
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:37:03,2020-12-03 04:37:12,9
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:47:11,2020-12-03 04:47:29,18
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:49:05,2020-12-03 04:49:25,20
36:99:06:53:ee:f9,5869.6ccd.6d00,2020-12-03 04:57:26,2020-12-03 04:57:34,8
b8:8a:60:cc:96:01,5869.6ccd.6ed8,2020-12-03 04:00:00,2020-12-03 04:00:06,6
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:00:00,2020-12-03 04:00:06,6
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:00:09,2020-12-03 04:00:21,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:00:24,2020-12-03 04:00:36,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:00:39,2020-12-03 04:01:07,28
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:01:10,2020-12-03 04:01:23,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:01:27,2020-12-03 04:02:22,55
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:02:24,2020-12-03 04:02:36,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:02:39,2020-12-03 04:02:51,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:02:54,2020-12-03 04:03:06,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:03:09,2020-12-03 04:03:21,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:03:24,2020-12-03 04:03:36,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:03:39,2020-12-03 04:03:51,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:03:54,2020-12-03 04:04:06,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:04:09,2020-12-03 04:04:31,22
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:04:34,2020-12-03 04:04:45,11
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:04:48,2020-12-03 04:05:00,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:05:03,2020-12-03 04:05:15,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:05:18,2020-12-03 04:05:30,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:05:33,2020-12-03 04:05:45,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:05:48,2020-12-03 04:06:00,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:06:03,2020-12-03 04:06:16,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:06:18,2020-12-03 04:06:31,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:06:33,2020-12-03 04:06:46,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:06:48,2020-12-03 04:07:01,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:07:03,2020-12-03 04:07:16,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:07:18,2020-12-03 04:07:31,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:07:33,2020-12-03 04:07:46,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:07:48,2020-12-03 04:08:01,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:08:03,2020-12-03 04:08:16,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:08:18,2020-12-03 04:08:31,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:08:33,2020-12-03 04:08:46,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:09:33,2020-12-03 04:09:46,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:14:50,2020-12-03 04:15:02,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:16:28,2020-12-03 04:16:41,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:22:54,2020-12-03 04:25:58,184
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:28:21,2020-12-03 04:28:34,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:34:50,2020-12-03 04:35:03,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:39:50,2020-12-03 04:40:13,23
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:43:34,2020-12-03 04:43:45,11
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:44:50,2020-12-03 04:44:56,6
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:49:51,2020-12-03 04:50:02,11
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 04:54:51,2020-12-03 04:55:00,9
