Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:e1:a1:b5:ea:79,5869.6ccd.6bc2,2020-12-05 22:18:36,2020-12-05 22:18:40,4
c4:e1:a1:b5:ea:79,5869.6ccd.6c12,2020-12-05 22:18:40,2020-12-05 22:18:43,3
c4:e1:a1:b5:ea:79,5869.6ccd.6934,2020-12-05 22:18:43,2020-12-05 22:23:52,309
90:f0:52:59:7c:33,5869.6ccd.6d90,2020-12-05 22:00:00,2020-12-05 21:59:52,-8
90:f0:52:59:7c:33,5869.6ccd.6d90,2020-12-05 21:59:52,2020-12-05 22:00:02,10
90:f0:52:59:7c:33,5869.6ccd.6c7c,2020-12-05 22:00:03,2020-12-05 22:00:17,14
90:f0:52:59:7c:33,5869.6ccd.6b60,2020-12-05 22:00:17,2020-12-05 22:02:58,161
90:f0:52:59:7c:33,5869.6ccd.6302,2020-12-05 22:02:58,2020-12-05 22:06:47,229
90:f0:52:59:7c:33,5869.6ccd.6302,2020-12-05 22:06:48,2020-12-05 23:00:00,3192
9c:e8:2b:16:12:35,5869.6ccd.6314,2020-12-05 21:59:52,2020-12-05 22:16:27,995
9c:e8:2b:16:12:35,5869.6ccd.6314,2020-12-05 22:16:28,2020-12-05 22:39:45,1397
48:fd:a3:f3:f1:4a,5869.6cc9.d7ea,2020-12-05 22:00:00,2020-12-05 21:59:52,-8
48:fd:a3:f3:f1:4a,5869.6cc9.d7ea,2020-12-05 21:59:52,2020-12-05 22:00:09,17
48:fd:a3:f3:f1:4a,5869.6ccd.6cd0,2020-12-05 22:00:09,2020-12-05 22:00:38,29
48:fd:a3:f3:f1:4a,5869.6ccd.6584,2020-12-05 22:00:38,2020-12-05 22:01:08,30
48:fd:a3:f3:f1:4a,5869.6ccd.6358,2020-12-05 22:01:08,2020-12-05 22:01:35,27
48:fd:a3:f3:f1:4a,5869.6ccd.6cd6,2020-12-05 22:01:35,2020-12-05 22:02:00,25
48:fd:a3:f3:f1:4a,5869.6ccd.6116,2020-12-05 22:02:00,2020-12-05 22:02:14,14
48:fd:a3:f3:f1:4a,5869.6ccd.6b4a,2020-12-05 22:02:14,2020-12-05 22:05:54,220
48:fd:a3:f3:f1:4a,5869.6ccd.613c,2020-12-05 22:11:19,2020-12-05 22:12:07,48
48:fd:a3:f3:f1:4a,5869.6cc9.dbb6,2020-12-05 22:12:12,2020-12-05 22:12:31,19
48:fd:a3:f3:f1:4a,5869.6ccd.613c,2020-12-05 22:12:31,2020-12-05 22:13:00,29
48:fd:a3:f3:f1:4a,5869.6ccd.6de4,2020-12-05 22:13:00,2020-12-05 22:13:05,5
48:fd:a3:f3:f1:4a,5869.6ccd.6e34,2020-12-05 22:13:05,2020-12-05 22:13:25,20
48:fd:a3:f3:f1:4a,5869.6ccd.6c24,2020-12-05 22:13:25,2020-12-05 22:13:40,15
48:fd:a3:f3:f1:4a,5869.6ccd.6de4,2020-12-05 22:13:40,2020-12-05 22:13:43,3
48:fd:a3:f3:f1:4a,5869.6ccd.6c24,2020-12-05 22:13:43,2020-12-05 22:14:03,20
48:fd:a3:f3:f1:4a,5869.6ccd.6e66,2020-12-05 22:14:03,2020-12-05 23:00:00,2757
20:da:22:be:90:ba,5869.6ccd.6b66,2020-12-05 22:00:00,2020-12-05 21:59:52,-8
20:da:22:be:90:ba,5869.6ccd.6b66,2020-12-05 21:59:52,2020-12-05 22:00:03,11
20:da:22:be:90:ba,5869.6ccd.6e6a,2020-12-05 22:00:03,2020-12-05 22:00:39,36
20:da:22:be:90:ba,5869.6ccd.6f46,2020-12-05 22:07:24,2020-12-05 22:07:52,28
20:da:22:be:90:ba,5869.6ccd.6bc8,2020-12-05 22:07:52,2020-12-05 22:08:05,13
20:da:22:be:90:ba,5869.6ccd.6428,2020-12-05 22:08:05,2020-12-05 22:08:25,20
20:da:22:be:90:ba,5869.6ccd.6a96,2020-12-05 22:08:25,2020-12-05 22:08:52,27
20:da:22:be:90:ba,5869.6ccd.6d08,2020-12-05 22:08:52,2020-12-05 22:09:10,18
20:da:22:be:90:ba,5869.6ccd.6b52,2020-12-05 22:09:10,2020-12-05 23:00:00,3050
3c:9c:0f:b5:e1:59,5869.6ccd.6d92,2020-12-05 22:00:00,2020-12-05 21:59:52,-8
3c:9c:0f:b5:e1:59,5869.6ccd.6d92,2020-12-05 22:00:03,2020-12-05 23:00:00,3597
84:fd:d1:b9:4f:47,5869.6ccd.6b78,2020-12-05 22:00:00,2020-12-05 21:59:52,-8
84:fd:d1:b9:4f:47,5869.6ccd.6b78,2020-12-05 22:06:00,2020-12-05 22:06:13,13
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-05 22:00:00,2020-12-05 21:59:52,-8
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-05 21:59:52,2020-12-05 22:05:44,352
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-05 22:05:44,2020-12-05 22:11:29,345
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-05 22:11:29,2020-12-05 22:11:52,23
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-05 22:11:52,2020-12-05 22:12:40,48
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-05 22:12:40,2020-12-05 22:12:42,2
14:4f:8a:f5:b8:ab,5869.6ccd.6636,2020-12-05 22:12:42,2020-12-05 22:13:48,66
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-05 22:13:52,2020-12-05 22:21:19,447
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-05 22:21:19,2020-12-05 22:24:51,212
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-05 22:24:51,2020-12-05 22:24:55,4
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-05 22:24:55,2020-12-05 22:31:50,415
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-05 22:31:50,2020-12-05 22:38:29,399
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-05 22:38:29,2020-12-05 23:00:00,1291
90:f0:52:93:cf:3c,5869.6cc9.d7ea,2020-12-05 22:00:00,2020-12-05 21:59:53,-7
90:f0:52:93:cf:3c,5869.6cc9.d7ea,2020-12-05 21:59:53,2020-12-05 22:00:28,35
90:f0:52:93:cf:3c,5869.6ccd.6d88,2020-12-05 22:00:28,2020-12-05 22:00:34,6
90:f0:52:93:cf:3c,5869.6ccd.6a26,2020-12-05 22:00:34,2020-12-05 22:00:48,14
90:f0:52:93:cf:3c,5869.6ccd.617c,2020-12-05 22:00:48,2020-12-05 22:00:55,7
90:f0:52:93:cf:3c,5869.6ccd.6d88,2020-12-05 22:00:55,2020-12-05 22:01:05,10
90:f0:52:93:cf:3c,5869.6ccd.6b60,2020-12-05 22:01:05,2020-12-05 22:01:11,6
90:f0:52:93:cf:3c,5869.6ccd.6cc2,2020-12-05 22:01:11,2020-12-05 22:01:21,10
90:f0:52:93:cf:3c,5869.6ccd.6c8e,2020-12-05 22:01:21,2020-12-05 22:01:34,13
90:f0:52:93:cf:3c,5869.6ccd.6d90,2020-12-05 22:01:34,2020-12-05 23:00:00,3506
7a:a9:d2:4d:50:1a,5869.6ccd.6a86,2020-12-05 22:00:00,2020-12-05 21:59:53,-7
7a:a9:d2:4d:50:1a,5869.6ccd.6a86,2020-12-05 21:59:53,2020-12-05 21:59:58,5
7a:a9:d2:4d:50:1a,0074.9c37.1c86,2020-12-05 21:59:58,2020-12-05 22:00:18,20
7a:a9:d2:4d:50:1a,0074.9c37.1792,2020-12-05 22:00:18,2020-12-05 23:00:00,3582
60:8b:0e:a4:67:b0,5869.6ccd.6644,2020-12-05 22:00:00,2020-12-05 21:59:53,-7
60:8b:0e:a4:67:b0,5869.6ccd.6644,2020-12-05 21:59:53,2020-12-05 22:00:11,18
60:8b:0e:a4:67:b0,5869.6ccd.6d44,2020-12-05 22:02:55,2020-12-05 22:03:11,16
60:8b:0e:a4:67:b0,5869.6ccd.6734,2020-12-05 22:03:11,2020-12-05 22:03:43,32
60:8b:0e:a4:67:b0,5869.6ccd.6f60,2020-12-05 22:03:43,2020-12-05 22:04:08,25
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-05 22:04:08,2020-12-05 23:00:00,3352
78:31:c1:c7:ea:da,5869.6ccd.6580,2020-12-05 22:00:00,2020-12-05 21:59:53,-7
24:2e:02:9c:82:a0,8005.885a.b42c,2020-12-05 21:59:53,2020-12-05 22:03:08,195
24:2e:02:9c:82:a0,8005.885a.b6de,2020-12-05 22:03:08,2020-12-05 22:03:09,1
24:2e:02:9c:82:a0,8005.885a.b6de,2020-12-05 22:03:09,2020-12-05 22:04:02,53
24:2e:02:9c:82:a0,8005.885a.b68a,2020-12-05 22:04:02,2020-12-05 22:09:06,304
3e:70:ce:43:70:9a,5869.6ccd.6584,2020-12-05 22:00:00,2020-12-05 21:59:53,-7
3e:70:ce:43:70:9a,5869.6ccd.6584,2020-12-05 21:59:53,2020-12-05 22:00:00,7
3e:70:ce:43:70:9a,5869.6ccd.6eb0,2020-12-05 22:00:00,2020-12-05 22:00:05,5
3e:70:ce:43:70:9a,5869.6ccd.6584,2020-12-05 22:00:05,2020-12-05 22:00:21,16
3e:70:ce:43:70:9a,5869.6ccd.6eb0,2020-12-05 22:00:21,2020-12-05 22:00:33,12
3e:70:ce:43:70:9a,5869.6ccd.6eb0,2020-12-05 22:00:34,2020-12-05 22:00:40,6
3e:70:ce:43:70:9a,5869.6ccd.6cd0,2020-12-05 22:00:40,2020-12-05 22:00:58,18
3e:70:ce:43:70:9a,5869.6ccd.6c6e,2020-12-05 22:00:58,2020-12-05 22:01:17,19
3e:70:ce:43:70:9a,5869.6ccd.6142,2020-12-05 22:01:17,2020-12-05 22:01:32,15
3e:70:ce:43:70:9a,5869.6ccd.69da,2020-12-05 22:01:33,2020-12-05 22:01:39,6
3e:70:ce:43:70:9a,5869.6ccd.6740,2020-12-05 22:01:39,2020-12-05 22:01:54,15
3e:70:ce:43:70:9a,5869.6ccd.6948,2020-12-05 22:01:54,2020-12-05 22:02:29,35
3e:70:ce:43:70:9a,5869.6ccd.69da,2020-12-05 22:02:29,2020-12-05 22:03:59,90
3e:70:ce:43:70:9a,5869.6ccd.6948,2020-12-05 22:03:59,2020-12-05 22:04:17,18
3e:70:ce:43:70:9a,5869.6ccd.69da,2020-12-05 22:04:17,2020-12-05 22:18:41,864
3e:70:ce:43:70:9a,5869.6ccd.6948,2020-12-05 22:18:41,2020-12-05 22:21:02,141
3e:70:ce:43:70:9a,5869.6ccd.69da,2020-12-05 22:21:54,2020-12-05 22:23:30,96
ae:58:4a:8e:f0:3d,8005.885a.b6de,2020-12-05 22:00:00,2020-12-05 21:59:53,-7
ae:58:4a:8e:f0:3d,8005.885a.b6de,2020-12-05 21:59:53,2020-12-05 22:00:08,15
ae:58:4a:8e:f0:3d,0074.9c37.1792,2020-12-05 22:23:26,2020-12-05 22:24:03,37
ae:58:4a:8e:f0:3d,0074.9c37.1c86,2020-12-05 22:25:08,2020-12-05 22:25:24,16
ae:58:4a:8e:f0:3d,5869.6ccd.6b7a,2020-12-05 22:25:24,2020-12-05 22:25:37,13
ae:58:4a:8e:f0:3d,0074.9c3a.c2f3,2020-12-05 22:25:37,2020-12-05 22:25:55,18
ae:58:4a:8e:f0:3d,5869.6ccd.6a86,2020-12-05 22:25:55,2020-12-05 22:26:10,15
ae:58:4a:8e:f0:3d,0074.9c37.1a72,2020-12-05 22:26:10,2020-12-05 22:26:33,23
ae:58:4a:8e:f0:3d,0074.9c3a.c2f3,2020-12-05 22:45:36,2020-12-05 22:46:07,31
ae:58:4a:8e:f0:3d,5869.6ccd.6a86,2020-12-05 22:46:37,2020-12-05 22:47:02,25
ae:58:4a:8e:f0:3d,0074.9c37.1c8e,2020-12-05 22:47:02,2020-12-05 22:47:21,19
ae:58:4a:8e:f0:3d,0074.9c37.1c86,2020-12-05 22:47:21,2020-12-05 22:47:36,15
ae:58:4a:8e:f0:3d,0074.9c37.1792,2020-12-05 22:47:37,2020-12-05 22:48:07,30
ae:58:4a:8e:f0:3d,5869.6ccd.6b7a,2020-12-05 22:48:07,2020-12-05 22:48:19,12
ae:58:4a:8e:f0:3d,0074.9c37.1792,2020-12-05 22:48:19,2020-12-05 22:48:39,20
50:04:b8:fa:98:15,5869.6ccd.6e76,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
50:04:b8:fa:98:15,5869.6ccd.6e76,2020-12-05 21:59:54,2020-12-05 22:00:14,20
50:04:b8:fa:98:15,5869.6ccd.617c,2020-12-05 22:00:14,2020-12-05 22:01:26,72
50:04:b8:fa:98:15,5869.6ccd.6ce8,2020-12-05 22:01:26,2020-12-05 22:02:27,61
50:04:b8:fa:98:15,5869.6ccd.6308,2020-12-05 22:02:27,2020-12-05 22:03:10,43
50:04:b8:fa:98:15,5869.6ccd.6ce8,2020-12-05 22:03:10,2020-12-05 22:04:02,52
50:04:b8:fa:98:15,5869.6ccd.6308,2020-12-05 22:04:02,2020-12-05 22:04:42,40
50:04:b8:fa:98:15,5869.6cc9.d7ea,2020-12-05 22:04:42,2020-12-05 22:04:53,11
50:04:b8:fa:98:15,5869.6ccd.6eac,2020-12-05 22:04:53,2020-12-05 22:05:25,32
50:04:b8:fa:98:15,5869.6ccd.6c58,2020-12-05 22:05:25,2020-12-05 22:11:45,380
50:04:b8:fa:98:15,5869.6ccd.6c6e,2020-12-05 22:11:45,2020-12-05 22:12:22,37
50:04:b8:fa:98:15,5869.6ccd.6f46,2020-12-05 22:12:22,2020-12-05 22:12:30,8
50:04:b8:fa:98:15,5869.6ccd.6ece,2020-12-05 22:12:40,2020-12-05 22:20:34,474
4a:1c:e4:71:f6:20,5869.6ccd.6f46,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
4a:1c:e4:71:f6:20,5869.6ccd.6f46,2020-12-05 21:59:54,2020-12-05 22:00:20,26
4a:1c:e4:71:f6:20,5869.6ccd.6ece,2020-12-05 22:00:20,2020-12-05 22:05:23,303
4a:1c:e4:71:f6:20,5869.6ccd.6bf4,2020-12-05 22:28:43,2020-12-05 22:28:57,14
4a:1c:e4:71:f6:20,5869.6ccd.6c44,2020-12-05 22:28:57,2020-12-05 22:30:17,80
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 21:59:54,2020-12-05 22:00:11,17
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:02:29,2020-12-05 22:02:39,10
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:03:21,2020-12-05 22:03:28,7
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:03:51,2020-12-05 22:04:00,9
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:06:45,2020-12-05 22:07:00,15
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:08:13,2020-12-05 22:08:23,10
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:13:32,2020-12-05 22:29:57,985
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:34:02,2020-12-05 22:34:19,17
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:38:15,2020-12-05 22:38:24,9
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:38:39,2020-12-05 22:38:43,4
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:38:54,2020-12-05 22:39:03,9
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:40:39,2020-12-05 22:40:48,9
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:43:49,2020-12-05 22:43:59,10
0a:d6:d9:ab:34:f1,5869.6ccd.6d44,2020-12-05 22:46:31,2020-12-05 23:00:00,809
4c:1d:96:78:02:35,5869.6ccd.6bc0,2020-12-05 21:59:54,2020-12-05 22:02:18,144
60:f2:62:d2:5a:a0,5869.6ccd.6c4c,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-05 22:07:04,2020-12-05 22:29:56,1372
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-05 22:31:31,2020-12-05 22:43:31,720
8e:f3:68:2e:ad:e8,5869.6ccd.69ec,2020-12-05 22:46:12,2020-12-05 23:00:00,828
f8:9a:78:44:c1:e0,5869.6ccd.6cd8,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
fa:1a:43:74:32:3b,5869.6ccd.6eb0,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
fa:1a:43:74:32:3b,5869.6ccd.6eb0,2020-12-05 21:59:54,2020-12-05 21:59:58,4
fa:1a:43:74:32:3b,5869.6ccd.6c58,2020-12-05 21:59:58,2020-12-05 22:44:39,2681
fa:1a:43:74:32:3b,5869.6ccd.6644,2020-12-05 22:45:03,2020-12-05 22:48:32,209
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-05 22:48:32,2020-12-05 23:00:00,688
4c:63:71:c8:1c:22,5869.6ccd.612c,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
4c:63:71:c8:1c:22,5869.6ccd.612c,2020-12-05 21:59:54,2020-12-05 22:04:33,279
4c:63:71:c8:1c:22,5869.6ccd.673c,2020-12-05 22:04:33,2020-12-05 22:41:06,2193
4c:63:71:c8:1c:22,5869.6ccd.6b4a,2020-12-05 22:41:06,2020-12-05 22:41:50,44
4c:63:71:c8:1c:22,5869.6ccd.673c,2020-12-05 22:41:50,2020-12-05 22:41:58,8
4c:63:71:c8:1c:22,5869.6ccd.612c,2020-12-05 22:41:58,2020-12-05 23:00:00,1082
ea:e1:4a:99:b6:6f,5869.6ccd.657e,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
ea:e1:4a:99:b6:6f,5869.6ccd.657e,2020-12-05 21:59:54,2020-12-05 22:00:13,19
ea:e1:4a:99:b6:6f,5869.6ccd.6dd4,2020-12-05 22:00:13,2020-12-05 22:00:28,15
ea:e1:4a:99:b6:6f,5869.6ccd.6734,2020-12-05 22:00:28,2020-12-05 22:00:55,27
ea:e1:4a:99:b6:6f,5869.6ccd.6d44,2020-12-05 22:00:55,2020-12-05 22:01:04,9
ea:e1:4a:99:b6:6f,5869.6cc9.d836,2020-12-05 22:01:04,2020-12-05 22:01:44,40
ea:e1:4a:99:b6:6f,5869.6cc9.d836,2020-12-05 22:01:48,2020-12-05 22:01:58,10
ea:e1:4a:99:b6:6f,5869.6ccd.6122,2020-12-05 22:01:58,2020-12-05 22:02:16,18
ea:e1:4a:99:b6:6f,5869.6ccd.63b2,2020-12-05 22:03:19,2020-12-05 22:07:11,232
ea:e1:4a:99:b6:6f,5869.6ccd.6d44,2020-12-05 22:07:11,2020-12-05 22:07:23,12
ea:e1:4a:99:b6:6f,5869.6ccd.63b2,2020-12-05 22:07:23,2020-12-05 22:09:01,98
ea:e1:4a:99:b6:6f,5869.6ccd.69f6,2020-12-05 22:09:01,2020-12-05 22:10:26,85
ea:e1:4a:99:b6:6f,5869.6ccd.63b2,2020-12-05 22:10:26,2020-12-05 22:14:32,246
ea:e1:4a:99:b6:6f,5869.6ccd.6122,2020-12-05 22:14:32,2020-12-05 22:17:49,197
ea:e1:4a:99:b6:6f,5869.6ccd.6c86,2020-12-05 22:17:49,2020-12-05 22:18:14,25
ea:e1:4a:99:b6:6f,5869.6ccd.6670,2020-12-05 22:18:14,2020-12-05 22:18:27,13
ea:e1:4a:99:b6:6f,5869.6ccd.6c86,2020-12-05 22:18:27,2020-12-05 22:18:35,8
ea:e1:4a:99:b6:6f,5869.6ccd.6670,2020-12-05 22:18:38,2020-12-05 23:00:00,2482
42:cd:1b:0b:18:a7,5869.6cca.9484,2020-12-05 22:00:00,2020-12-05 21:59:54,-6
42:cd:1b:0b:18:a7,5869.6cca.9484,2020-12-05 21:59:54,2020-12-05 22:00:18,24
42:cd:1b:0b:18:a7,5869.6ccd.6a86,2020-12-05 22:00:18,2020-12-05 22:00:27,9
42:cd:1b:0b:18:a7,5869.6ce9.e4df,2020-12-05 22:00:27,2020-12-05 22:00:59,32
5c:3a:45:c3:58:1b,5869.6ccd.69da,2020-12-05 21:59:55,2020-12-05 22:00:10,15
60:f8:1d:7a:50:38,5869.6ccd.69d8,2020-12-05 21:59:59,2020-12-05 22:01:15,76
60:f8:1d:7a:50:38,5869.6ccd.69d8,2020-12-05 22:01:16,2020-12-05 22:01:18,2
60:f8:1d:7a:50:38,5869.6ccd.69d8,2020-12-05 22:53:04,2020-12-05 23:00:00,416
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:00:00,2020-12-05 21:59:59,-1
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:01:40,2020-12-05 22:01:53,13
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:02:13,2020-12-05 22:04:28,135
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:05:33,2020-12-05 22:07:40,127
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:08:21,2020-12-05 22:26:22,1081
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:28:32,2020-12-05 22:28:45,13
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:28:47,2020-12-05 22:29:00,13
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:29:28,2020-12-05 22:29:41,13
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:39:26,2020-12-05 22:39:40,14
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:39:41,2020-12-05 22:39:55,14
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:47:43,2020-12-05 22:47:56,13
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:52:48,2020-12-05 22:52:58,10
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:52:59,2020-12-05 22:53:08,9
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:54:52,2020-12-05 22:55:04,12
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-05 22:56:52,2020-12-05 22:57:12,20
fc:77:74:2a:46:6c,8005.880e.0c6e,2020-12-05 22:00:00,2020-12-05 21:59:59,-1
fc:77:74:2a:46:6c,5869.6ccd.618e,2020-12-05 22:06:39,2020-12-05 23:00:00,3201
14:9d:09:b0:a7:ea,5869.6ccd.6e66,2020-12-05 22:00:00,2020-12-05 23:00:00,3600
14:3c:c3:5a:02:53,5869.6ccd.6a94,2020-12-05 22:00:00,2020-12-05 22:00:01,1
14:3c:c3:5a:02:53,5869.6ccd.6a94,2020-12-05 22:00:01,2020-12-05 22:00:09,8
14:3c:c3:5a:02:53,5869.6ccd.6c64,2020-12-05 22:00:09,2020-12-05 22:00:26,17
14:3c:c3:5a:02:53,5869.6ccd.6a94,2020-12-05 22:00:26,2020-12-05 23:00:00,3574
e0:cc:f8:a7:de:51,8005.881e.3ae8,2020-12-05 22:00:01,2020-12-05 22:02:26,145
e0:cc:f8:a7:de:51,5869.6ca3.99b0,2020-12-05 22:03:04,2020-12-05 22:03:04,0
e0:cc:f8:a7:de:51,5869.6ca3.99b0,2020-12-05 22:15:27,2020-12-05 22:15:27,0
8a:be:85:55:8e:17,5869.6ccd.6c72,2020-12-05 22:00:00,2020-12-05 22:00:01,1
8a:be:85:55:8e:17,5869.6ccd.6c72,2020-12-05 22:00:01,2020-12-05 22:00:17,16
8a:be:85:55:8e:17,5869.6ccd.6b82,2020-12-05 22:00:17,2020-12-05 22:00:34,17
8a:be:85:55:8e:17,5869.6ccd.699e,2020-12-05 22:00:34,2020-12-05 22:00:46,12
8a:be:85:55:8e:17,5869.6ccd.69c4,2020-12-05 22:00:46,2020-12-05 22:01:08,22
8a:be:85:55:8e:17,5869.6ccd.6b82,2020-12-05 22:01:08,2020-12-05 22:01:20,12
8a:be:85:55:8e:17,5869.6ccd.6e18,2020-12-05 22:01:20,2020-12-05 22:02:07,47
8a:be:85:55:8e:17,5869.6ccd.6c92,2020-12-05 22:02:07,2020-12-05 22:02:40,33
8a:be:85:55:8e:17,5869.6ccd.6e18,2020-12-05 22:02:40,2020-12-05 22:03:17,37
