Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:16:35,2020-12-01 06:16:59,24
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:17:35,2020-12-01 06:17:47,12
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:18:34,2020-12-01 06:18:45,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:19:26,2020-12-01 06:19:48,22
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:20:37,2020-12-01 06:20:48,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:21:39,2020-12-01 06:22:02,23
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:22:39,2020-12-01 06:22:50,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:23:39,2020-12-01 06:24:04,25
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:24:39,2020-12-01 06:24:50,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:25:15,2020-12-01 06:25:38,23
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:31:00,2020-12-01 06:31:22,22
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:32:02,2020-12-01 06:32:13,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:33:02,2020-12-01 06:33:25,23
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:34:02,2020-12-01 06:34:13,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:35:02,2020-12-01 06:35:25,23
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:36:02,2020-12-01 06:36:13,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:36:48,2020-12-01 06:37:08,20
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:38:04,2020-12-01 06:38:14,10
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:39:06,2020-12-01 06:39:30,24
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:40:06,2020-12-01 06:40:17,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:41:06,2020-12-01 06:41:27,21
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:42:07,2020-12-01 06:42:17,10
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:42:32,2020-12-01 06:43:11,39
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:44:08,2020-12-01 06:44:18,10
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:44:52,2020-12-01 06:46:28,96
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:46:34,2020-12-01 06:46:45,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:47:27,2020-12-01 06:47:50,23
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:48:14,2020-12-01 06:48:32,18
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:49:26,2020-12-01 06:49:37,11
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:50:28,2020-12-01 06:50:52,24
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:51:29,2020-12-01 06:51:39,10
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:52:29,2020-12-01 06:52:51,22
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:53:28,2020-12-01 06:53:40,12
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:53:53,2020-12-01 06:54:31,38
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:54:52,2020-12-01 06:57:36,164
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:58:33,2020-12-01 06:58:45,12
6c:e8:5c:a9:73:3e,5869.6ccd.69ba,2020-12-01 06:59:33,2020-12-01 06:59:57,24
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 05:59:58,2020-12-01 06:01:04,66
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:01:07,2020-12-01 06:01:56,49
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:02:13,2020-12-01 06:03:04,51
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:03:27,2020-12-01 06:04:05,38
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:11:56,2020-12-01 06:12:11,15
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:13:59,2020-12-01 06:14:10,11
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:22:36,2020-12-01 06:23:07,31
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:29:34,2020-12-01 06:29:48,14
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:30:09,2020-12-01 06:30:23,14
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:30:38,2020-12-01 06:31:35,57
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:31:43,2020-12-01 06:32:21,38
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:44:51,2020-12-01 06:48:11,200
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:48:19,2020-12-01 06:49:09,50
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:50:04,2020-12-01 06:50:16,12
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-01 06:58:27,2020-12-01 07:00:00,93
88:11:96:e0:c2:f9,5869.6ccd.6f48,2020-12-01 05:59:58,2020-12-01 07:00:00,3602
b4:86:55:37:ee:42,5869.6ccd.630c,2020-12-01 05:59:59,2020-12-01 07:00:00,3601
58:c6:f0:c3:c5:75,5869.6ccd.6c18,2020-12-01 05:59:59,2020-12-01 06:01:20,81
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 05:59:59,2020-12-01 06:00:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:00:31,2020-12-01 06:00:38,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:00:59,2020-12-01 06:01:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:01:59,2020-12-01 06:02:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:02:59,2020-12-01 06:03:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:03:59,2020-12-01 06:04:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:05:00,2020-12-01 06:05:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:06:00,2020-12-01 06:06:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:06:59,2020-12-01 06:07:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:08:00,2020-12-01 06:08:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:09:00,2020-12-01 06:09:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:10:00,2020-12-01 06:10:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:10:59,2020-12-01 06:11:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:11:16,2020-12-01 06:11:24,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:11:46,2020-12-01 06:12:15,29
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:12:50,2020-12-01 06:13:15,25
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:14:00,2020-12-01 06:14:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:15:00,2020-12-01 06:15:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:16:00,2020-12-01 06:16:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:17:00,2020-12-01 06:17:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:18:00,2020-12-01 06:18:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:19:00,2020-12-01 06:19:21,21
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:20:00,2020-12-01 06:20:00,0
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:20:14,2020-12-01 06:21:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:21:23,2020-12-01 06:22:00,37
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:22:15,2020-12-01 06:23:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:23:15,2020-12-01 06:24:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:24:17,2020-12-01 06:25:00,43
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:25:00,2020-12-01 06:25:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:26:00,2020-12-01 06:26:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:26:24,2020-12-01 06:26:38,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:27:00,2020-12-01 06:27:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:28:00,2020-12-01 06:28:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:29:00,2020-12-01 06:29:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:29:31,2020-12-01 06:29:38,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:29:59,2020-12-01 06:30:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:31:00,2020-12-01 06:31:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:31:59,2020-12-01 06:32:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:32:38,2020-12-01 06:32:45,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:33:00,2020-12-01 06:33:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:34:00,2020-12-01 06:34:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:35:00,2020-12-01 06:35:00,0
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:35:15,2020-12-01 06:36:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:36:14,2020-12-01 06:37:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:37:15,2020-12-01 06:38:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:38:14,2020-12-01 06:39:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:39:15,2020-12-01 06:40:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:40:14,2020-12-01 06:41:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:41:15,2020-12-01 06:42:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:42:15,2020-12-01 06:43:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:43:15,2020-12-01 06:43:24,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:43:32,2020-12-01 06:44:00,28
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:44:15,2020-12-01 06:45:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:48:15,2020-12-01 06:49:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:49:17,2020-12-01 06:50:00,43
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:50:15,2020-12-01 06:51:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:51:21,2020-12-01 06:52:00,39
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:52:14,2020-12-01 06:53:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:53:14,2020-12-01 06:54:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:54:14,2020-12-01 06:54:37,23
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:54:43,2020-12-01 06:55:00,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:55:14,2020-12-01 06:55:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:56:14,2020-12-01 06:57:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:57:14,2020-12-01 06:58:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:58:13,2020-12-01 06:59:00,47
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 06:59:14,2020-12-01 06:59:14,0
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 05:59:59,2020-12-01 06:00:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:01:01,2020-12-01 06:01:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:02:00,2020-12-01 06:02:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:02:59,2020-12-01 06:03:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:04:00,2020-12-01 06:04:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:05:01,2020-12-01 06:05:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:06:01,2020-12-01 06:06:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:07:01,2020-12-01 06:07:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:08:01,2020-12-01 06:08:19,18
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:09:00,2020-12-01 06:09:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:10:00,2020-12-01 06:10:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:11:01,2020-12-01 06:11:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:12:00,2020-12-01 06:12:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:13:00,2020-12-01 06:13:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:14:02,2020-12-01 06:14:07,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:15:01,2020-12-01 06:15:25,24
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:16:01,2020-12-01 06:16:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:17:01,2020-12-01 06:17:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:18:01,2020-12-01 06:18:10,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:19:01,2020-12-01 06:19:07,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:20:00,2020-12-01 06:20:01,1
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:20:07,2020-12-01 06:21:01,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:21:07,2020-12-01 06:22:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:22:07,2020-12-01 06:23:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:23:06,2020-12-01 06:24:01,55
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:24:07,2020-12-01 06:25:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:25:07,2020-12-01 06:26:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:26:07,2020-12-01 06:27:01,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:27:07,2020-12-01 06:28:01,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:28:07,2020-12-01 06:29:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:29:21,2020-12-01 06:30:01,40
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:30:07,2020-12-01 06:31:01,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:31:07,2020-12-01 06:32:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:32:07,2020-12-01 06:33:01,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:33:07,2020-12-01 06:34:01,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:34:25,2020-12-01 06:35:01,36
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:35:06,2020-12-01 06:36:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:36:07,2020-12-01 06:37:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:37:07,2020-12-01 06:38:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:38:18,2020-12-01 06:39:00,42
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:39:06,2020-12-01 06:40:01,55
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:40:07,2020-12-01 06:41:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:41:07,2020-12-01 06:42:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:42:06,2020-12-01 06:43:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:43:07,2020-12-01 06:44:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:44:07,2020-12-01 06:45:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:45:06,2020-12-01 06:46:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:46:09,2020-12-01 06:47:00,51
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:47:07,2020-12-01 06:48:01,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:48:07,2020-12-01 06:49:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:49:06,2020-12-01 06:50:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:50:07,2020-12-01 06:51:00,53
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:51:06,2020-12-01 06:52:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:52:05,2020-12-01 06:53:00,55
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:53:24,2020-12-01 06:54:00,36
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:54:06,2020-12-01 06:55:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:55:05,2020-12-01 06:56:00,55
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:56:06,2020-12-01 06:57:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:57:06,2020-12-01 06:58:00,54
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:58:05,2020-12-01 06:59:00,55
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 06:59:05,2020-12-01 06:59:05,0
d8:9b:3b:4a:82:9b,5869.6ccd.6c3e,2020-12-01 06:00:00,2020-12-01 07:00:00,3600
e4:34:93:ff:25:03,5869.6ccd.69de,2020-12-01 06:00:00,2020-12-01 07:00:00,3600
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-01 06:00:00,2020-12-01 07:00:00,3600
e0:89:7e:b4:c6:01,5869.6ccd.6644,2020-12-01 06:00:01,2020-12-01 07:00:00,3599
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-01 06:00:01,2020-12-01 07:00:00,3599
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-01 06:00:01,2020-12-01 06:00:27,26
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-01 06:01:24,2020-12-01 06:07:55,391
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-01 06:08:01,2020-12-01 06:10:00,119
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-01 06:10:14,2020-12-01 07:00:00,2986
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-01 06:00:01,2020-12-01 06:19:50,1189
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-01 06:20:28,2020-12-01 07:00:00,2372
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-01 06:00:01,2020-12-01 07:00:00,3599
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-01 06:00:02,2020-12-01 06:05:40,338
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-01 06:00:02,2020-12-01 06:09:28,566
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-01 06:09:29,2020-12-01 06:10:00,31
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:00:02,2020-12-01 06:00:13,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:03:37,2020-12-01 06:03:46,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:06:03,2020-12-01 06:06:12,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:09:49,2020-12-01 06:09:58,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:12:04,2020-12-01 06:12:14,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:12:51,2020-12-01 06:12:59,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:13:53,2020-12-01 06:14:01,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:15:34,2020-12-01 06:15:44,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:18:04,2020-12-01 06:18:12,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:18:37,2020-12-01 06:18:44,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:21:03,2020-12-01 06:21:11,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:24:03,2020-12-01 06:24:13,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:25:35,2020-12-01 06:25:43,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:30:02,2020-12-01 06:30:11,9
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:33:41,2020-12-01 06:33:49,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:36:03,2020-12-01 06:36:11,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:38:53,2020-12-01 06:39:01,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:39:42,2020-12-01 06:39:53,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:41:53,2020-12-01 06:42:00,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:47:55,2020-12-01 06:48:25,30
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:48:47,2020-12-01 06:48:55,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:50:37,2020-12-01 06:51:00,23
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:51:15,2020-12-01 06:51:26,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:51:53,2020-12-01 06:52:00,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:52:14,2020-12-01 06:52:28,14
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:57:00,2020-12-01 06:57:10,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:58:18,2020-12-01 06:58:26,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 06:59:03,2020-12-01 07:00:00,57
6a:2e:49:35:c8:53,5869.6ccd.6c12,2020-12-01 06:00:02,2020-12-01 06:24:41,1479
6a:2e:49:35:c8:53,5869.6ccd.658a,2020-12-01 06:24:41,2020-12-01 06:25:11,30
6a:2e:49:35:c8:53,5869.6ccd.6c62,2020-12-01 06:25:11,2020-12-01 06:25:26,15
6a:2e:49:35:c8:53,5869.6ccd.69d8,2020-12-01 06:25:26,2020-12-01 06:25:45,19
6a:2e:49:35:c8:53,5869.6ccd.6c08,2020-12-01 06:25:45,2020-12-01 06:26:09,24
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-01 06:00:02,2020-12-01 07:00:00,3598
