Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:2c:a0:df:86:da,8005.8830.ef69,2020-12-09 15:30:36,2020-12-09 15:31:30,54
48:2c:a0:df:86:da,8005.885a.b52e,2020-12-09 15:31:30,2020-12-09 15:31:37,7
48:2c:a0:df:86:da,8005.8830.ef69,2020-12-09 15:31:37,2020-12-09 15:32:09,32
48:2c:a0:df:86:da,8005.885a.b546,2020-12-09 15:32:09,2020-12-09 15:32:25,16
48:2c:a0:df:86:da,8005.885a.b378,2020-12-09 15:32:25,2020-12-09 15:32:45,20
48:2c:a0:df:86:da,8005.885a.b4fe,2020-12-09 15:32:45,2020-12-09 16:00:00,1635
a4:93:3f:e2:1f:37,5869.6cca.9484,2020-12-09 14:59:59,2020-12-09 15:00:00,1
a4:93:3f:e2:1f:37,5869.6ce9.e4df,2020-12-09 15:29:47,2020-12-09 15:29:47,0
a4:93:3f:e2:1f:37,5869.6ce9.e55d,2020-12-09 15:30:09,2020-12-09 15:30:09,0
a4:93:3f:e2:1f:37,5869.6ccd.6a86,2020-12-09 15:30:48,2020-12-09 15:30:48,0
a4:93:3f:e2:1f:37,0074.9c15.84e0,2020-12-09 15:32:01,2020-12-09 15:32:01,0
a4:93:3f:e2:1f:37,0074.9c3a.c40b,2020-12-09 15:32:02,2020-12-09 15:32:02,0
a4:93:3f:e2:1f:37,5869.6ccd.6a86,2020-12-09 15:32:19,2020-12-09 15:32:19,0
a4:93:3f:e2:1f:37,0074.9c3a.c5eb,2020-12-09 15:33:09,2020-12-09 15:33:09,0
a4:93:3f:e2:1f:37,5869.6cc9.daae,2020-12-09 15:34:02,2020-12-09 15:34:02,0
a4:93:3f:e2:1f:37,5869.6ccd.6252,2020-12-09 15:34:41,2020-12-09 15:34:41,0
a4:93:3f:e2:1f:37,5869.6ccd.6ba4,2020-12-09 15:35:33,2020-12-09 15:35:33,0
a4:93:3f:e2:1f:37,5869.6ccd.6ba4,2020-12-09 15:40:47,2020-12-09 15:40:47,0
3c:a5:81:79:73:73,5869.6ccd.6194,2020-12-09 15:00:00,2020-12-09 14:59:59,-1
3c:a5:81:79:73:73,5869.6ccd.6194,2020-12-09 14:59:59,2020-12-09 15:00:08,9
3c:a5:81:79:73:73,5869.6ccd.6ea8,2020-12-09 15:00:08,2020-12-09 15:00:15,7
3c:a5:81:79:73:73,5869.6ccd.6f5e,2020-12-09 15:00:15,2020-12-09 15:05:28,313
06:f3:59:16:95:d7,5869.6ccd.6578,2020-12-09 15:00:00,2020-12-09 15:00:00,0
fc:ab:90:fc:d9:3b,5869.6ccd.6c96,2020-12-09 15:00:00,2020-12-09 15:00:00,0
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:00:00,2020-12-09 15:00:08,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:00:10,2020-12-09 15:00:14,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:00:16,2020-12-09 15:00:29,13
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:00:31,2020-12-09 15:00:34,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:00:36,2020-12-09 15:00:44,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:00:46,2020-12-09 15:00:50,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:00:51,2020-12-09 15:00:59,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:01,2020-12-09 15:01:05,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:07,2020-12-09 15:01:16,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:17,2020-12-09 15:01:21,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:23,2020-12-09 15:01:32,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:33,2020-12-09 15:01:37,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:39,2020-12-09 15:01:48,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:49,2020-12-09 15:01:53,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:01:54,2020-12-09 15:02:04,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:02:05,2020-12-09 15:02:13,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:02:15,2020-12-09 15:02:19,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:02:20,2020-12-09 15:02:30,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:02:32,2020-12-09 15:02:41,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:02:43,2020-12-09 15:02:47,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:02:48,2020-12-09 15:02:58,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:03:00,2020-12-09 15:03:13,13
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:03:15,2020-12-09 15:03:23,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:03:25,2020-12-09 15:03:29,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:03:30,2020-12-09 15:03:38,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:03:40,2020-12-09 15:03:44,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:03:46,2020-12-09 15:03:55,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:03:57,2020-12-09 15:04:00,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:04:02,2020-12-09 15:04:11,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:04:12,2020-12-09 15:04:16,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:04:18,2020-12-09 15:04:27,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:04:28,2020-12-09 15:04:36,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:04:37,2020-12-09 15:04:40,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:04:42,2020-12-09 15:05:08,26
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:05:10,2020-12-09 15:05:14,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:05:15,2020-12-09 15:05:23,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:05:25,2020-12-09 15:05:34,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:05:35,2020-12-09 15:05:39,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:05:41,2020-12-09 15:05:49,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:05:51,2020-12-09 15:05:55,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:05:56,2020-12-09 15:06:18,22
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:06:20,2020-12-09 15:06:29,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:06:31,2020-12-09 15:06:39,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:06:41,2020-12-09 15:06:45,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:06:46,2020-12-09 15:06:55,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:06:57,2020-12-09 15:07:01,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:07:02,2020-12-09 15:07:11,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:07:13,2020-12-09 15:07:17,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:07:18,2020-12-09 15:07:28,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:07:30,2020-12-09 15:07:38,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:07:40,2020-12-09 15:07:44,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:07:45,2020-12-09 15:07:54,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:07:56,2020-12-09 15:08:00,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:01,2020-12-09 15:08:10,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:12,2020-12-09 15:08:16,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:17,2020-12-09 15:08:26,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:28,2020-12-09 15:08:37,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:38,2020-12-09 15:08:42,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:44,2020-12-09 15:08:52,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:54,2020-12-09 15:08:58,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:08:59,2020-12-09 15:09:08,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:09:10,2020-12-09 15:09:14,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:09:15,2020-12-09 15:09:24,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:09:26,2020-12-09 15:09:39,13
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:09:40,2020-12-09 15:09:45,5
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:09:46,2020-12-09 15:09:55,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:09:57,2020-12-09 15:10:01,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:10:02,2020-12-09 15:10:10,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:10:12,2020-12-09 15:10:16,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:10:17,2020-12-09 15:10:27,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:10:28,2020-12-09 15:10:32,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:10:34,2020-12-09 15:10:48,14
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:10:49,2020-12-09 15:10:53,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:10:55,2020-12-09 15:11:04,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:05,2020-12-09 15:11:09,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:11,2020-12-09 15:11:20,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:21,2020-12-09 15:11:25,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:27,2020-12-09 15:11:35,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:37,2020-12-09 15:11:41,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:42,2020-12-09 15:11:45,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:46,2020-12-09 15:11:56,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:11:58,2020-12-09 15:12:01,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:12:03,2020-12-09 15:12:12,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:12:13,2020-12-09 15:12:17,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:12:19,2020-12-09 15:12:28,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:12:29,2020-12-09 15:12:33,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:12:35,2020-12-09 15:12:44,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:12:46,2020-12-09 15:12:50,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:12:51,2020-12-09 15:13:00,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:01,2020-12-09 15:13:05,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:07,2020-12-09 15:13:10,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:12,2020-12-09 15:13:14,2
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:16,2020-12-09 15:13:25,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:27,2020-12-09 15:13:31,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:32,2020-12-09 15:13:41,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:43,2020-12-09 15:13:46,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:48,2020-12-09 15:13:57,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:13:58,2020-12-09 15:14:02,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:14:04,2020-12-09 15:14:13,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:14:14,2020-12-09 15:14:22,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:14:24,2020-12-09 15:14:28,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:14:29,2020-12-09 15:14:38,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:14:40,2020-12-09 15:14:48,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:14:50,2020-12-09 15:14:59,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:15:01,2020-12-09 15:15:04,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:15:06,2020-12-09 15:15:08,2
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:15:10,2020-12-09 15:15:29,19
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:15:31,2020-12-09 15:15:40,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:15:42,2020-12-09 15:15:46,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:15:47,2020-12-09 15:15:56,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:15:58,2020-12-09 15:16:02,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:16:03,2020-12-09 15:16:13,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:16:15,2020-12-09 15:16:24,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:16:26,2020-12-09 15:16:30,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:16:32,2020-12-09 15:16:35,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:16:37,2020-12-09 15:16:46,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:16:48,2020-12-09 15:16:52,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:16:53,2020-12-09 15:17:02,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:17:04,2020-12-09 15:17:14,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:17:15,2020-12-09 15:17:25,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:17:26,2020-12-09 15:17:30,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:17:32,2020-12-09 15:17:44,12
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:17:46,2020-12-09 15:17:49,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:17:52,2020-12-09 15:17:54,2
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:17:56,2020-12-09 15:18:05,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:07,2020-12-09 15:18:10,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:12,2020-12-09 15:18:15,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:17,2020-12-09 15:18:30,13
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:32,2020-12-09 15:18:35,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:37,2020-12-09 15:18:46,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:47,2020-12-09 15:18:51,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:53,2020-12-09 15:18:55,2
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:18:57,2020-12-09 15:18:59,2
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:01,2020-12-09 15:19:03,2
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:05,2020-12-09 15:19:14,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:16,2020-12-09 15:19:20,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:21,2020-12-09 15:19:29,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:31,2020-12-09 15:19:35,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:36,2020-12-09 15:19:46,10
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:48,2020-12-09 15:19:51,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:19:53,2020-12-09 15:20:01,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:20:03,2020-12-09 15:20:11,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:20:13,2020-12-09 15:20:17,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:20:18,2020-12-09 15:20:27,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:20:29,2020-12-09 15:20:33,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:20:34,2020-12-09 15:20:43,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:20:45,2020-12-09 15:20:49,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:20:50,2020-12-09 15:20:59,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:01,2020-12-09 15:21:09,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:11,2020-12-09 15:21:20,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:21,2020-12-09 15:21:25,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:27,2020-12-09 15:21:35,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:37,2020-12-09 15:21:40,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:42,2020-12-09 15:21:51,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:52,2020-12-09 15:21:56,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:21:58,2020-12-09 15:22:07,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:22:08,2020-12-09 15:22:12,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:22:13,2020-12-09 15:22:22,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:22:24,2020-12-09 15:22:33,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:22:34,2020-12-09 15:22:38,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:22:40,2020-12-09 15:22:49,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:22:50,2020-12-09 15:22:54,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:22:55,2020-12-09 15:23:04,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:06,2020-12-09 15:23:10,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:11,2020-12-09 15:23:14,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:15,2020-12-09 15:23:18,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:20,2020-12-09 15:23:22,2
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:24,2020-12-09 15:23:33,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:35,2020-12-09 15:23:43,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:45,2020-12-09 15:23:49,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:23:50,2020-12-09 15:23:58,8
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:24:00,2020-12-09 15:24:04,4
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:24:05,2020-12-09 15:24:08,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:24:09,2020-12-09 15:24:12,3
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:25:25,2020-12-09 15:25:34,9
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:26:35,2020-12-09 15:26:54,19
90:8c:43:cc:40:05,5869.6ccd.6ea8,2020-12-09 15:26:56,2020-12-09 16:00:00,1984
20:da:22:cc:b1:e6,5869.6ccd.6c4c,2020-12-09 15:00:00,2020-12-09 15:00:00,0
20:da:22:cc:b1:e6,5869.6ccd.6c4c,2020-12-09 15:00:00,2020-12-09 15:05:11,311
f4:60:e2:52:46:fe,0074.9c37.1792,2020-12-09 15:00:00,2020-12-09 15:00:00,0
f4:60:e2:52:46:fe,0074.9c37.1792,2020-12-09 15:00:00,2020-12-09 15:00:07,7
f4:60:e2:52:46:fe,0074.9c37.1c8e,2020-12-09 15:00:07,2020-12-09 15:00:12,5
f4:60:e2:52:46:fe,0074.9c37.1792,2020-12-09 15:00:12,2020-12-09 15:00:17,5
f4:60:e2:52:46:fe,0074.9c37.1c86,2020-12-09 15:00:17,2020-12-09 15:00:36,19
f4:60:e2:52:46:fe,5869.6ccd.6a86,2020-12-09 15:00:36,2020-12-09 15:01:18,42
f4:60:e2:52:46:fe,0074.9c3a.c2f3,2020-12-09 15:01:18,2020-12-09 15:02:27,69
9a:a0:39:b5:01:40,8005.885a.b6f6,2020-12-09 15:00:00,2020-12-09 15:00:01,1
9a:a0:39:b5:01:40,8005.885a.b6f6,2020-12-09 15:00:01,2020-12-09 15:00:36,35
9a:a0:39:b5:01:40,8005.885a.b4c2,2020-12-09 15:00:36,2020-12-09 15:00:49,13
9a:a0:39:b5:01:40,8005.885a.b36c,2020-12-09 15:00:49,2020-12-09 15:02:31,102
9a:a0:39:b5:01:40,8005.885a.b4c2,2020-12-09 15:02:31,2020-12-09 15:02:45,14
9a:a0:39:b5:01:40,8005.885a.b6f6,2020-12-09 15:02:45,2020-12-09 15:03:03,18
9a:a0:39:b5:01:40,8005.885a.b348,2020-12-09 15:03:03,2020-12-09 15:03:11,8
9a:a0:39:b5:01:40,8005.885a.b6f6,2020-12-09 15:03:11,2020-12-09 15:03:38,27
9a:a0:39:b5:01:40,8005.885a.b6de,2020-12-09 15:03:38,2020-12-09 15:03:58,20
9a:a0:39:b5:01:40,8005.885a.b57c,2020-12-09 15:03:58,2020-12-09 15:04:18,20
9a:a0:39:b5:01:40,8005.885b.30d3,2020-12-09 15:04:18,2020-12-09 15:04:21,3
9a:a0:39:b5:01:40,8005.885a.b68a,2020-12-09 15:04:21,2020-12-09 15:10:08,347
2a:5a:6a:9a:ce:ec,0074.9ca8.08d1,2020-12-09 15:00:01,2020-12-09 15:00:41,40
2a:5a:6a:9a:ce:ec,0074.9ca8.08d1,2020-12-09 15:00:53,2020-12-09 15:01:32,39
