Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:cb:7a:cf:b1:5e,5869.6ccd.6584,2020-12-25 19:21:51,2020-12-25 19:21:51,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6eb0,2020-12-25 19:22:06,2020-12-25 19:22:06,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6c58,2020-12-25 19:22:16,2020-12-25 19:22:16,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6584,2020-12-25 19:22:22,2020-12-25 19:22:22,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6eb0,2020-12-25 19:22:30,2020-12-25 19:22:30,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6c3c,2020-12-25 19:22:40,2020-12-25 19:22:40,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6c2c,2020-12-25 19:22:45,2020-12-25 19:22:45,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6c3c,2020-12-25 19:40:14,2020-12-25 19:40:14,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6eb0,2020-12-25 19:40:23,2020-12-25 19:40:23,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6584,2020-12-25 19:40:29,2020-12-25 19:40:29,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6eb0,2020-12-25 19:40:42,2020-12-25 19:40:42,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6eb0,2020-12-25 19:41:10,2020-12-25 19:41:11,1
6a:cb:7a:cf:b1:5e,5869.6ccd.6eb0,2020-12-25 19:41:28,2020-12-25 19:41:28,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6c58,2020-12-25 19:41:51,2020-12-25 19:41:51,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6584,2020-12-25 19:42:05,2020-12-25 19:42:05,0
6a:cb:7a:cf:b1:5e,5869.6ccd.6584,2020-12-25 19:42:13,2020-12-25 19:48:44,391
04:b1:67:30:58:78,8005.885a.b468,2020-12-25 19:00:00,2020-12-25 18:59:55,-5
04:b1:67:30:58:78,8005.885a.b468,2020-12-25 18:59:55,2020-12-25 19:00:02,7
04:b1:67:30:58:78,8005.885a.b4aa,2020-12-25 19:00:02,2020-12-25 19:00:16,14
04:b1:67:30:58:78,8005.885a.b3d2,2020-12-25 19:00:16,2020-12-25 19:04:11,235
04:b1:67:30:58:78,8005.885a.b6a2,2020-12-25 19:04:11,2020-12-25 19:07:30,199
04:b1:67:30:58:78,8005.885a.b654,2020-12-25 19:07:30,2020-12-25 19:15:31,481
04:b1:67:30:58:78,8005.885a.b4e0,2020-12-25 19:15:31,2020-12-25 19:19:11,220
04:b1:67:30:58:78,8005.885a.b3d2,2020-12-25 19:19:11,2020-12-25 20:00:00,2449
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-25 19:00:00,2020-12-25 18:59:55,-5
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-25 19:09:19,2020-12-25 19:09:51,32
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-25 19:17:43,2020-12-25 19:17:57,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-25 19:27:20,2020-12-25 19:27:52,32
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-25 19:37:18,2020-12-25 19:37:48,30
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-25 19:47:16,2020-12-25 19:47:43,27
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-25 19:57:21,2020-12-25 19:57:39,18
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-25 19:00:00,2020-12-25 18:59:55,-5
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-25 18:59:55,2020-12-25 19:57:55,3480
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-25 19:57:55,2020-12-25 20:00:00,125
44:55:c4:b8:9a:f3,5869.6ccd.6ed8,2020-12-25 18:59:55,2020-12-25 19:05:15,320
44:55:c4:b8:9a:f3,5869.6ccd.6bc4,2020-12-25 19:05:15,2020-12-25 19:05:24,9
44:55:c4:b8:9a:f3,5869.6ccd.6668,2020-12-25 19:05:24,2020-12-25 19:05:43,19
b0:eb:57:dd:a9:1e,5869.6ccd.6d44,2020-12-25 19:00:00,2020-12-25 18:59:55,-5
b0:eb:57:dd:a9:1e,5869.6ccd.6d44,2020-12-25 18:59:55,2020-12-25 19:00:01,6
60:ab:67:f9:45:1b,8005.885a.b40e,2020-12-25 19:00:00,2020-12-25 18:59:55,-5
60:ab:67:f9:45:1b,8005.885a.b40e,2020-12-25 18:59:55,2020-12-25 19:00:12,17
60:ab:67:f9:45:1b,8005.885a.b480,2020-12-25 19:00:12,2020-12-25 19:00:26,14
60:ab:67:f9:45:1b,8005.885a.b46e,2020-12-25 19:00:26,2020-12-25 19:00:59,33
60:ab:67:f9:45:1b,8005.885a.b6f6,2020-12-25 19:00:59,2020-12-25 19:01:34,35
60:ab:67:f9:45:1b,8005.885a.b6de,2020-12-25 19:01:34,2020-12-25 19:03:01,87
60:ab:67:f9:45:1b,8005.885a.b38a,2020-12-25 19:03:01,2020-12-25 19:08:56,355
60:ab:67:f9:45:1b,8005.885a.b6de,2020-12-25 19:09:38,2020-12-25 19:10:21,43
60:ab:67:f9:45:1b,8005.885a.b6f6,2020-12-25 19:10:21,2020-12-25 19:10:40,19
60:ab:67:f9:45:1b,8005.885a.b696,2020-12-25 19:10:40,2020-12-25 19:11:23,43
60:ab:67:f9:45:1b,8005.885b.3143,2020-12-25 19:11:23,2020-12-25 19:11:30,7
60:ab:67:f9:45:1b,8005.885a.b54c,2020-12-25 19:11:30,2020-12-25 19:11:51,21
60:ab:67:f9:45:1b,8005.885a.b40e,2020-12-25 19:11:51,2020-12-25 19:11:58,7
60:ab:67:f9:45:1b,8005.885a.b45c,2020-12-25 19:11:58,2020-12-25 19:12:32,34
60:ab:67:f9:45:1b,8005.885a.b678,2020-12-25 19:12:32,2020-12-25 19:12:54,22
60:ab:67:f9:45:1b,8005.885a.b3ae,2020-12-25 19:12:54,2020-12-25 19:12:59,5
60:ab:67:f9:45:1b,8005.885a.b39c,2020-12-25 19:12:59,2020-12-25 19:18:58,359
60:ab:67:f9:45:1b,8005.885a.b3ae,2020-12-25 19:18:58,2020-12-25 19:20:40,102
60:ab:67:f9:45:1b,8005.885a.b39c,2020-12-25 19:23:23,2020-12-25 19:23:47,24
60:ab:67:f9:45:1b,8005.885a.b3ae,2020-12-25 19:23:47,2020-12-25 20:00:00,2173
20:82:6a:62:ff:01,5869.6ccd.6d6c,2020-12-25 19:00:00,2020-12-25 18:59:56,-4
20:82:6a:62:ff:01,5869.6ccd.6d6c,2020-12-25 18:59:56,2020-12-25 19:01:50,114
20:82:6a:62:ff:01,5869.6ccd.6260,2020-12-25 19:01:50,2020-12-25 19:02:04,14
20:82:6a:62:ff:01,5869.6ccd.6d6c,2020-12-25 19:02:06,2020-12-25 19:02:07,1
20:82:6a:62:ff:01,5869.6ccd.6260,2020-12-25 19:02:12,2020-12-25 19:03:29,77
20:82:6a:62:ff:01,5869.6cc9.d7ea,2020-12-25 19:56:55,2020-12-25 19:57:47,52
20:82:6a:62:ff:01,5869.6ccd.6b78,2020-12-25 19:57:47,2020-12-25 19:58:11,24
20:82:6a:62:ff:01,5869.6ccd.6584,2020-12-25 19:58:11,2020-12-25 19:58:54,43
20:82:6a:62:ff:01,5869.6ccd.6eac,2020-12-25 19:58:54,2020-12-25 20:00:00,66
4c:49:e3:c9:2e:9d,5869.6ccd.6260,2020-12-25 19:00:00,2020-12-25 18:59:56,-4
4c:49:e3:c9:2e:9d,5869.6ccd.6260,2020-12-25 18:59:56,2020-12-25 19:15:01,905
4c:49:e3:c9:2e:9d,5869.6ccd.6d6c,2020-12-25 19:15:01,2020-12-25 20:00:00,2699
a6:29:23:18:d1:0c,5869.6ccd.673c,2020-12-25 19:00:00,2020-12-25 18:59:56,-4
a6:29:23:18:d1:0c,5869.6ccd.673c,2020-12-25 18:59:56,2020-12-25 19:00:13,17
a6:29:23:18:d1:0c,5869.6ccd.6cde,2020-12-25 19:00:13,2020-12-25 19:00:25,12
a6:29:23:18:d1:0c,5869.6ccd.6260,2020-12-25 19:00:30,2020-12-25 19:00:40,10
a6:29:23:18:d1:0c,5869.6ccd.69e6,2020-12-25 19:01:09,2020-12-25 19:02:06,57
a6:29:23:18:d1:0c,5869.6ccd.6942,2020-12-25 19:02:06,2020-12-25 19:04:59,173
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:00:00,2020-12-25 18:59:56,-4
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 18:59:56,2020-12-25 19:00:01,5
64:6e:69:35:65:16,8005.885a.b4a4,2020-12-25 19:00:01,2020-12-25 19:00:06,5
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:00:06,2020-12-25 19:00:14,8
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:00:14,2020-12-25 19:00:20,6
64:6e:69:35:65:16,8005.885a.b45c,2020-12-25 19:00:20,2020-12-25 19:00:53,33
64:6e:69:35:65:16,8005.885a.b49e,2020-12-25 19:00:53,2020-12-25 19:01:07,14
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:01:07,2020-12-25 19:01:15,8
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:01:15,2020-12-25 19:01:21,6
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:01:21,2020-12-25 19:01:26,5
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:01:26,2020-12-25 19:01:41,15
64:6e:69:35:65:16,8005.885a.b45c,2020-12-25 19:01:41,2020-12-25 19:02:14,33
64:6e:69:35:65:16,8005.885a.b4f2,2020-12-25 19:02:14,2020-12-25 19:02:54,40
64:6e:69:35:65:16,8005.885b.2e48,2020-12-25 19:02:54,2020-12-25 19:03:24,30
64:6e:69:35:65:16,8005.885a.b4f2,2020-12-25 19:03:24,2020-12-25 19:03:37,13
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:03:37,2020-12-25 19:04:01,24
64:6e:69:35:65:16,8005.885b.2e48,2020-12-25 19:04:01,2020-12-25 19:04:10,9
64:6e:69:35:65:16,8005.885a.b4c8,2020-12-25 19:04:10,2020-12-25 19:04:15,5
64:6e:69:35:65:16,8005.885a.b474,2020-12-25 19:04:15,2020-12-25 19:04:49,34
64:6e:69:35:65:16,8005.885b.2e48,2020-12-25 19:04:49,2020-12-25 19:05:00,11
64:6e:69:35:65:16,8005.885a.b49e,2020-12-25 19:05:00,2020-12-25 19:05:12,12
64:6e:69:35:65:16,8005.885b.2e48,2020-12-25 19:05:12,2020-12-25 19:05:21,9
64:6e:69:35:65:16,8005.885a.b4f2,2020-12-25 19:05:21,2020-12-25 19:05:30,9
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:05:30,2020-12-25 19:05:36,6
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:05:36,2020-12-25 19:05:45,9
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:05:45,2020-12-25 19:06:03,18
64:6e:69:35:65:16,8005.885a.b4f2,2020-12-25 19:06:03,2020-12-25 19:06:18,15
64:6e:69:35:65:16,8005.885a.b49e,2020-12-25 19:06:18,2020-12-25 19:06:25,7
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:06:25,2020-12-25 19:06:35,10
64:6e:69:35:65:16,8005.885b.2e48,2020-12-25 19:06:35,2020-12-25 19:06:40,5
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:06:40,2020-12-25 19:06:59,19
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:06:59,2020-12-25 19:07:07,8
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:07:07,2020-12-25 19:07:33,26
64:6e:69:35:65:16,8005.885a.b4a4,2020-12-25 19:07:33,2020-12-25 19:07:42,9
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:07:42,2020-12-25 19:07:48,6
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:07:48,2020-12-25 19:07:53,5
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:07:53,2020-12-25 19:07:57,4
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:07:57,2020-12-25 19:08:03,6
64:6e:69:35:65:16,8005.885a.b49e,2020-12-25 19:08:03,2020-12-25 19:08:11,8
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:08:11,2020-12-25 19:08:18,7
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:08:18,2020-12-25 19:08:29,11
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:08:29,2020-12-25 19:08:43,14
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:08:43,2020-12-25 19:08:47,4
64:6e:69:35:65:16,8005.885b.2e48,2020-12-25 19:08:47,2020-12-25 19:08:52,5
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:08:52,2020-12-25 19:08:56,4
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:08:56,2020-12-25 19:09:00,4
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:09:00,2020-12-25 19:09:11,11
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:09:11,2020-12-25 19:09:28,17
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:09:28,2020-12-25 19:09:39,11
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:09:39,2020-12-25 19:09:49,10
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:09:49,2020-12-25 19:09:56,7
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:09:56,2020-12-25 19:10:04,8
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:10:04,2020-12-25 19:10:19,15
64:6e:69:35:65:16,8005.885b.2e48,2020-12-25 19:10:19,2020-12-25 19:10:24,5
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:10:24,2020-12-25 19:10:39,15
64:6e:69:35:65:16,8005.885a.b4a4,2020-12-25 19:10:39,2020-12-25 19:10:45,6
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:10:45,2020-12-25 19:10:49,4
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:10:49,2020-12-25 19:10:54,5
64:6e:69:35:65:16,8005.885a.b4f2,2020-12-25 19:10:54,2020-12-25 19:11:03,9
64:6e:69:35:65:16,8005.885a.b45c,2020-12-25 19:11:03,2020-12-25 19:11:25,22
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:11:25,2020-12-25 19:12:12,47
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:12:12,2020-12-25 19:12:23,11
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:12:23,2020-12-25 19:12:35,12
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:12:35,2020-12-25 19:12:48,13
64:6e:69:35:65:16,8005.885a.b4f2,2020-12-25 19:12:48,2020-12-25 19:13:08,20
64:6e:69:35:65:16,8005.885a.b5e8,2020-12-25 19:13:08,2020-12-25 19:13:12,4
64:6e:69:35:65:16,8005.885a.b47a,2020-12-25 19:13:12,2020-12-25 19:13:18,6
