Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:08:42,2020-12-03 01:08:43,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:08:46,2020-12-03 01:08:54,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:08:57,2020-12-03 01:09:07,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:10,2020-12-03 01:09:11,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:14,2020-12-03 01:09:15,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:18,2020-12-03 01:09:26,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:29,2020-12-03 01:09:30,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:32,2020-12-03 01:09:34,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:37,2020-12-03 01:09:38,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:40,2020-12-03 01:09:42,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:44,2020-12-03 01:09:53,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:56,2020-12-03 01:09:57,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:09:59,2020-12-03 01:10:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:03,2020-12-03 01:10:04,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:07,2020-12-03 01:10:15,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:18,2020-12-03 01:10:19,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:22,2020-12-03 01:10:30,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:33,2020-12-03 01:10:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:37,2020-12-03 01:10:38,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:41,2020-12-03 01:10:42,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:45,2020-12-03 01:10:53,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:10:56,2020-12-03 01:10:57,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:11:00,2020-12-03 01:11:08,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:11:11,2020-12-03 01:11:12,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:11:15,2020-12-03 01:11:23,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:11:25,2020-12-03 01:11:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:11:29,2020-12-03 01:11:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:11:33,2020-12-03 01:11:57,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:11:59,2020-12-03 01:12:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:03,2020-12-03 01:12:10,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:12,2020-12-03 01:12:14,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:16,2020-12-03 01:12:18,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:20,2020-12-03 01:12:29,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:31,2020-12-03 01:12:33,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:35,2020-12-03 01:12:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:39,2020-12-03 01:12:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:42,2020-12-03 01:12:52,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:54,2020-12-03 01:12:56,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:12:57,2020-12-03 01:13:07,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:09,2020-12-03 01:13:11,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:13,2020-12-03 01:13:20,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:22,2020-12-03 01:13:24,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:26,2020-12-03 01:13:34,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:36,2020-12-03 01:13:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:40,2020-12-03 01:13:42,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:44,2020-12-03 01:13:46,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:48,2020-12-03 01:13:50,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:13:52,2020-12-03 01:14:01,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:03,2020-12-03 01:14:05,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:06,2020-12-03 01:14:09,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:10,2020-12-03 01:14:13,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:14,2020-12-03 01:14:24,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:26,2020-12-03 01:14:28,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:29,2020-12-03 01:14:39,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:41,2020-12-03 01:14:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:14:44,2020-12-03 01:15:02,18
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:04,2020-12-03 01:15:06,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:08,2020-12-03 01:15:10,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:11,2020-12-03 01:15:21,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:23,2020-12-03 01:15:30,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:32,2020-12-03 01:15:34,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:36,2020-12-03 01:15:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:40,2020-12-03 01:15:49,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:51,2020-12-03 01:15:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:15:55,2020-12-03 01:16:04,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:06,2020-12-03 01:16:08,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:09,2020-12-03 01:16:17,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:19,2020-12-03 01:16:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:23,2020-12-03 01:16:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:27,2020-12-03 01:16:36,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:38,2020-12-03 01:16:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:42,2020-12-03 01:16:49,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:51,2020-12-03 01:16:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:16:55,2020-12-03 01:17:04,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:06,2020-12-03 01:17:14,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:16,2020-12-03 01:17:18,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:20,2020-12-03 01:17:22,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:24,2020-12-03 01:17:26,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:28,2020-12-03 01:17:30,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:31,2020-12-03 01:17:41,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:43,2020-12-03 01:17:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:46,2020-12-03 01:17:49,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:51,2020-12-03 01:17:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:17:54,2020-12-03 01:18:04,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:18:06,2020-12-03 01:18:08,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:18:09,2020-12-03 01:18:19,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:18:20,2020-12-03 01:18:23,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:18:24,2020-12-03 01:18:45,21
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:18:47,2020-12-03 01:18:56,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:18:58,2020-12-03 01:19:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:02,2020-12-03 01:19:11,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:13,2020-12-03 01:19:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:17,2020-12-03 01:19:24,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:26,2020-12-03 01:19:28,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:30,2020-12-03 01:19:37,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:39,2020-12-03 01:19:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:43,2020-12-03 01:19:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:47,2020-12-03 01:19:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:19:50,2020-12-03 01:20:00,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:02,2020-12-03 01:20:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:05,2020-12-03 01:20:08,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:09,2020-12-03 01:20:12,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:13,2020-12-03 01:20:23,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:25,2020-12-03 01:20:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:28,2020-12-03 01:20:38,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:40,2020-12-03 01:20:42,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:43,2020-12-03 01:20:51,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:53,2020-12-03 01:20:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:20:57,2020-12-03 01:20:59,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:01,2020-12-03 01:21:10,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:12,2020-12-03 01:21:14,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:16,2020-12-03 01:21:18,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:20,2020-12-03 01:21:22,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:23,2020-12-03 01:21:31,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:33,2020-12-03 01:21:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:36,2020-12-03 01:21:39,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:41,2020-12-03 01:21:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:44,2020-12-03 01:21:54,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:56,2020-12-03 01:21:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:21:59,2020-12-03 01:22:07,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:09,2020-12-03 01:22:11,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:12,2020-12-03 01:22:15,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:16,2020-12-03 01:22:26,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:28,2020-12-03 01:22:30,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:31,2020-12-03 01:22:34,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:35,2020-12-03 01:22:38,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:39,2020-12-03 01:22:49,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:51,2020-12-03 01:22:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:22:54,2020-12-03 01:23:04,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:06,2020-12-03 01:23:08,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:09,2020-12-03 01:23:17,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:19,2020-12-03 01:23:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:23,2020-12-03 01:23:30,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:31,2020-12-03 01:23:34,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:36,2020-12-03 01:23:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:40,2020-12-03 01:23:42,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:44,2020-12-03 01:23:53,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:55,2020-12-03 01:23:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:23:59,2020-12-03 01:24:08,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:10,2020-12-03 01:24:12,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:14,2020-12-03 01:24:21,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:23,2020-12-03 01:24:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:26,2020-12-03 01:24:36,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:38,2020-12-03 01:24:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:42,2020-12-03 01:24:51,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:53,2020-12-03 01:24:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:24:56,2020-12-03 01:25:04,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:06,2020-12-03 01:25:13,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:15,2020-12-03 01:25:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:19,2020-12-03 01:25:28,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:30,2020-12-03 01:25:32,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:34,2020-12-03 01:25:41,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:43,2020-12-03 01:25:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:47,2020-12-03 01:25:56,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:25:58,2020-12-03 01:26:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:26:02,2020-12-03 01:26:11,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:26:13,2020-12-03 01:26:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:26:17,2020-12-03 01:26:24,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:26:26,2020-12-03 01:26:28,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:26:30,2020-12-03 01:26:39,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:28:16,2020-12-03 01:28:31,15
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:28:33,2020-12-03 01:28:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:32:44,2020-12-03 01:32:51,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:33:48,2020-12-03 01:34:12,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:34:53,2020-12-03 01:35:01,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:39:16,2020-12-03 01:39:29,13
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:40:06,2020-12-03 01:40:15,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:42:44,2020-12-03 01:42:56,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:44:41,2020-12-03 01:44:49,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:45:10,2020-12-03 01:45:49,39
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 01:48:57,2020-12-03 01:49:05,8
