Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:db:70:72:33:57,7425-8A88-7080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
00:db:df:c5:68:bd,70BA-EFCB-9160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
00:e1:8c:a1:19:18,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
00:ec:0a:e4:1b:91,7425-8A50-3AE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
00:f4:8d:ee:5f:ab,7425-8A50-4100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
00:f4:8d:fe:5a:f9,5866-BAA8-5AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:05:7e:12:b3:d2,70BA-EFCB-92A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:18:4e:61:3b:ef,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:49:ff:92:6c:7d,7425-8A50-3D20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:54:5e:05:fe:48,7425-8A50-3160,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:7e:5f:5a:e4:33,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:91:f9:ee:5e:07,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:d8:98:2f:80:68,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
02:e5:b3:1b:85:46,7425-8A50-3940,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:4a:6c:00:25:21,70BA-EFCF-7480,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:69:f8:00:45:b2,70BA-EFCB-F100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:8c:9a:e6:36:be,3822-D659-0000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:d1:3a:57:0b:c0,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:d3:b5:a0:20:3a,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:ea:56:d6:4f:39,7425-8A88-69C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:ed:33:05:08:2a,7425-8A50-12E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
04:ed:33:b0:21:38,7425-8A50-0F80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:16:fd:3c:e1:43,7425-8A50-5BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:28:1c:ce:24:06,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:4b:ab:24:25:fe,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:96:2d:5e:a6:38,50DA-00A2-02C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:bb:b5:18:85:04,5866-BAA8-9CC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
06:d8:66:b7:1b:7d,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:31:8b:6c:3f:07,70BA-EFCF-D780,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:31:8b:bf:c5:32,7425-8A88-7060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:31:8b:dd:a9:dd,7425-8A50-0F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:4a:cf:19:b2:81,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:4a:cf:4c:db:3b,50DA-00F5-7740,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:be:ac:0b:ed:1c,70BA-EFCB-7980,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:e6:89:09:06:ac,3822-D659-0000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:e6:89:d8:fa:17,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
08:f8:bc:74:26:32,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:18:d8:d7:8a:71,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:2a:11:d8:19:e3,7425-8A50-11C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:59:38:07:67:8f,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:5d:33:00:07:02,5866-BAA8-9D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:70:83:e7:88:0e,7425-8A50-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:79:8b:e4:83:fb,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:af:88:e1:21:56,7425-8A50-3100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:fa:79:6d:d4:0f,7425-8A50-0FA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0a:fb:2d:44:af:9d,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:1d:af:45:f0:90,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:20:d3:16:e0:e1,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:20:d3:92:ca:e1,3822-D6A6-C0F0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:2c:54:a3:c9:c4,3822-D6A6-CED0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:3b:50:18:86:bd,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:54:15:9b:ce:09,70BA-EFCF-E240,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:70:4a:99:50:11,7425-8A50-3660,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:70:4a:9e:80:9c,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:70:4a:e0:32:6a,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:70:4a:f5:75:76,7425-8A50-3100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:7a:15:ad:33:24,7425-8A50-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:82:68:3e:15:6e,7425-8A50-42C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:84:dc:90:d2:b8,7425-8A50-3940,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:8f:ff:d2:17:51,7425-8A50-4100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0c:b5:27:89:7a:71,7425-8A88-7000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:36:cc:4b:72:12,7425-8A50-15A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:52:3f:18:9e:8b,70BA-EFCC-01E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:52:41:15:fb:88,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:6a:3f:39:40:18,70BA-EFCF-D3C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:77:7d:15:79:c7,7425-8A50-3100,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:86:73:41:ed:e5,7425-8A50-0FE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:94:8d:32:2d:62,70BA-EFCB-7980,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:b4:3d:fd:12:56,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
0e:b5:84:f5:41:3a,7425-8A50-9A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:07:4d:32,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:1b:68:a5,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:23:29:99,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:25:b5:7c,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:27:be:55,5866-BAA8-A4E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:28:a6:3c,5866-BAA8-5B20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:3d:93:18,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:43:a7:6b,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:4a:b9:1d,5866-BAA8-A180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:29:59:4d:0d:07,7425-8A50-3BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:30:25:b2:9f:dd,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:32:7e:9c:3a:b0,3822-D6A6-AB00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:44:00:e1:a1:70,487A-DAC4-D460,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:44:00:e3:9b:59,70BA-EFCC-0000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:94:bb:d1:e0:ea,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:94:bb:df:27:20,7425-8A50-5BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:e9:53:2b:82:3c,5866-BAA8-7F00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:e9:53:30:94:81,7425-8A50-1600,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:e9:53:36:87:9f,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:e9:53:9f:61:33,70BA-EFCB-94C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
10:e9:53:ca:d5:bf,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:07:33:d1:4c:85,5866-BAA8-5BC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:18:ad:50:7b:e9,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:34:95:67:17:13,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:65:d9:a3:c7:37,5866-BAA8-5B80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:76:f0:30:7c:f3,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:78:bc:bb:46:5c,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:95:5c:65:85:03,80F6-2E02-F2E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:a9:0a:40:37:ba,5866-BAA8-A540,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
12:bc:ad:21:54:e3,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:20:5e:9a:cb:9d,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:25:6d:cb,219801A0ST915AG00347,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:34:36:40,7425-8A50-11E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:40:bf:51,7425-8A50-0F40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:60:d7:ea,5866-BAA8-9E60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:6d:3f:4a,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:6e:e7:dc,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:b1:08:bb,7425-8A50-5BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:e0:aa:ac,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:3c:c3:ec:9a:0e,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:4f:8a:3c:15:ea,5866-BAA8-9E60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:4f:8a:b3:77:75,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:7d:da:6f:e7:89,7425-8A50-0FA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:87:6a:9b:62:c9,5866-BAA8-A520,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:87:6a:9f:ae:e8,7425-8A50-4220,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:95:ce:63:b9:3a,7425-8A50-3740,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:95:ce:74:02:ad,50DA-009D-2BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:95:ce:7b:10:85,7425-8A50-10C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:95:ce:db:3b:a2,3822-D659-03A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:95:ce:dd:a0:be,3822-D6A6-AB00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:95:ce:ee:40:f6,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:96:e5:a1:2f:c6,7425-8A50-9BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:9d:09:06:77:07,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:9d:09:87:36:f4,7425-8A50-34A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:9d:99:de:d1:b9,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:a3:2f:d8:78:48,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:c2:13:10:d8:0c,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
14:d1:69:16:09:55,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:08:2a:db:4e:12,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:19:14:bd:43:ee,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:2c:e6:d8:64:e8,70BA-EFCF-5A20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:54:6f:28:a8:15,7425-8A50-3D20,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:68:3b:cb:21:be,219801A0CNC144001568,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:9e:e8:18:93:65,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:a7:62:9d:54:f7,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
16:b1:90:d4:7e:f7,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:1d:ea:07:39:47,5866-BAA8-8A00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:1d:ea:5d:0b:2e,7425-8A50-3C40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:1d:ea:60:a8:ab,7425-8A50-5DC0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:1d:ea:ec:b9:95,50DA-00A1-F740,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:1d:ea:ed:2e:48,80F6-2E02-F2E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:3d:a2:df:89:1e,5866-BAA8-9D40,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:3e:ef:6d:e0:05,7425-8A50-0FA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:4f:32:f4:7a:9f,7425-8A50-5D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:5e:0f:92:6c:83,70BA-EFCB-7980,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:70:3b:53:68:15,7425-8A50-13E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:7e:b9:88:35:2a,5866-BAA8-5C00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:7e:b9:a5:12:56,5866-BAA8-A180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:7e:b9:c1:34:23,7425-8A50-3080,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:7e:b9:de:a5:22,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:cf:5e:6c:1f:ae,7425-8A50-33C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:f0:e4:4e:85:ec,3822-D659-03A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:f1:d8:9a:12:57,5866-BAA8-9D00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
18:f1:d8:a3:45:a9,7425-8A50-0FE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:09:af:2a:2c:a3,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:14:88:7d:e9:82,5866-BAA8-9CA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:1d:5c:79:b1:40,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:35:05:10:f1:5a,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:4f:31:34:ec:26,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:76:f9:f9:5a:0c,7425-8A50-1180,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:79:8c:0e:b3:bf,70BA-EFCF-D6E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:8f:15:3b:43:9d,5866-BAA8-9EA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:c4:20:72:6e:c3,5866-BAA8-A540,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1a:e6:ee:17:53:7d,5866-BAA8-9D60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:02:19:8f:b1:99,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:36:bb:14:ab:b2,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:36:bb:1f:63:1c,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:36:bb:28:6f:de,5866-BAA8-9E60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:42:7d:3e:c9:f3,80F6-2E02-F2E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:42:7d:dd:47:13,3822-D6A6-C0F0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:b7:96:1b:50:c0,7425-8A50-11A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:b7:96:55:da:5a,0CDA-411F-EEE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:b7:96:ca:27:7d,50DA-009D-96A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:bf:c0:53:e8:7d,50DA-00A2-02C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:bf:c0:e6:2a:9d,5866-BAA8-9A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:c3:eb:11:81:eb,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1c:c3:eb:7a:90:09,7425-8A50-13E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1e:0d:18:13:84:17,7425-8A50-3BE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1e:35:e0:d6:ed:85,219801A0CNC144001622,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1e:49:c6:80:73:39,7425-8A50-14C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1e:67:f6:5c:39:15,7425-8A50-3EE0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1e:6f:39:d5:19:09,7425-8A88-7000,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1e:80:18:48:d0:ae,7425-8A50-1320,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
1e:da:64:6f:4b:8a,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:16:d8:f5:15:34,7425-8A50-3AA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:31:1c:9a:aa:61,70BA-EFCF-7200,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:47:da:bb:d6:86,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:54:fa:c8:81:5a,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:54:fa:f9:38:9c,3822-D659-11D0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:5d:47:61:44:94,3822-D6A6-AB00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:64:cb:9d:ec:d5,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:79:18:fe:bf:d7,7425-8A50-13E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:ab:37:0a:60:f9,7425-8A50-5400,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:ab:37:db:b9:19,5866-BAA8-6260,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:33:40:83,7425-8A50-13E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:36:7f:32,5866-BAA8-5BA0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:3e:3b:a9,70BA-EFCF-D7E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:56:5d:3c,7425-8A50-9B60,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:5a:84:e2,50DA-00A2-05A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:a5:43:85,7425-8A50-12A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:be:3f:4d,3822-D6A6-C0F0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:cd:be:a6,487A-DAC4-D3A0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:da:22:ea:8f:35,7425-8A50-1140,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f4:78:01:8f:b1,7425-8A50-13E0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f4:78:03:e1:d1,5866-BAA8-5C80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f4:78:03:f3:2b,7425-8A50-4060,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f4:78:0e:24:f5,7425-8A50-5820,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f4:78:19:63:1c,5866-BAA8-5A80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f4:78:2a:b9:82,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f7:7c:4e:25:cf,5866-BAA8-A360,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f7:7c:53:ef:c3,7425-8A50-0F80,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f7:7c:77:68:5d,3822-D6A6-AB00,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
20:f7:7c:93:a1:27,5866-BAA8-55C0,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
22:78:3c:e7:17:12,7425-8A50-1920,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
22:7d:a2:7a:ec:2d,7425-8A50-5660,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
22:8a:3b:dd:0a:96,50DA-009D-4120,2020-12-01 10:44:15,2020-12-01 11:04:32,1217
