Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:50:77:1b:5d:6c,5869.6ccd.6d3c,2020-12-08 11:57:42,2020-12-08 12:00:00,138
30:35:ad:cd:0a:a2,8005.880e.0a34,2020-12-08 11:00:01,2020-12-08 11:00:02,1
54:99:63:24:c7:2a,5869.6ccd.6c72,2020-12-08 11:00:00,2020-12-08 11:00:01,1
54:99:63:24:c7:2a,5869.6ccd.6c72,2020-12-08 11:00:01,2020-12-08 11:00:07,6
54:99:63:24:c7:2a,5869.6ccd.696e,2020-12-08 11:00:07,2020-12-08 11:00:54,47
54:99:63:24:c7:2a,5869.6ccd.6c72,2020-12-08 11:00:54,2020-12-08 12:00:00,3546
88:f8:72:5a:b3:01,8005.885a.b4aa,2020-12-08 11:00:00,2020-12-08 10:59:58,-2
88:f8:72:5a:b3:01,8005.885a.b4aa,2020-12-08 10:59:58,2020-12-08 11:00:26,28
88:f8:72:5a:b3:01,8005.885a.b468,2020-12-08 11:00:26,2020-12-08 11:00:41,15
88:f8:72:5a:b3:01,8005.885a.b390,2020-12-08 11:00:41,2020-12-08 11:01:06,25
88:f8:72:5a:b3:01,8005.885a.b336,2020-12-08 11:01:06,2020-12-08 11:41:36,2430
88:f8:72:5a:b3:01,8005.885a.b390,2020-12-08 11:41:36,2020-12-08 11:41:46,10
88:f8:72:5a:b3:01,8005.885a.b468,2020-12-08 11:41:46,2020-12-08 11:42:13,27
88:f8:72:5a:b3:01,8005.885a.b4aa,2020-12-08 11:42:13,2020-12-08 11:42:47,34
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-08 11:42:47,2020-12-08 11:47:27,280
88:f8:72:5a:b3:01,8005.885a.b4ce,2020-12-08 11:47:27,2020-12-08 11:48:11,44
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-08 11:48:11,2020-12-08 11:57:43,572
88:f8:72:5a:b3:01,8005.885a.b3d2,2020-12-08 11:57:43,2020-12-08 11:58:02,19
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-08 11:58:02,2020-12-08 11:58:20,18
88:f8:72:5a:b3:01,8005.885a.b3d2,2020-12-08 11:58:20,2020-12-08 11:58:52,32
88:f8:72:5a:b3:01,8005.885a.b4c2,2020-12-08 11:58:52,2020-12-08 11:59:03,11
88:f8:72:5a:b3:01,8005.885a.b68a,2020-12-08 11:59:03,2020-12-08 11:59:13,10
88:f8:72:5a:b3:01,8005.885a.b6f6,2020-12-08 11:59:13,2020-12-08 11:59:35,22
88:f8:72:5a:b3:01,8005.885a.b6de,2020-12-08 11:59:35,2020-12-08 12:00:00,25
8e:98:64:d5:e1:df,300d.9ea8.96ea,2020-12-08 11:00:00,2020-12-08 10:59:58,-2
8e:98:64:d5:e1:df,300d.9ea8.96ea,2020-12-08 10:59:58,2020-12-08 11:04:05,247
8e:98:64:d5:e1:df,300d.9ea8.992e,2020-12-08 11:04:05,2020-12-08 11:04:08,3
8e:98:64:d5:e1:df,0074.9c77.13dc,2020-12-08 11:04:08,2020-12-08 11:04:23,15
8e:98:64:d5:e1:df,0074.9c77.2498,2020-12-08 11:04:23,2020-12-08 11:04:37,14
8e:98:64:d5:e1:df,0074.9c77.3224,2020-12-08 11:04:37,2020-12-08 11:04:47,10
8e:98:64:d5:e1:df,8005.885a.b594,2020-12-08 11:05:00,2020-12-08 11:05:06,6
8e:98:64:d5:e1:df,0074.9c77.1a3c,2020-12-08 11:05:06,2020-12-08 11:05:15,9
8e:98:64:d5:e1:df,0074.9c77.0694,2020-12-08 11:05:15,2020-12-08 11:05:18,3
8e:98:64:d5:e1:df,0074.9ca8.0313,2020-12-08 11:05:18,2020-12-08 11:05:51,33
8e:98:64:d5:e1:df,0074.9c77.1e70,2020-12-08 11:05:51,2020-12-08 11:11:01,310
8e:98:64:d5:e1:df,5869.6ccd.6c32,2020-12-08 11:11:01,2020-12-08 11:11:11,10
8e:98:64:d5:e1:df,5869.6ccd.6c6c,2020-12-08 11:11:11,2020-12-08 11:11:19,8
8e:98:64:d5:e1:df,5869.6ccd.69ec,2020-12-08 11:11:19,2020-12-08 11:11:29,10
8e:98:64:d5:e1:df,5869.6ccd.69ec,2020-12-08 11:11:29,2020-12-08 11:11:33,4
8e:98:64:d5:e1:df,5869.6ccd.6b3e,2020-12-08 11:11:33,2020-12-08 11:11:53,20
8e:98:64:d5:e1:df,5869.6ccd.6d44,2020-12-08 11:11:53,2020-12-08 11:12:10,17
8e:98:64:d5:e1:df,5869.6ccd.6358,2020-12-08 11:12:10,2020-12-08 11:12:27,17
8e:98:64:d5:e1:df,5869.6ccd.6d6c,2020-12-08 11:12:27,2020-12-08 11:13:05,38
8e:98:64:d5:e1:df,5869.6ccd.6c44,2020-12-08 11:13:05,2020-12-08 11:13:06,1
8e:98:64:d5:e1:df,5869.6ccd.6bf4,2020-12-08 11:13:06,2020-12-08 11:13:10,4
8e:98:64:d5:e1:df,5869.6cc9.db52,2020-12-08 11:13:10,2020-12-08 11:13:18,8
8e:98:64:d5:e1:df,5869.6ccd.6d50,2020-12-08 11:13:18,2020-12-08 11:24:44,686
8e:98:64:d5:e1:df,5869.6ccd.6d6c,2020-12-08 11:26:11,2020-12-08 11:26:21,10
8e:98:64:d5:e1:df,5869.6ccd.63b2,2020-12-08 11:26:21,2020-12-08 11:27:17,56
8e:98:64:d5:e1:df,5869.6ccd.6f56,2020-12-08 11:27:17,2020-12-08 11:27:32,15
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:30:19,2020-12-08 11:30:22,3
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:30:47,2020-12-08 11:30:59,12
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:36:59,2020-12-08 11:37:13,14
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:38:43,2020-12-08 11:38:53,10
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:39:22,2020-12-08 11:39:22,0
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:42:28,2020-12-08 11:42:30,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:48:52,2020-12-08 11:48:55,3
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:49:23,2020-12-08 11:49:25,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:57:26,2020-12-08 11:57:36,10
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:58:22,2020-12-08 11:58:25,3
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:58:43,2020-12-08 11:58:47,4
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:59:06,2020-12-08 11:59:08,2
8e:98:64:d5:e1:df,5869.6ccd.628e,2020-12-08 11:59:42,2020-12-08 12:00:00,18
dc:53:60:30:3a:f9,5869.6ccd.6642,2020-12-08 11:00:00,2020-12-08 10:59:58,-2
dc:53:60:30:3a:f9,5869.6ccd.6642,2020-12-08 10:59:58,2020-12-08 11:11:34,696
dc:53:60:30:3a:f9,5869.6ccd.69a6,2020-12-08 11:11:34,2020-12-08 11:12:05,31
dc:53:60:30:3a:f9,5869.6ccd.694a,2020-12-08 11:12:05,2020-12-08 11:17:31,326
dc:53:60:30:3a:f9,5869.6ccd.69a6,2020-12-08 11:17:31,2020-12-08 11:30:53,802
dc:53:60:30:3a:f9,5869.6ccd.6642,2020-12-08 11:30:53,2020-12-08 11:33:11,138
dc:53:60:30:3a:f9,5869.6ccd.69a6,2020-12-08 11:33:11,2020-12-08 11:33:18,7
dc:53:60:30:3a:f9,5869.6ccd.694a,2020-12-08 11:33:18,2020-12-08 11:47:35,857
dc:53:60:30:3a:f9,5869.6ccd.6642,2020-12-08 11:47:35,2020-12-08 11:49:47,132
dc:53:60:30:3a:f9,5869.6ccd.69a6,2020-12-08 11:49:47,2020-12-08 12:00:00,613
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:00:00,2020-12-08 10:59:59,-1
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 10:59:59,2020-12-08 11:00:38,39
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:00:38,2020-12-08 11:01:29,51
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:01:29,2020-12-08 11:02:10,41
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:02:10,2020-12-08 11:02:58,48
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:02:58,2020-12-08 11:03:37,39
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:03:37,2020-12-08 11:04:28,51
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:04:44,2020-12-08 11:05:22,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:05:40,2020-12-08 11:06:18,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:07:09,2020-12-08 11:07:48,39
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:08:36,2020-12-08 11:09:14,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:09:15,2020-12-08 11:09:53,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:10:10,2020-12-08 11:10:48,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:11:34,2020-12-08 11:18:26,412
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:18:26,2020-12-08 11:19:38,72
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:20:39,2020-12-08 11:21:18,39
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:22:09,2020-12-08 11:22:48,39
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:22:53,2020-12-08 11:25:58,185
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:26:40,2020-12-08 11:27:18,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:28:10,2020-12-08 11:28:48,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:28:48,2020-12-08 11:29:58,70
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:31:11,2020-12-08 11:31:49,38
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:32:12,2020-12-08 11:32:59,47
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:33:55,2020-12-08 11:43:48,593
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:44:04,2020-12-08 11:44:59,55
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:45:20,2020-12-08 11:57:45,745
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-08 11:58:10,2020-12-08 12:00:00,110
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:00:00,2020-12-08 10:59:59,-1
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:02:12,2020-12-08 11:02:29,17
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:04:17,2020-12-08 11:04:53,36
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:05:10,2020-12-08 11:06:09,59
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:06:13,2020-12-08 11:06:44,31
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:06:47,2020-12-08 11:08:04,77
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:10:32,2020-12-08 11:10:52,20
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:13:28,2020-12-08 11:13:40,12
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:17:56,2020-12-08 11:18:08,12
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:33:53,2020-12-08 11:34:05,12
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:37:03,2020-12-08 11:37:15,12
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:45:44,2020-12-08 11:45:56,12
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:51:43,2020-12-08 11:51:55,12
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:54:19,2020-12-08 11:54:38,19
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:56:52,2020-12-08 11:56:58,6
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-08 11:59:47,2020-12-08 12:00:00,13
20:ab:37:da:fa:63,8005.885a.b588,2020-12-08 11:00:00,2020-12-08 10:59:59,-1
20:ab:37:da:fa:63,8005.885a.b588,2020-12-08 10:59:59,2020-12-08 11:00:05,6
20:ab:37:da:fa:63,8005.885a.b714,2020-12-08 11:00:05,2020-12-08 11:00:07,2
20:ab:37:da:fa:63,8005.885a.b6ae,2020-12-08 11:00:07,2020-12-08 11:00:18,11
20:ab:37:da:fa:63,8005.885a.b390,2020-12-08 11:00:18,2020-12-08 11:00:32,14
20:ab:37:da:fa:63,8005.885a.b336,2020-12-08 11:00:32,2020-12-08 11:50:53,3021
20:ab:37:da:fa:63,8005.885a.b390,2020-12-08 11:50:53,2020-12-08 11:51:08,15
20:ab:37:da:fa:63,8005.885a.b720,2020-12-08 11:51:08,2020-12-08 11:51:12,4
20:ab:37:da:fa:63,8005.885a.b588,2020-12-08 11:51:12,2020-12-08 11:51:20,8
20:ab:37:da:fa:63,8005.885a.b720,2020-12-08 11:51:20,2020-12-08 11:51:24,4
20:ab:37:da:fa:63,8005.885a.b390,2020-12-08 11:51:24,2020-12-08 11:51:32,8
20:ab:37:da:fa:63,8005.885a.b336,2020-12-08 11:51:32,2020-12-08 11:51:43,11
20:ab:37:da:fa:63,8005.885a.b5dc,2020-12-08 11:51:43,2020-12-08 11:51:49,6
20:ab:37:da:fa:63,8005.885a.b390,2020-12-08 11:51:49,2020-12-08 11:51:59,10
20:ab:37:da:fa:63,8005.885a.b6ae,2020-12-08 11:51:59,2020-12-08 11:52:07,8
20:ab:37:da:fa:63,8005.885a.b6ba,2020-12-08 11:52:07,2020-12-08 11:52:10,3
20:ab:37:da:fa:63,8005.885a.b3f6,2020-12-08 11:52:10,2020-12-08 11:52:14,4
20:ab:37:da:fa:63,8005.885a.b384,2020-12-08 11:52:14,2020-12-08 11:52:21,7
20:ab:37:da:fa:63,8005.885a.b39c,2020-12-08 11:52:21,2020-12-08 11:52:31,10
20:ab:37:da:fa:63,8005.885a.b678,2020-12-08 11:52:31,2020-12-08 11:52:42,11
20:ab:37:da:fa:63,8005.885a.b558,2020-12-08 11:52:42,2020-12-08 11:52:44,2
20:ab:37:da:fa:63,8005.885a.b45c,2020-12-08 11:52:44,2020-12-08 11:53:05,21
20:ab:37:da:fa:63,8005.885a.b522,2020-12-08 11:53:05,2020-12-08 11:54:03,58
20:ab:37:da:fa:63,8005.885a.b40e,2020-12-08 11:54:03,2020-12-08 11:54:06,3
20:ab:37:da:fa:63,8005.885a.b522,2020-12-08 11:54:06,2020-12-08 11:55:29,83
20:ab:37:da:fa:63,8005.885a.b40e,2020-12-08 11:55:29,2020-12-08 11:55:48,19
20:ab:37:da:fa:63,8005.885a.b522,2020-12-08 11:55:48,2020-12-08 12:00:00,252
4c:63:71:29:f2:f9,5869.6ccd.6e76,2020-12-08 11:00:00,2020-12-08 11:00:00,0
4c:63:71:29:f2:f9,5869.6ccd.6e76,2020-12-08 11:00:00,2020-12-08 11:00:04,4
4c:63:71:29:f2:f9,5869.6ccd.6b60,2020-12-08 11:00:04,2020-12-08 11:06:03,359
4c:63:71:29:f2:f9,5869.6ccd.6e76,2020-12-08 11:06:03,2020-12-08 11:06:12,9
4c:63:71:29:f2:f9,5869.6ccd.6b60,2020-12-08 11:06:12,2020-12-08 11:06:15,3
4c:63:71:29:f2:f9,5869.6ccd.6e76,2020-12-08 11:06:15,2020-12-08 11:06:27,12
d6:aa:59:2d:d6:a7,5869.6ccd.69ec,2020-12-08 11:00:00,2020-12-08 11:00:00,0
d6:aa:59:2d:d6:a7,5869.6ccd.69ec,2020-12-08 11:00:00,2020-12-08 11:00:07,7
d6:aa:59:2d:d6:a7,5869.6ccd.6f46,2020-12-08 11:00:07,2020-12-08 11:00:42,35
d6:aa:59:2d:d6:a7,5869.6ccd.6c96,2020-12-08 11:00:42,2020-12-08 11:00:49,7
d6:aa:59:2d:d6:a7,5869.6ccd.6c46,2020-12-08 11:00:49,2020-12-08 11:00:56,7
d6:aa:59:2d:d6:a7,5869.6ccd.6ece,2020-12-08 11:00:56,2020-12-08 11:20:33,1177
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:00:00,2020-12-08 11:00:00,0
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:00:00,2020-12-08 11:00:06,6
28:b2:bd:ba:a3:4c,8005.885a.b522,2020-12-08 11:00:06,2020-12-08 11:00:21,15
28:b2:bd:ba:a3:4c,8005.885a.b540,2020-12-08 11:00:21,2020-12-08 11:03:15,174
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:03:15,2020-12-08 11:03:37,22
28:b2:bd:ba:a3:4c,8005.885a.b540,2020-12-08 11:03:37,2020-12-08 11:07:36,239
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:07:36,2020-12-08 11:08:17,41
28:b2:bd:ba:a3:4c,8005.885a.b540,2020-12-08 11:08:17,2020-12-08 11:10:09,112
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:10:09,2020-12-08 11:10:17,8
28:b2:bd:ba:a3:4c,8005.885a.b522,2020-12-08 11:10:17,2020-12-08 11:10:52,35
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:10:52,2020-12-08 11:12:29,97
28:b2:bd:ba:a3:4c,8005.885a.b522,2020-12-08 11:12:29,2020-12-08 11:14:31,122
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:14:31,2020-12-08 11:14:37,6
28:b2:bd:ba:a3:4c,8005.885a.b540,2020-12-08 11:14:37,2020-12-08 11:14:49,12
28:b2:bd:ba:a3:4c,8005.885a.b6fc,2020-12-08 11:14:49,2020-12-08 12:00:00,2711
38:29:5a:b1:ac:97,8005.885a.b43e,2020-12-08 11:00:00,2020-12-08 11:00:03,3
38:29:5a:b1:ac:97,8005.885a.b468,2020-12-08 11:34:26,2020-12-08 11:34:28,2
38:29:5a:b1:ac:97,8005.885a.b42c,2020-12-08 11:34:28,2020-12-08 11:38:26,238
38:29:5a:b1:ac:97,8005.885a.b654,2020-12-08 11:38:26,2020-12-08 11:38:47,21
38:29:5a:b1:ac:97,8005.885a.b468,2020-12-08 11:38:47,2020-12-08 11:38:54,7
38:29:5a:b1:ac:97,8005.885a.b510,2020-12-08 11:38:54,2020-12-08 11:38:59,5
38:29:5a:b1:ac:97,8005.885a.b4aa,2020-12-08 11:38:59,2020-12-08 11:39:19,20
38:29:5a:b1:ac:97,8005.885a.b36c,2020-12-08 11:39:19,2020-12-08 11:39:30,11
38:29:5a:b1:ac:97,8005.885a.b6f6,2020-12-08 11:39:30,2020-12-08 11:40:23,53
38:29:5a:b1:ac:97,8005.885a.b6de,2020-12-08 11:40:23,2020-12-08 11:41:01,38
38:29:5a:b1:ac:97,8005.885a.b372,2020-12-08 11:41:01,2020-12-08 11:41:46,45
38:29:5a:b1:ac:97,8005.885a.b38a,2020-12-08 11:41:46,2020-12-08 11:46:53,307
48:c7:96:65:a4:bb,5869.6ccd.6d50,2020-12-08 11:00:00,2020-12-08 11:00:00,0
48:c7:96:65:a4:bb,5869.6ccd.6d50,2020-12-08 11:00:00,2020-12-08 11:00:11,11
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-08 11:10:03,2020-12-08 11:10:43,40
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-08 11:10:43,2020-12-08 11:10:56,13
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-08 11:10:56,2020-12-08 11:11:01,5
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-08 11:11:01,2020-12-08 11:11:05,4
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-08 11:11:05,2020-12-08 11:11:10,5
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-08 11:11:10,2020-12-08 11:11:13,3
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-08 11:11:13,2020-12-08 11:11:18,5
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-08 11:11:18,2020-12-08 11:11:20,2
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-08 11:11:20,2020-12-08 11:11:23,3
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-08 11:11:23,2020-12-08 11:11:33,10
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-08 11:11:33,2020-12-08 11:11:43,10
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-08 11:11:43,2020-12-08 11:12:33,50
48:c7:96:65:a4:bb,5869.6ccd.6d50,2020-12-08 11:12:33,2020-12-08 11:12:41,8
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-08 11:12:41,2020-12-08 11:12:59,18
48:c7:96:65:a4:bb,5869.6cc9.db52,2020-12-08 11:12:59,2020-12-08 11:13:04,5
48:c7:96:65:a4:bb,5869.6ccd.6308,2020-12-08 11:13:04,2020-12-08 11:13:08,4
48:c7:96:65:a4:bb,5869.6ccd.6b78,2020-12-08 11:13:08,2020-12-08 11:13:14,6
48:c7:96:65:a4:bb,5869.6ccd.6584,2020-12-08 11:13:14,2020-12-08 11:13:27,13
48:c7:96:65:a4:bb,5869.6ccd.6e76,2020-12-08 11:13:27,2020-12-08 11:13:35,8
48:c7:96:65:a4:bb,5869.6cc9.d7ea,2020-12-08 11:13:35,2020-12-08 11:16:22,167
48:c7:96:65:a4:bb,5869.6ccd.6b78,2020-12-08 11:16:22,2020-12-08 11:17:26,64
48:c7:96:65:a4:bb,5869.6ccd.6b78,2020-12-08 11:21:02,2020-12-08 11:21:23,21
48:c7:96:65:a4:bb,5869.6ccd.6a26,2020-12-08 11:33:02,2020-12-08 11:33:22,20
48:c7:96:65:a4:bb,5869.6ccd.6b24,2020-12-08 11:33:22,2020-12-08 11:33:31,9
48:c7:96:65:a4:bb,5869.6ccd.6b54,2020-12-08 11:33:31,2020-12-08 11:33:50,19
48:c7:96:65:a4:bb,5869.6ccd.6e76,2020-12-08 11:33:50,2020-12-08 11:34:13,23
48:c7:96:65:a4:bb,5869.6ccd.6c96,2020-12-08 11:35:06,2020-12-08 11:35:33,27
48:c7:96:65:a4:bb,5869.6ccd.6ece,2020-12-08 11:35:33,2020-12-08 11:35:45,12
48:c7:96:65:a4:bb,5869.6ccd.636a,2020-12-08 11:35:45,2020-12-08 11:35:49,4
48:c7:96:65:a4:bb,5869.6ccd.6ece,2020-12-08 11:35:49,2020-12-08 11:36:24,35
48:c7:96:65:a4:bb,5869.6ccd.6ece,2020-12-08 11:55:00,2020-12-08 11:55:19,19
48:c7:96:65:a4:bb,5869.6ccd.636a,2020-12-08 11:55:19,2020-12-08 11:55:31,12
48:c7:96:65:a4:bb,5869.6ccd.6e76,2020-12-08 11:55:31,2020-12-08 11:55:34,3
48:c7:96:65:a4:bb,5869.6ccd.6f46,2020-12-08 11:55:34,2020-12-08 11:56:14,40
48:c7:96:65:a4:bb,5869.6ccd.6f5c,2020-12-08 11:56:14,2020-12-08 11:56:56,42
48:c7:96:65:a4:bb,5869.6cc9.d7ea,2020-12-08 11:56:56,2020-12-08 11:57:08,12
48:c7:96:65:a4:bb,5869.6ccd.6cd0,2020-12-08 11:57:08,2020-12-08 11:57:11,3
48:c7:96:65:a4:bb,5869.6ccd.6308,2020-12-08 11:57:11,2020-12-08 11:57:20,9
48:c7:96:65:a4:bb,5869.6ccd.6cd0,2020-12-08 11:57:20,2020-12-08 11:57:34,14
48:c7:96:65:a4:bb,5869.6ccd.6584,2020-12-08 11:57:34,2020-12-08 11:58:05,31
48:c7:96:65:a4:bb,5869.6ccd.6d50,2020-12-08 11:58:05,2020-12-08 11:58:28,23
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-08 11:58:28,2020-12-08 11:59:01,33
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-08 11:59:01,2020-12-08 11:59:08,7
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-08 11:59:08,2020-12-08 11:59:11,3
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-08 11:59:11,2020-12-08 11:59:17,6
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-08 11:59:17,2020-12-08 11:59:26,9
