Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:30:25:60:3b:c8,219801A0WA9175Q11884,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
10:30:25:65:b8:6e,50DA-00A1-FFA0,2020-12-25 00:05:02,2020-12-25 00:16:48,706
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
10:44:00:e0:d5:e2,219801A14D816AE06546,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
10:5b:ad:07:47:a5,7425-8A50-9960,2020-12-25 00:05:02,2020-12-25 01:04:08,3546
10:5b:ad:5f:e9:2d,7425-8A50-4040,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-25 00:16:48,2020-12-25 01:04:08,2840
10:63:c8:41:a1:e1,219801A14D816AE05432,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
10:63:c8:79:af:97,210235A1GQC156001803,2020-12-25 00:16:47,2020-12-25 01:04:08,2841
10:63:c8:fb:9a:03,70BA-EFCB-F720,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
10:b1:f8:7c:00:94,219801A14D816AE01715,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
10:e9:53:34:23:7b,219801A14D816AE06560,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
12:6f:dc:c7:90:91,70BA-EFBF-5E20,2020-12-25 00:16:47,2020-12-25 00:24:56,489
12:72:d4:a4:1d:96,219801A14D816AE01616,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
12:80:1e:7b:7e:8d,219801A14D816AE05048,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:20:5e:91:8e:50,219801A14D816AE02554,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:3c:c3:3b:5d:5d,219801A0T78188E00423,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:47:2d:cf:25:5b,219801A14D816AE02293,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:7d:da:4e:95:5f,219801A14D816AE06552,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:7d:da:74:8c:70,219801A14D816AE05474,2020-12-25 00:10:28,2020-12-25 00:10:52,24
14:7d:da:74:8c:70,3822-D6A6-C0F0,2020-12-25 00:10:56,2020-12-25 00:16:56,360
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-25 00:10:55,2020-12-25 00:16:48,353
14:95:ce:7b:b9:31,219801A0WA9175Q11303,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:95:ce:da:a0:bf,219801A14D816AE01248,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-25 00:05:06,2020-12-25 00:11:00,354
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:9d:99:d8:0a:5b,219801A0WA9175Q10950,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:a3:2f:a3:75:4a,219801A14D816AE08042,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:d0:0d:1f:ca:6b,219801A14D816AE01862,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:d1:69:13:93:c6,219801A14D816AE06439,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:d1:69:2b:8a:72,219801A14D816AE02882,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
14:d1:69:31:4c:c6,219801A14D816AE03165,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:1d:ea:d5:7d:48,219801A14D816AE06505,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:56:80:e7:6a:08,219801A14D816AE08075,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-25 00:10:28,2020-12-25 00:10:57,29
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:d2:76:d7:8e:b4,219801A14D816AE06555,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:d7:17:38:9a:4b,219801A0WA9175Q12013,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:ee:69:a0:4a:75,219801A14D816AE01582,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:f0:e4:0b:0c:c4,219801A14D816AE07222,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:f0:e4:10:66:d8,219801A14D816AE02782,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
18:f0:e4:20:87:3c,219801A14D816AE06293,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1a:2c:99:ff:be:06,219801A0WA9175Q12133,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1a:5b:67:32:ed:1c,219801A14D816AE06500,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1a:d0:4e:99:cb:2e,219801A14D816AE06810,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:13:86:29:b7:82,219801A14D816AE00870,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:15:1f:19:86:f9,219801A0WA9175Q13132,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:15:1f:db:e8:5a,219801A14D816AE06500,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:48:ce:74:89:39,70BA-EFCB-AE20,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
1c:4d:70:87:07:94,703D-157A-0D60,2020-12-25 00:55:52,2020-12-25 01:04:08,496
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:91:48:c1:47:e8,219801A0T78188E00421,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:b7:96:1f:59:e9,219801A14D816AE03004,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:c3:eb:0f:68:41,219801A14D816AE00111,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:c3:eb:73:fa:9d,219801A0WA9175Q13478,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:c3:eb:75:70:8d,219801A0WA9175Q12663,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:c3:eb:d0:e9:75,219801A0WA9175Q12548,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1c:da:27:c0:b5:8b,219801A0WA9175Q10661,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1e:14:27:3f:cc:4f,70BA-EFCB-77C0,2020-12-25 00:16:57,2020-12-25 01:04:08,2831
1e:14:27:3f:cc:4f,70BA-EFCB-77C0,2020-12-25 00:07:54,2020-12-25 00:11:00,186
1e:15:4c:39:63:28,219801A0WA9175Q14142,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1e:31:06:3e:64:99,487A-DAC4-D4F0,2020-12-25 00:10:56,2020-12-25 01:04:08,3192
1e:31:06:3e:64:99,7425-8A50-36C0,2020-12-25 00:07:49,2020-12-25 00:10:56,187
1e:82:3d:e9:74:60,70BA-EFBE-2780,2020-12-25 00:10:55,2020-12-25 01:04:08,3193
1e:82:3d:e9:74:60,70BA-EFBF-7100,2020-12-25 00:05:00,2020-12-25 00:10:55,355
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1e:df:ce:62:18:da,219801A14D816AE08007,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
1e:f7:95:6f:66:b1,219801A0WA9175Q10961,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:31:1c:54:e4:73,219801A14D816AE06425,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:34:fb:1a:2f:b5,219801A14D816AE02034,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:47:da:96:46:c2,219801A0T78188E00540,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:47:da:ce:c9:66,219801A14D816AE01172,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-25 00:05:00,2020-12-25 00:07:48,168
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-25 00:07:48,2020-12-25 00:10:55,187
20:54:fa:3c:6b:08,70BA-EFD0-1CE0,2020-12-25 00:10:55,2020-12-25 01:04:08,3193
20:54:fa:5b:fb:b4,219801A14D816AE00194,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:54:fa:c2:fa:00,219801A14D816AE00186,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:64:cb:9a:e3:7d,219801A14D816AE06378,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:72:0d:39:1e:dd,70BA-EFCD-31B0,2020-12-25 00:56:08,2020-12-25 01:04:08,480
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-25 00:10:28,2020-12-25 00:10:57,29
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:da:22:5a:84:e2,70BA-EFCB-AA20,2020-12-25 00:05:06,2020-12-25 00:16:57,711
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:ee:28:74:21:22,219801A14D816AE06308,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:ee:28:74:21:22,3822-D6A6-C080,2020-12-25 00:05:02,2020-12-25 00:07:49,167
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:f4:78:18:7b:be,219801A14D816AE01633,2020-12-25 00:10:28,2020-12-25 00:10:57,29
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:f7:7c:89:02:d5,219801A14D816AE07545,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
22:23:d3:74:bb:e6,219801A14D816AE07650,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
22:49:d0:88:3f:72,219801A0WA9175Q10759,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
22:5b:46:3f:cd:5f,219801A14D816AE06946,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
22:fb:b7:e7:6f:ce,219801A14D816AE00758,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:2e:02:45:04:04,70BA-EFCD-2FD0,2020-12-25 00:05:06,2020-12-25 00:16:56,710
24:2e:02:45:04:04,70BA-EFCD-2FD0,2020-12-25 00:16:57,2020-12-25 00:24:56,479
24:31:54:2c:f1:c8,219801A0WA9175Q12618,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:31:54:5c:c1:2d,219801A14D816AE02263,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:31:54:a8:5b:ec,219801A0WA9175Q12084,2020-12-25 00:10:28,2020-12-25 00:10:50,22
24:31:54:a8:5b:ec,70BA-EFBE-2600,2020-12-25 00:05:00,2020-12-25 00:10:16,316
24:31:54:a8:5b:ec,70BA-EFBE-2600,2020-12-25 00:10:55,2020-12-25 00:16:47,352
24:31:54:c9:e8:13,219801A0T78188E00403,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:5b:a7:10:b7:ab,219801A14D816AE05424,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-25 00:05:06,2020-12-25 01:04:08,3542
24:f6:77:97:ff:ec,219801A14D816AE00834,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:fb:65:75:2d:9e,219801A0WA9175Q13597,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:fb:65:75:2d:9e,70BA-EFBF-6260,2020-12-25 00:05:00,2020-12-25 00:10:16,316
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-25 00:07:54,2020-12-25 01:04:08,3374
26:59:4f:6d:77:4a,219801A14D816AE02548,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
28:31:66:fe:d8:05,3822-D659-0000,2020-12-25 00:05:02,2020-12-25 01:04:08,3546
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
28:ff:3c:2d:80:a7,219801A14D816AE00788,2020-12-25 00:10:28,2020-12-25 01:04:08,3220
