Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:49:22,2020-12-03 03:49:30,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:50:21,2020-12-03 03:50:28,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:51:19,2020-12-03 03:51:27,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:52:18,2020-12-03 03:52:25,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:53:16,2020-12-03 03:53:24,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:54:14,2020-12-03 03:54:22,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:55:12,2020-12-03 03:55:28,16
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:56:19,2020-12-03 03:56:27,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:57:17,2020-12-03 03:57:25,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:58:16,2020-12-03 03:58:24,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 03:59:14,2020-12-03 03:59:22,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:00:20,2020-12-03 03:00:27,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:01:20,2020-12-03 03:01:27,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:02:48,2020-12-03 03:02:55,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:03:48,2020-12-03 03:04:26,38
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:05:16,2020-12-03 03:05:23,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:06:16,2020-12-03 03:06:23,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:07:42,2020-12-03 03:07:50,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:08:42,2020-12-03 03:08:49,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:10:03,2020-12-03 03:10:10,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:11:03,2020-12-03 03:11:10,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:12:23,2020-12-03 03:12:31,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:13:23,2020-12-03 03:13:30,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:14:41,2020-12-03 03:14:49,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:15:41,2020-12-03 03:15:49,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:17:00,2020-12-03 03:17:07,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:18:00,2020-12-03 03:18:07,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:19:17,2020-12-03 03:19:24,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:20:17,2020-12-03 03:20:24,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:21:34,2020-12-03 03:21:41,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:22:34,2020-12-03 03:22:41,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:23:50,2020-12-03 03:23:57,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:24:50,2020-12-03 03:24:57,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:26:04,2020-12-03 03:26:11,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:27:04,2020-12-03 03:27:11,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:28:17,2020-12-03 03:28:24,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:29:17,2020-12-03 03:29:25,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:30:30,2020-12-03 03:30:37,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:31:30,2020-12-03 03:31:37,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:32:43,2020-12-03 03:32:50,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:33:43,2020-12-03 03:33:50,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:34:56,2020-12-03 03:35:03,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:35:11,2020-12-03 03:35:18,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:35:56,2020-12-03 03:36:03,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:37:06,2020-12-03 03:37:13,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:38:12,2020-12-03 03:38:18,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:39:16,2020-12-03 03:39:22,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:40:25,2020-12-03 03:40:33,8
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:41:26,2020-12-03 03:41:33,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:42:14,2020-12-03 03:42:21,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:42:40,2020-12-03 03:42:47,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:43:40,2020-12-03 03:43:47,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:44:53,2020-12-03 03:45:00,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:45:53,2020-12-03 03:46:00,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:46:49,2020-12-03 03:46:59,10
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:47:53,2020-12-03 03:48:00,7
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:49:35,2020-12-03 03:49:41,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:52:04,2020-12-03 03:52:10,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:54:29,2020-12-03 03:54:35,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:56:39,2020-12-03 03:56:45,6
fe:aa:2e:ed:d3:88,5869.6ccd.6c8e,2020-12-03 03:58:50,2020-12-03 03:58:56,6
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-03 03:00:22,2020-12-03 03:00:38,16
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-03 03:10:54,2020-12-03 03:11:09,15
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-03 03:21:24,2020-12-03 03:21:41,17
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-03 03:31:56,2020-12-03 03:32:20,24
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-03 03:42:27,2020-12-03 03:42:43,16
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-03 03:52:58,2020-12-03 03:53:12,14
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-03 03:59:39,2020-12-03 03:59:56,17
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:00:22,2020-12-03 03:00:34,12
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:02:11,2020-12-03 03:02:18,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:04:13,2020-12-03 03:04:20,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:05:59,2020-12-03 03:06:18,19
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:11:58,2020-12-03 03:12:15,17
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:14:52,2020-12-03 03:14:59,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:16:30,2020-12-03 03:16:38,8
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:17:52,2020-12-03 03:18:04,12
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:19:32,2020-12-03 03:19:42,10
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:21:29,2020-12-03 03:21:46,17
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:24:53,2020-12-03 03:24:59,6
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:26:36,2020-12-03 03:26:44,8
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:27:10,2020-12-03 03:27:16,6
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:28:42,2020-12-03 03:28:53,11
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:32:13,2020-12-03 03:32:41,28
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:33:53,2020-12-03 03:33:59,6
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:34:59,2020-12-03 03:35:05,6
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:37:23,2020-12-03 03:37:30,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:38:15,2020-12-03 03:38:34,19
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:41:24,2020-12-03 03:41:31,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:43:16,2020-12-03 03:43:23,7
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:43:41,2020-12-03 03:43:51,10
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:44:52,2020-12-03 03:45:17,25
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:49:51,2020-12-03 03:49:57,6
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:50:22,2020-12-03 03:55:46,324
76:35:8c:68:64:fa,5869.6ccd.6ce8,2020-12-03 03:59:52,2020-12-03 04:00:00,8
a0:c9:a0:e6:dd:f8,5869.6ccd.6bc0,2020-12-03 03:00:00,2020-12-03 03:00:23,23
a0:c9:a0:e6:dd:f8,5869.6ccd.6bc0,2020-12-03 03:01:02,2020-12-03 04:00:00,3538
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:00:00,2020-12-03 03:00:25,25
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:03:16,2020-12-03 03:03:55,39
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:06:51,2020-12-03 03:07:29,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:09:46,2020-12-03 03:10:27,41
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:11:35,2020-12-03 03:13:22,107
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:14:05,2020-12-03 03:14:48,43
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:16:51,2020-12-03 03:19:57,186
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:22:40,2020-12-03 03:23:17,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:24:47,2020-12-03 03:25:24,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:28:17,2020-12-03 03:28:54,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:30:48,2020-12-03 03:31:25,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:33:11,2020-12-03 03:33:47,36
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:36:03,2020-12-03 03:36:40,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:38:15,2020-12-03 03:38:53,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:43:15,2020-12-03 03:43:53,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:46:47,2020-12-03 03:47:24,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:49:47,2020-12-03 03:50:24,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:52:46,2020-12-03 03:53:24,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:56:15,2020-12-03 03:56:52,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 03:59:46,2020-12-03 04:00:00,14
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:00:23,2020-12-03 03:00:40,17
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:04:50,2020-12-03 03:05:02,12
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:09:29,2020-12-03 03:09:55,26
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:10:57,2020-12-03 03:11:06,9
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:11:53,2020-12-03 03:12:10,17
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:14:37,2020-12-03 03:14:47,10
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:14:49,2020-12-03 03:18:43,234
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:20:44,2020-12-03 03:20:53,9
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:21:08,2020-12-03 03:21:45,37
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:23:42,2020-12-03 03:24:02,20
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:33:42,2020-12-03 03:34:04,22
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:43:29,2020-12-03 03:43:38,9
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:43:40,2020-12-03 03:43:48,8
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:43:50,2020-12-03 03:43:57,7
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:49:56,2020-12-03 03:50:19,23
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:51:38,2020-12-03 03:51:46,8
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-03 03:53:16,2020-12-03 03:53:24,8
96:93:eb:20:b3:1d,5869.6ccd.6a10,2020-12-03 03:00:00,2020-12-03 03:00:24,24
96:93:eb:20:b3:1d,5869.6ccd.6a10,2020-12-03 03:04:14,2020-12-03 03:08:21,247
96:93:eb:20:b3:1d,5869.6ccd.6a10,2020-12-03 03:08:44,2020-12-03 03:08:57,13
96:93:eb:20:b3:1d,5869.6ccd.6a10,2020-12-03 03:12:51,2020-12-03 03:12:55,4
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:12:55,2020-12-03 03:12:59,4
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:14:58,2020-12-03 03:15:07,9
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:16:22,2020-12-03 03:16:30,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:17:46,2020-12-03 03:17:59,13
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:19:59,2020-12-03 03:20:08,9
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:24:19,2020-12-03 03:24:46,27
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:25:09,2020-12-03 03:25:17,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:27:28,2020-12-03 03:27:36,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:28:01,2020-12-03 03:28:09,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:30:17,2020-12-03 03:33:36,199
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:34:27,2020-12-03 03:34:35,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:36:30,2020-12-03 03:36:38,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:38:24,2020-12-03 03:38:32,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:41:43,2020-12-03 03:41:51,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:42:39,2020-12-03 03:42:48,9
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:44:00,2020-12-03 03:44:22,22
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:47:07,2020-12-03 03:47:15,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:53:59,2020-12-03 03:54:06,7
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-03 03:55:00,2020-12-03 03:55:07,7
a4:c9:39:68:1a:5d,5869.6ccd.6f52,2020-12-03 03:00:00,2020-12-03 03:00:26,26
a4:c9:39:68:1a:5d,5869.6ccd.6f52,2020-12-03 03:02:11,2020-12-03 04:00:00,3469
e0:1f:88:eb:ac:c5,5869.6ccd.6c50,2020-12-03 03:00:00,2020-12-03 03:00:27,27
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-03 03:00:28,2020-12-03 03:00:31,3
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:00:31,2020-12-03 03:06:30,359
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-03 03:08:45,2020-12-03 03:08:45,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:12:51,2020-12-03 03:12:51,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:13:56,2020-12-03 03:16:11,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:16:14,2020-12-03 03:16:14,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:17:22,2020-12-03 03:19:37,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:20:48,2020-12-03 03:23:03,135
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-03 03:27:14,2020-12-03 03:29:31,137
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-03 03:29:31,2020-12-03 03:34:37,306
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:34:37,2020-12-03 03:38:42,245
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-03 03:40:57,2020-12-03 03:41:00,3
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:41:00,2020-12-03 03:44:08,188
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:47:17,2020-12-03 03:47:17,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:51:18,2020-12-03 03:54:16,178
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:54:20,2020-12-03 03:54:20,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:57:18,2020-12-03 03:59:34,136
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-03 03:59:36,2020-12-03 03:59:36,0
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:00:28,2020-12-03 03:00:35,7
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:01:44,2020-12-03 03:01:57,13
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:02:06,2020-12-03 03:02:17,11
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:11:58,2020-12-03 03:12:05,7
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:16:53,2020-12-03 03:17:12,19
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:21:04,2020-12-03 03:21:23,19
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:28:23,2020-12-03 03:28:29,6
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:31:03,2020-12-03 03:31:10,7
7e:02:79:8a:92:e9,5869.6ccd.6ec6,2020-12-03 03:50:20,2020-12-03 03:50:27,7
7c:b5:9b:4e:4c:74,0074.9ca8.039f,2020-12-03 03:00:29,2020-12-03 03:03:05,156
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:00:31,2020-12-03 03:01:23,52
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:02:37,2020-12-03 03:02:52,15
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:05:21,2020-12-03 03:05:42,21
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:07:05,2020-12-03 03:07:39,34
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:12:28,2020-12-03 03:12:59,31
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:13:33,2020-12-03 03:14:00,27
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:15:31,2020-12-03 03:15:41,10
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:20:36,2020-12-03 03:21:13,37
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:23:40,2020-12-03 03:23:48,8
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:25:51,2020-12-03 03:26:21,30
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:30:32,2020-12-03 03:30:43,11
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:33:28,2020-12-03 03:33:59,31
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:35:37,2020-12-03 03:35:46,9
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:38:09,2020-12-03 03:38:15,6
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:43:14,2020-12-03 03:43:48,34
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:45:32,2020-12-03 03:46:15,43
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:50:32,2020-12-03 03:51:02,30
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:53:02,2020-12-03 03:53:10,8
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-03 03:57:17,2020-12-03 04:00:00,163
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:00:32,2020-12-03 03:00:42,10
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:04:14,2020-12-03 03:04:27,13
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:04:58,2020-12-03 03:05:20,22
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:08:19,2020-12-03 03:08:28,9
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:13:28,2020-12-03 03:14:17,49
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:18:23,2020-12-03 03:18:45,22
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:24:11,2020-12-03 03:24:31,20
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:28:43,2020-12-03 03:28:57,14
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:33:14,2020-12-03 03:33:21,7
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:37:29,2020-12-03 03:37:47,18
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:41:23,2020-12-03 03:41:32,9
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:43:18,2020-12-03 03:44:13,55
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:45:44,2020-12-03 03:46:17,33
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:48:27,2020-12-03 03:48:38,11
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:52:01,2020-12-03 03:52:17,16
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:54:10,2020-12-03 03:54:24,14
66:a5:dc:00:d8:21,5869.6ccd.6c62,2020-12-03 03:57:32,2020-12-03 03:57:42,10
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:00:34,2020-12-03 03:00:55,21
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:05:39,2020-12-03 03:05:48,9
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:10:44,2020-12-03 03:10:53,9
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:11:08,2020-12-03 03:11:15,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:15:49,2020-12-03 03:15:58,9
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:17:28,2020-12-03 03:17:36,8
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:20:54,2020-12-03 03:21:03,9
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:22:13,2020-12-03 03:22:13,0
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:22:37,2020-12-03 03:26:00,203
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:26:08,2020-12-03 03:31:05,297
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:31:13,2020-12-03 03:34:22,189
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:34:35,2020-12-03 03:39:27,292
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:39:35,2020-12-03 03:44:32,297
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:44:40,2020-12-03 03:49:37,297
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:49:44,2020-12-03 03:51:16,92
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:51:23,2020-12-03 03:54:42,199
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:54:56,2020-12-03 03:59:47,291
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 03:59:54,2020-12-03 03:59:54,0
e0:dc:ff:de:85:15,5869.6ccd.667a,2020-12-03 03:00:00,2020-12-03 03:00:36,36
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-03 03:00:36,2020-12-03 03:00:57,21
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-03 03:05:36,2020-12-03 03:05:52,16
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-03 03:16:06,2020-12-03 03:16:19,13
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-03 03:26:39,2020-12-03 03:26:57,18
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-03 03:37:08,2020-12-03 03:37:20,12
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-03 03:47:38,2020-12-03 03:47:50,12
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-03 03:58:09,2020-12-03 03:58:21,12
7c:2a:db:44:07:f2,5869.6ccd.69d8,2020-12-03 03:00:37,2020-12-03 03:40:42,2405
