Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:f4:8d:c2:38:03,7425-8A88-6E60,2020-12-23 21:24:15,2020-12-23 21:30:02,347
00:f4:8d:c6:72:2f,70F9-6DD4-00C0,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
00:f4:8d:dc:be:13,219801A14D816AE00463,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
00:f4:8d:dd:9a:e5,70BA-EFCB-FAE0,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
00:f4:8d:e6:21:0b,7425-8A50-1320,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
00:f4:8d:e8:51:b9,70BA-EFCB-9200,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
00:f4:8d:f9:22:b7,70F9-6DD3-FCA0,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
02:00:ab:55:6e:ae,210235A1GQC166002042,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:01:0b:60:07:df,70BA-EFCB-EEA0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:03:b5:ad:13:61,70F9-6DD3-F440,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
02:06:40:a5:2b:80,219801A14D816AE06615,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:06:a8:57:c4:ab,70F9-6DB7-2D20,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
02:0a:2f:10:66:10,210235A1GQC166002268,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:0a:57:e7:ad:b8,210235A1GQC166002115,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:0f:bd:10:c3:58,70F9-6DB8-4F20,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
02:13:a1:4a:bf:4b,703D-157A-1A80,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:19:1c:31:fb:da,5866-BAA9-5380,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:1b:17:11:2e:fe,487A-DAB9-5E70,2020-12-23 21:21:23,2020-12-23 21:24:16,173
02:1b:17:11:2e:fe,487A-DAB9-6320,2020-12-23 21:24:17,2020-12-23 21:30:02,345
02:1e:d1:1d:5a:97,210235A1GQC166002085,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:1f:29:b2:07:19,7425-8A50-0F20,2020-12-23 21:24:15,2020-12-23 22:04:08,2393
02:1f:29:b2:07:19,7425-8A50-1020,2020-12-23 21:18:10,2020-12-23 21:24:15,365
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
02:2b:89:ed:5f:e0,5866-BAA8-8260,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:34:ea:e3:5e:01,70BA-EFCB-FF20,2020-12-23 21:24:17,2020-12-23 22:04:08,2391
02:34:ea:e3:5e:01,70BA-EFCF-DE20,2020-12-23 21:21:23,2020-12-23 21:24:16,173
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-23 21:30:02,2020-12-23 22:04:08,2046
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-23 21:24:15,2020-12-23 21:30:02,347
02:3a:11:de:e2:ca,5866-BAA9-6A40,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:41:84:ad:70:b0,210235A1GQC166002260,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:43:5c:db:89:5c,70BA-EFCB-F3A0,2020-12-23 21:24:17,2020-12-23 21:30:02,345
02:45:25:52:c4:53,70BA-EFCF-E380,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
02:46:dd:d1:5a:de,70BA-EFCB-EE60,2020-12-23 21:24:17,2020-12-23 22:04:08,2391
02:46:dd:d1:5a:de,70BA-EFCB-FC40,2020-12-23 21:21:23,2020-12-23 21:24:16,173
02:4e:98:5f:24:12,7425-8A50-3460,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
02:51:c7:2c:f5:ac,5866-BAA8-5A80,2020-12-23 21:24:15,2020-12-23 21:30:02,347
02:51:c7:2c:f5:ac,80F6-2E02-F2E0,2020-12-23 21:30:02,2020-12-23 22:04:08,2046
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:5d:fc:af:41:8f,70F9-6DD3-F740,2020-12-23 21:18:21,2020-12-23 21:30:16,715
02:6a:c8:be:ec:86,487A-DAB9-6500,2020-12-23 21:21:23,2020-12-23 21:24:16,173
02:6a:f6:b3:46:68,5866-BAA8-44A0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:6c:ae:09:3c:b8,7425-8A50-5480,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
02:6e:4b:4c:62:80,70BA-EFCB-9160,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
02:6e:b7:97:10:7c,70F9-6DD3-CD20,2020-12-23 21:18:21,2020-12-23 21:30:16,715
02:6e:b7:97:10:7c,70F9-6DD3-D980,2020-12-23 21:30:18,2020-12-23 22:04:08,2030
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:70:a0:6d:ff:89,5866-BAA9-5DA0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:72:73:57:2b:b7,5866-BAA8-73E0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:74:8e:fa:af:48,703D-157A-1C40,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:75:a7:36:f3:ab,5866-BAA8-73E0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:77:95:05:9b:ca,70BA-EFCF-65A0,2020-12-23 21:18:10,2020-12-23 21:24:15,365
02:77:95:05:9b:ca,70BA-EFCF-65A0,2020-12-23 21:24:15,2020-12-23 21:30:02,347
02:77:95:05:9b:ca,70BA-EFCF-D780,2020-12-23 21:30:02,2020-12-23 22:04:08,2046
02:79:a0:2a:a4:90,5866-BAA8-6AE0,2020-12-23 21:21:23,2020-12-23 22:04:08,2565
02:84:96:ce:7f:a7,5866-BAA9-48A0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:8e:06:57:18:4d,5866-BAA9-60E0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:90:c5:7b:1f:d8,7425-8A50-3040,2020-12-23 21:18:10,2020-12-23 21:24:15,365
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:91:f9:ee:5e:07,7425-8A50-33C0,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:9c:0a:1c:ae:02,5866-BAA8-80C0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:a5:15:45:f2:1a,70F9-6DD3-F440,2020-12-23 21:30:18,2020-12-23 22:04:08,2030
02:aa:97:79:a7:c9,5866-BAA9-4940,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:b4:1f:62:1d:69,5866-BAA8-9EC0,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
02:b4:bf:0e:7e:01,5866-BAA8-80C0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:b9:2e:3a:e3:69,5866-BAA8-9F60,2020-12-23 21:21:23,2020-12-23 22:04:08,2565
02:b9:5b:a9:34:14,7425-8A50-13E0,2020-12-23 21:30:02,2020-12-23 22:04:08,2046
02:b9:5b:a9:34:14,7425-8A50-13E0,2020-12-23 21:18:10,2020-12-23 21:30:02,712
02:bc:f9:1a:9a:18,5866-BAA8-A280,2020-12-23 21:21:23,2020-12-23 22:04:08,2565
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-23 21:21:23,2020-12-23 21:24:16,173
02:c5:01:ca:01:43,487A-DAB9-9C50,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:c6:9e:6e:67:0f,5866-BAA8-83E0,2020-12-23 21:24:17,2020-12-23 22:04:08,2391
02:c9:25:6d:ae:e0,219801A0WA9175Q10782,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:ce:ee:13:d9:a2,5866-BAA7-F020,2020-12-23 21:21:23,2020-12-23 21:24:16,173
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
02:e4:5d:4c:48:fe,5866-BAA9-5CC0,2020-12-23 21:21:23,2020-12-23 21:30:02,519
02:e8:fe:a8:9c:fb,70BA-EFCB-7940,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:f3:e3:fd:ca:7a,5866-BAA8-A100,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
02:f4:0e:ae:a5:1e,7425-8A50-12E0,2020-12-23 21:18:10,2020-12-23 21:24:15,365
02:f4:80:fa:c0:60,70BA-EFCB-9160,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
02:f7:44:8f:34:b2,5866-BAA8-5B60,2020-12-23 21:21:23,2020-12-23 22:04:08,2565
02:f8:1e:0d:44:b8,70F9-6DB8-5420,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
02:fa:1b:d5:32:e5,7425-8A50-10C0,2020-12-23 21:24:15,2020-12-23 22:04:08,2393
04:0c:ce:1f:07:22,7425-8A50-5400,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-23 21:21:23,2020-12-23 22:04:08,2565
04:33:c2:09:f1:cd,7425-8A50-4100,2020-12-23 21:18:10,2020-12-23 21:24:15,365
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-23 21:21:23,2020-12-23 22:04:08,2565
04:33:c2:68:c1:e9,5866-BAA9-7C00,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:33:c2:85:31:b2,5866-BAA9-5DA0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:33:c2:88:cd:8b,210235A1GQC166002145,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:33:c2:89:0e:95,210235A1GQC166002116,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:33:c2:89:9a:45,5866-BAA8-A5E0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
04:33:c2:ef:7b:b2,70BA-EFBF-39C0,2020-12-23 21:30:18,2020-12-23 22:04:08,2030
04:33:c2:f1:98:de,219801A14D816AE07586,2020-12-23 21:20:29,2020-12-23 22:04:08,2619
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-23 21:24:15,2020-12-23 21:30:02,347
04:4a:6c:00:25:21,70BA-EFCB-9160,2020-12-23 21:18:10,2020-12-23 21:24:15,365
04:4a:6c:00:25:21,7425-8A50-1000,2020-12-23 21:30:02,2020-12-23 22:04:08,2046
04:4a:6c:0d:7a:fb,70BA-EFCB-A560,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:4a:6c:0d:d2:6f,5866-BAA8-5AA0,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
04:4a:6c:1a:42:29,703D-1579-FBA0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:4a:6c:57:22:4d,7425-8A50-0F80,2020-12-23 21:24:15,2020-12-23 21:30:02,347
04:4a:6c:57:22:4d,7425-8A50-3340,2020-12-23 21:30:02,2020-12-23 22:04:08,2046
04:4a:6c:57:22:4d,7425-8A50-3340,2020-12-23 21:18:10,2020-12-23 21:24:15,365
04:4a:6c:59:9b:66,70BA-EFD0-1FE0,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
04:4a:6c:6c:bf:91,70BA-EFCF-E1A0,2020-12-23 21:18:21,2020-12-23 21:30:16,715
04:4a:6c:d4:7f:05,7425-8A50-1220,2020-12-23 21:18:10,2020-12-23 22:04:08,2758
04:4f:4c:09:70:35,70BA-EFD0-0200,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:4f:4c:73:78:1d,70F9-6DB7-2D20,2020-12-23 21:18:21,2020-12-23 22:04:08,2747
04:4f:4c:8f:1a:e4,3822-D6A6-AB00,2020-12-23 21:30:02,2020-12-23 21:36:12,370
04:4f:4c:8f:1a:e4,5866-BAA8-9A20,2020-12-23 21:18:10,2020-12-23 21:30:02,712
04:4f:4c:a8:c5:fc,70BA-EFCB-7AC0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:50:da:17:ef:a6,5866-BAA8-68C0,2020-12-23 21:16:59,2020-12-23 22:04:08,2829
04:50:da:21:51:c4,70BA-EFCB-FF60,2020-12-23 21:21:23,2020-12-23 22:04:08,2565
04:52:f3:26:81:8f,0CDA-411F-EEE0,2020-12-23 21:30:02,2020-12-23 22:04:08,2046
04:52:f3:26:81:8f,7425-8A50-14C0,2020-12-23 21:18:10,2020-12-23 21:30:02,712
