Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2a:81:94:78:1a:ed,1CAB-341A-6840,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
2a:cc:6b:8c:bb:31,70BA-EFCF-7400,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
2a:d0:1d:a8:3e:54,70F9-6DB8-5180,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
2c:33:7a:59:4e:5b,70BA-EFBF-82C0,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
2c:6e:85:fa:9b:4b,70F9-6DD4-02E0,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
2e:60:78:af:f6:c0,88DF-9E7C-4FE0,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
2e:92:1e:3a:07:d1,210235A1K6C177003752,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
30:10:b3:67:20:2f,70F9-6DB8-5420,2020-12-22 16:04:24,2020-12-22 17:04:53,-4
30:a1:fa:a1:1a:ff,70BA-EFCF-DDA0,2020-12-22 16:04:24,2020-12-22 17:05:00,-4
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-22 16:04:12,2020-12-22 17:05:00,-4
32:d4:72:b6:2d:8d,70F9-6DB8-5140,2020-12-22 16:04:24,2020-12-22 17:05:00,-4
34:46:ec:fd:69:b9,70F9-6DD3-F700,2020-12-22 16:04:24,2020-12-22 17:05:00,-4
34:79:16:98:f5:a4,70F9-6DB8-4EA0,2020-12-22 16:04:24,2020-12-22 17:05:00,-4
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-22 16:04:12,2020-12-22 17:05:00,-4
34:e6:ad:b9:fa:cd,70F9-6DD3-FB60,2020-12-22 16:04:24,2020-12-22 17:05:07,-4
36:74:22:7f:4f:ad,210235A1K6C176005012,2020-12-22 16:04:24,2020-12-22 17:05:07,-4
3a:70:87:c0:8b:52,70F9-6DB7-2D00,2020-12-22 16:04:24,2020-12-22 17:05:07,-4
3c:22:fb:1a:c9:9d,70F9-6DB8-5140,2020-12-22 16:04:24,2020-12-22 17:05:07,-4
3c:22:fb:9f:81:87,70F9-6DB8-5420,2020-12-22 16:04:24,2020-12-22 17:05:07,-4
3c:95:09:41:c7:bb,70F9-6DB7-2D20,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
3c:95:09:fb:27:29,70F9-6DD3-8FE0,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-22 16:04:12,2020-12-22 17:05:14,-4
3c:cd:5d:47:18:11,70F9-6DD3-8220,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
3c:f0:11:16:65:11,70F9-6DB8-4F20,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
3c:f0:11:57:ac:6f,70F9-6DB7-2D20,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
3c:f5:91:31:a9:d5,70F9-6DD3-8FE0,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
3c:f5:91:5e:51:05,1CAB-341A-5FA0,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
40:5b:d8:41:76:87,88DF-9E7C-6740,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
40:5b:d8:ec:59:75,88DF-9E7C-5080,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
40:9f:38:cf:c5:05,70BA-EFCF-7400,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
40:ec:99:70:37:0d,70BA-EFD0-0120,2020-12-22 16:04:24,2020-12-22 17:05:14,-4
42:f8:45:9c:84:25,70F9-6DD3-F700,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
44:04:44:0e:20:4e,219801A14D816AE01172,2020-12-22 16:04:12,2020-12-22 17:05:21,-5
44:55:c4:01:17:32,70F9-6DB8-5260,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
44:59:e3:6d:bc:ea,210235A1GQC176004346,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
44:59:e3:af:e1:72,70F9-6DD3-FA40,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
44:a8:fc:13:50:d8,210235A1GQC176004667,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
44:c6:5d:2d:a2:e8,70F9-6DD3-BB60,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
44:d7:91:12:02:d8,70F9-6DD4-02E0,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
46:20:96:55:a4:22,70F9-6DD3-C1C0,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
48:01:c5:32:74:bb,307B-AC9B-75A0,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
48:3f:e9:58:76:99,219801A14D816AE05460,2020-12-22 16:04:12,2020-12-22 17:05:21,-5
48:87:64:f6:3a:b5,70F9-6DD3-FB60,2020-12-22 16:04:24,2020-12-22 17:05:21,-5
48:95:07:b7:92:a9,70F9-6DD3-FE80,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-22 16:04:12,2020-12-22 17:05:29,-3
48:a4:72:ba:4f:b9,210235A1GQC176004669,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4a:81:9f:39:3d:aa,70BA-EFCF-7400,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4c:34:88:c2:e0:66,210235A1GQC176004662,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-22 16:04:12,2020-12-22 17:05:29,-3
4c:56:9d:56:c4:16,70F9-6DD4-0380,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4c:56:9d:5f:84:ca,70F9-6DB7-2D00,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4c:6b:e8:a3:8d:02,70F9-6DD3-8000,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4c:6b:e8:b5:d3:85,219801A1B3819BE009RB,2020-12-22 16:04:12,2020-12-22 17:04:47,-45
4c:6f:9c:9e:d3:4d,70F9-6DB7-2D00,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4c:7c:d9:b2:8f:25,70F9-6DD3-BB60,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4c:d1:a1:20:04:d4,88DF-9E7C-FC80,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
4e:26:ab:97:b6:1e,70F9-6DD3-BB60,2020-12-22 16:04:24,2020-12-22 17:05:29,-3
50:3c:ea:ac:c9:b7,219801A14D816AE02473,2020-12-22 16:04:12,2020-12-22 17:05:36,-4
52:0b:bd:e8:e3:ce,70F9-6DD3-F3A0,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
52:1f:02:d9:7a:8d,70F9-6DD3-8000,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
52:51:32:df:00:72,70F9-6DB8-59A0,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
52:74:fc:40:fd:57,70F9-6DD3-FA40,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
52:a4:63:56:fe:00,70F9-6DB7-2D00,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
54:2b:8d:d8:3f:24,210235A1GQC176004693,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
54:62:e2:28:bf:cf,70F9-6DB8-59A0,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
54:92:09:19:91:64,70BA-EFCF-7400,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
54:99:63:32:2f:45,70F9-6DD4-00E0,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
54:ba:d6:e7:78:a6,70F9-6DB7-2D60,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
56:56:94:57:d7:09,70F9-6DD3-FE80,2020-12-22 16:04:24,2020-12-22 17:05:36,-4
56:bf:52:54:74:67,210235A1GQC166002169,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
56:c9:e3:58:1d:02,88DF-9E7C-6740,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
58:00:e3:18:af:8c,703D-157A-15E0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:00:e3:1b:fd:61,70BA-EFCB-8EA0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:00:e3:3d:b5:ea,210235A1GQC166002268,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:00:e3:53:7e:2b,210235A1GQC166002236,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:00:e3:9c:e7:5b,70BA-EFCB-8940,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:00:e3:c8:79:33,210235A1GQC166002048,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:00:e3:cf:2a:9b,70BA-EFCB-ADA0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:00:e3:e3:9b:41,210235A1GQC176004722,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
58:00:e3:f1:f9:79,703D-157A-1C20,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:20:59:67:ed:a2,70BA-EFCB-A4E0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:20:59:90:77:fe,210235A1GQC166002233,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:20:59:a7:a9:40,5866-BAA8-6140,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:20:59:b4:13:22,210235A1GQC166002238,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:6b:14:4e:52:f6,703D-157A-20E0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:85:a2:02:90:21,70BA-EFCD-4020,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:85:a2:49:e7:a7,5866-BAA8-43A0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:85:e9:f0:fd:c9,5866-BAA9-5E80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:85:e9:f1:02:b7,210235A1GQC166002254,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:85:e9:f7:be:61,70BA-EFCB-AD80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:85:e9:f9:c2:39,307B-AC9B-7E60,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
58:a0:23:7e:47:df,5866-BAA8-6E40,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:a0:23:d5:36:0d,70BA-EFCD-3780,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:e2:8f:2e:07:5a,703D-157A-1A80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:e6:ba:67:6c:39,210235A1GQC166002005,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:e6:ba:e5:14:1e,210235A1GQC166002147,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:fb:84:70:9f:4f,219801A14D816AE00971,2020-12-22 16:04:12,2020-12-22 17:05:43,-5
58:fb:84:79:0c:b1,219801A14D816AE02162,2020-12-22 16:04:12,2020-12-22 17:05:43,-5
58:fb:84:a0:e4:89,70BA-EFCB-8F80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:fb:84:e2:c8:9a,210235A1GQC166002075,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
58:fb:84:e3:96:7b,70BA-EFCB-8F80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:06:65:be:13:35,70F9-6DB7-2D60,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5a:1e:df:92:79:ee,5866-BAA9-5E80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:26:de:77:d7:ed,586A-B141-B7E0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:54:af:d8:db:85,70BA-EFCB-F820,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:6c:32:3d:7e:94,210235A1GQC166002126,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:9d:30:2a:7e:2b,5866-BAA9-7340,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:9f:e1:81:03:86,5866-BAA9-5B80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:c2:73:88:4c:a6,210235A1GQC166002175,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5a:d5:4d:19:fe:fc,70F9-6DB8-5180,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5a:fb:8c:9e:7e:c5,210235A1GQC166002162,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5c:1d:d9:4f:d6:7c,219801A14D816AE06779,2020-12-22 16:04:12,2020-12-22 17:05:43,-5
5c:3a:45:e5:51:85,219801A14D816AE05364,2020-12-22 16:04:12,2020-12-22 17:05:43,-5
5c:3a:45:e6:1a:19,70F9-6DB7-2D80,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5c:5f:67:3d:80:c9,210235A1GQC176004667,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5c:87:9c:78:d3:8b,70BA-EFCB-8E40,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5c:87:9c:ba:c1:79,210235A1GQC166002229,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5c:93:a2:e7:71:f3,70F9-6DB7-2D60,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5c:c3:07:d5:9f:bc,5866-BAA9-5E80,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5c:c5:d4:de:a3:d2,70BA-EFCB-B460,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5c:e0:c5:12:17:40,703D-157A-1BA0,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5c:ea:1d:90:11:d1,487A-DAB9-9C50,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5c:f5:da:ac:a0:08,70F9-6DB8-5180,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5e:18:17:4f:8d:b4,70F9-6DB8-5420,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5e:27:da:e4:39:f2,70F9-6DB8-5980,2020-12-22 16:04:24,2020-12-22 17:05:43,-5
5e:36:30:e6:7c:0f,210235A1GQC166002172,2020-12-22 16:05:38,2020-12-22 17:05:43,-5
5e:66:97:c8:b2:47,210235A1GQC166002182,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
5e:6c:20:24:f7:7d,70F9-6DD3-F8A0,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
5e:8d:d5:c4:d3:15,219801A14D816AE02040,2020-12-22 16:04:12,2020-12-22 17:05:51,-4
5e:94:13:05:a5:5a,5866-BAA8-4500,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
5e:9b:a7:44:c4:28,70BA-EFCB-B460,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
5e:cb:30:b8:35:34,5866-BAA8-6800,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
5e:cc:57:75:28:77,210235A1GQC166002236,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
5e:cd:81:a6:7d:71,703D-157A-2340,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
5e:fa:fb:53:d9:c1,5866-BAA9-6AE0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
5e:fd:cc:e0:fe:a6,70BA-EFCB-AAE0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:14:b3:7a:fc:77,70BA-EFD0-21C0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:14:b3:7e:02:85,210235A1GQC166002236,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:14:b3:82:62:1d,70BA-EFCB-93C0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:21:01:05:8e:3d,70F9-6DD3-F700,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
60:21:01:f4:98:05,70F9-6DD3-FE80,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
60:57:18:c9:3e:d4,210235A1GQC171001541,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:6c:66:0e:c5:1d,70BA-EFBF-82C0,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
60:6d:c7:ae:fc:1b,70BA-EFCB-8F00,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:8b:0e:05:a3:e3,5866-BAA9-6A40,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:8b:0e:09:6d:3b,5866-BAA8-4520,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:8c:4a:b6:77:59,70F9-6DD4-1640,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
60:8c:4a:e5:b3:2e,210235A1GQC166002048,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:8c:4a:ec:69:37,210235A1GQC166002113,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:91:f3:c7:d9:97,70BA-EFCB-F000,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:92:17:03:03:0c,219801A14D816AE04999,2020-12-22 16:04:12,2020-12-22 17:05:51,-4
60:a3:7d:00:7f:de,210235A1GQC166002162,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:ab:67:e3:17:c6,5866-BAA8-80C0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:d9:c7:a9:8d:fc,210235A1GQC166002178,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
60:d9:c7:e2:0c:7a,70F9-6DD4-0400,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
60:f8:1d:ac:c6:44,703D-157A-1FC0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
62:06:ee:2c:07:30,210235A1GQC166002162,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
62:20:27:47:e0:aa,5866-BAA9-5D40,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
62:33:09:e7:7b:f4,70BA-EFCB-A6A0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
62:3a:6c:f2:ef:da,210235A1GQC176004636,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
62:72:bd:be:8c:fc,70BA-EFCB-9360,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
62:93:69:08:eb:12,70BA-EFCB-ADE0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
62:a4:ee:4d:7f:a3,70BA-EFCF-EC80,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
62:be:d0:10:63:78,A4FA-7680-1AA0,2020-12-22 16:04:12,2020-12-22 17:05:51,-4
62:c7:53:39:0e:b4,5866-BAA8-43A0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
64:0b:d7:d4:b7:21,5866-BAA9-7C00,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
64:5d:86:01:b1:57,5866-BAA8-5CA0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
64:5d:86:b8:76:30,70BA-EFCB-A800,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
64:5d:86:d7:6d:60,70BA-EFCB-93C0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
64:a2:f9:21:50:16,70BA-EFD0-21C0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
64:a2:f9:9a:a2:5f,703D-157A-1F80,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
64:a5:c3:8f:70:fb,70F9-6DB7-7F80,2020-12-22 16:04:24,2020-12-22 17:05:51,-4
64:b0:a6:20:5d:4a,219801A14D816AE05417,2020-12-22 16:04:12,2020-12-22 17:05:51,-4
64:c7:53:e1:43:34,210235A1GQC166002162,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:0f:bb:ad:87:cb,70BA-EFCB-8EA0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:14:33:e9:1c:a9,210235A1GQC166002005,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:37:8f:bc:ec:f6,5866-BAA9-5E80,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:69:89:f7:25:b2,5866-BAA8-A0C0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:91:ae:24:23:2b,210235A1GQC166002216,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:be:f5:dd:6b:12,5866-BAA9-5E80,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:d2:ed:99:7b:80,5866-BAA8-43C0,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
66:d6:37:b9:51:eb,703D-157A-1820,2020-12-22 16:05:38,2020-12-22 17:05:51,-4
68:07:15:21:dc:89,70BA-EFCB-7CA0,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:07:15:57:fe:31,70BA-EFCB-8F80,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:07:15:7f:c6:69,70BA-EFCD-3FF0,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:07:15:d6:1a:ff,70BA-EFCD-4140,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:07:15:df:0e:8a,70F9-6DD3-D980,2020-12-22 16:04:24,2020-12-22 17:05:58,-4
68:07:15:e0:ad:f3,210235A1GQC166002118,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:07:15:f1:be:04,70BA-EFCB-B5A0,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:14:01:09:84:59,70BA-EFCB-ABE0,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:14:01:09:af:b3,210235A1GQC171001619,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:5d:43:e4:9d:73,210235A1GQC166002272,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
68:ab:1e:f1:84:ad,219801A14D816AE06964,2020-12-22 16:04:12,2020-12-22 17:05:58,-4
68:ec:c5:b6:de:d8,307B-AC9B-75A0,2020-12-22 16:04:24,2020-12-22 17:05:58,-4
68:ef:43:26:2d:c8,219801A14D816AE05259,2020-12-22 16:04:12,2020-12-22 17:05:58,-4
6a:0f:5b:79:67:2b,70BA-EFD0-2140,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
6a:32:fd:62:92:01,210235A1GQC166002070,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
6a:39:e5:05:fb:74,70BA-EFCB-B4A0,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
6a:3c:a5:4e:88:5a,210235A1GQC156000585,2020-12-22 16:04:24,2020-12-22 17:05:58,-4
6a:68:94:a6:57:30,210235A1GQC166002075,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
6a:80:03:b2:43:6d,210235A1GQC166002205,2020-12-22 16:05:38,2020-12-22 17:05:58,-4
