Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:7e:b9:b1:5f:c1,70BA-EFCB-FF20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
18:7e:b9:cd:c7:72,703D-157A-2460,2020-12-14 00:00:51,2020-12-14 00:04:52,241
18:7e:b9:ce:56:7a,7425-8A50-40A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
18:87:40:84:39:95,70BA-EFCF-F8A0,2020-12-14 00:03:37,2020-12-14 00:04:52,75
18:87:40:84:39:95,70BA-EFD0-0280,2020-12-14 00:00:41,2020-12-14 00:03:37,176
18:cf:5e:b9:fa:cb,7425-8A50-4420,2020-12-14 00:00:41,2020-12-14 00:04:52,251
1a:89:b4:56:99:e9,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1a:a7:07:57:63:54,7425-8A50-1320,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1c:1b:b5:8a:6f:24,70BA-EFCB-A500,2020-12-14 00:00:51,2020-12-14 00:04:52,241
1c:67:58:37:04:4e,703D-157A-16E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1c:9e:46:70:f2:41,210235A1GQC156000289,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1c:b7:96:1d:01:52,3822-D6A6-AB00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1e:80:18:48:d0:ae,7425-8A50-1320,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1e:b9:d8:fd:54:2e,70BA-EFBF-3C60,2020-12-14 00:00:40,2020-12-14 00:04:52,252
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-14 00:00:41,2020-12-14 00:04:52,251
20:16:d8:f5:15:34,7425-8A50-1320,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:31:1c:66:1f:ad,7425-8A50-4340,2020-12-14 00:00:41,2020-12-14 00:04:52,251
20:34:fb:1a:41:3f,70BA-EFCB-A5E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
20:47:da:96:46:c2,70BA-EFCF-D4C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:54:fa:3c:6b:08,70BA-EFD0-2380,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:5d:47:0c:35:20,50DA-00A1-F840,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:64:cb:9a:e3:7d,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:82:c0:ff:83:cc,70BA-EFCD-2DF0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
20:ab:37:05:4c:7a,3822-D6A6-B450,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:da:22:57:b6:d8,70BA-EFCF-7480,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:da:22:5b:95:85,5866-BAA9-5F40,2020-12-14 00:00:51,2020-12-14 00:03:44,173
20:ee:28:03:21:be,307B-AC9B-7E60,2020-12-14 00:00:40,2020-12-14 00:04:52,252
20:f4:1b:cc:81:db,70BA-EFCB-AD40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
20:f4:78:03:f3:2b,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
22:00:8b:9a:3f:d2,70BA-EFCF-A4C0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
22:42:26:21:ac:3f,703D-157A-0820,2020-12-14 00:00:51,2020-12-14 00:04:52,241
22:64:1b:27:0a:e3,70BA-EFBF-3B80,2020-12-14 00:00:40,2020-12-14 00:04:52,252
22:7d:be:7f:3b:8e,70F9-6DB8-4E40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-14 00:00:51,2020-12-14 00:04:52,241
24:1b:7a:31:86:c5,70BA-EFCB-A800,2020-12-14 00:00:51,2020-12-14 00:03:44,173
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
24:2e:02:45:04:04,70BA-EFCF-B380,2020-12-14 00:00:51,2020-12-14 00:04:52,241
24:31:54:c5:92:88,703D-157A-0480,2020-12-14 00:00:51,2020-12-14 00:04:52,241
24:da:33:11:f9:2a,70BA-EFCB-F5A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
24:fb:65:6b:de:23,70BA-EFCF-5EE0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
24:fd:52:74:5d:9b,88DF-9E7C-5E40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
24:fd:52:84:c2:f6,70BA-EFCB-92E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
26:69:ff:02:5f:a8,7425-8A50-1140,2020-12-14 00:00:40,2020-12-14 00:04:52,252
28:16:a8:71:d0:0c,70BA-EFCB-F6E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
28:39:26:3f:ff:3d,70BA-EFCF-D8C0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
28:3a:4d:4a:03:87,70BA-EFCB-7DA0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
28:56:5a:43:5b:09,7425-8A50-5F60,2020-12-14 00:00:40,2020-12-14 00:04:52,252
28:7f:cf:6c:99:9a,70BA-EFCB-F820,2020-12-14 00:00:51,2020-12-14 00:04:52,241
28:c2:dd:42:84:39,80F6-2E02-F920,2020-12-14 00:00:40,2020-12-14 00:04:52,252
28:c2:dd:4c:f6:c3,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-14 00:00:51,2020-12-14 00:04:52,241
28:cd:c4:ac:21:93,5866-BAA8-70C0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
2a:0c:c3:8e:48:de,70BA-EFBF-7000,2020-12-14 00:00:40,2020-12-14 00:04:52,252
2a:34:41:dd:31:0b,3822-D659-11D0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
2a:3c:38:14:30:c6,70BA-EFCD-4320,2020-12-14 00:00:51,2020-12-14 00:04:52,241
2a:a6:62:3d:db:be,7425-8A50-1160,2020-12-14 00:00:40,2020-12-14 00:04:52,252
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-14 00:00:40,2020-12-14 00:04:52,252
2c:33:7a:59:40:8f,703D-157A-0360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-14 00:00:40,2020-12-14 00:04:52,252
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
2c:d0:66:f7:44:8a,70F9-6DD3-F420,2020-12-14 00:00:40,2020-12-14 00:04:52,252
2e:3a:25:1c:b7:7b,70BA-EFCB-FA80,2020-12-14 00:00:41,2020-12-14 00:04:52,251
30:10:b3:30:67:6a,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
30:24:32:b6:f7:29,70BA-EFD0-21C0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-14 00:00:41,2020-12-14 00:04:52,251
30:52:cb:67:06:77,307B-AC9B-8B40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-14 00:00:40,2020-12-14 00:04:52,252
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-14 00:00:40,2020-12-14 00:04:52,252
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
30:b4:9e:6d:f8:7c,70BA-EFCF-DDC0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
30:b4:9e:de:02:74,70BA-EFCB-F120,2020-12-14 00:00:41,2020-12-14 00:04:52,251
30:b4:9e:e3:25:5d,70BA-EFCB-92E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-14 00:00:41,2020-12-14 00:04:52,251
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-14 00:00:41,2020-12-14 00:04:52,251
34:12:98:dd:93:cb,70BA-EFCF-D6A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
34:12:f9:4d:24:df,70BA-EFCB-91A0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
34:12:f9:58:60:76,7425-8A50-3580,2020-12-14 00:00:40,2020-12-14 00:04:52,252
34:1c:f0:51:37:53,70BA-EFCB-F140,2020-12-14 00:00:51,2020-12-14 00:03:44,173
34:1c:f0:c7:eb:3a,70BA-EFCB-BB40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
34:1c:f0:dd:fd:ac,70BA-EFD0-12E0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
34:23:87:e4:fa:45,5866-BA9F-0000,2020-12-14 00:00:51,2020-12-14 00:04:52,241
34:29:12:7a:43:68,600B-03E1-30B0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
34:41:5d:a3:72:ee,70BA-EFCF-E2E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
34:42:62:65:c0:1e,88DF-9E7C-5A80,2020-12-14 00:00:40,2020-12-14 00:04:52,252
34:a8:eb:42:fe:2f,70F9-6DB7-2D60,2020-12-14 00:00:40,2020-12-14 00:04:52,252
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-14 00:00:41,2020-12-14 00:04:52,251
34:ab:37:a4:68:c2,7425-8A50-11E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
34:e1:2d:5e:04:57,70BA-EFCF-F360,2020-12-14 00:00:51,2020-12-14 00:04:52,241
34:e1:2d:83:84:e8,70BA-EFCB-FB40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-14 00:03:45,2020-12-14 00:04:52,67
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
38:47:bc:03:8b:b1,3822-D6A6-C080,2020-12-14 00:00:40,2020-12-14 00:04:52,252
38:53:9c:68:b9:c8,70BA-EFCB-BB40,2020-12-14 00:00:51,2020-12-14 00:04:52,241
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-14 00:00:40,2020-12-14 00:04:52,252
38:ba:f8:b6:cf:d3,70BA-EFCF-FD00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
38:f9:d3:57:3f:b0,7425-8A50-5D60,2020-12-14 00:00:40,2020-12-14 00:04:52,252
38:f9:d3:b8:ed:69,70BA-EFCF-D580,2020-12-14 00:03:37,2020-12-14 00:04:52,75
38:f9:d3:b8:ed:69,70BA-EFCF-D580,2020-12-14 00:00:41,2020-12-14 00:03:37,176
38:f9:d3:c2:7e:15,5866-BAA8-5D00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-14 00:00:51,2020-12-14 00:04:52,241
3c:91:80:44:b5:f5,70BA-EFBF-3AC0,2020-12-14 00:03:38,2020-12-14 00:04:52,74
3c:91:80:44:b5:f5,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:03:38,178
3c:91:80:58:a6:63,70BA-EFCF-EE40,2020-12-14 00:00:41,2020-12-14 00:04:52,251
3c:a6:16:39:f7:f2,70BA-EFCB-94C0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
3c:a6:16:90:c7:3e,3822-D659-0000,2020-12-14 00:00:40,2020-12-14 00:04:52,252
3c:f0:11:a8:19:ca,70BA-EFCF-9B00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
3c:f0:11:b1:04:86,70BA-EFCF-E3E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-14 00:00:40,2020-12-14 00:04:52,252
3e:44:ce:14:49:b8,7425-8A50-1180,2020-12-14 00:00:40,2020-12-14 00:04:52,252
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-14 00:00:51,2020-12-14 00:04:52,241
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
40:bc:60:6f:1f:e6,70BA-EFBF-3AC0,2020-12-14 00:03:38,2020-12-14 00:04:52,74
40:bc:60:6f:1f:e6,70BA-EFBF-3AC0,2020-12-14 00:00:40,2020-12-14 00:03:38,178
40:ec:99:66:45:90,70BA-EFCF-E2E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
40:ec:99:6d:61:86,210235A1GQC171002847,2020-12-14 00:00:51,2020-12-14 00:04:52,241
42:d3:6e:22:84:07,70BA-EFCD-0E10,2020-12-14 00:00:51,2020-12-14 00:04:52,241
44:04:44:0e:3d:da,70BA-EFCF-E3E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-14 00:00:51,2020-12-14 00:04:52,241
44:04:44:ba:fa:5e,70BA-EFCF-56E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
44:59:e3:a9:d2:15,7425-8A50-3660,2020-12-14 00:00:40,2020-12-14 00:04:52,252
44:6e:e5:78:2d:79,7425-8A50-5D20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
44:6e:e5:78:df:7a,70F9-6D73-72A0,2020-12-14 00:00:40,2020-12-14 00:03:38,178
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-14 00:03:45,2020-12-14 00:04:52,67
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
46:a8:7c:b1:c5:80,70F9-6DD4-02E0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-14 00:00:51,2020-12-14 00:03:44,173
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:0e:ec:aa:f2:50,70BA-EFCB-F040,2020-12-14 00:00:41,2020-12-14 00:04:52,251
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-14 00:00:51,2020-12-14 00:04:52,241
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-14 00:00:51,2020-12-14 00:04:52,241
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-14 00:00:51,2020-12-14 00:03:44,173
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-14 00:03:45,2020-12-14 00:04:52,67
48:8a:d2:25:23:6b,70BA-EFCF-6BA0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:25:94:1a,70BA-EFCF-E240,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:6b:81:f8,70BA-EFCF-DBC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:6c:ef:40,70BA-EFCB-91C0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
48:8a:d2:8e:f5:ae,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:94:43:f6,70BA-EFCF-6E00,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:a7:69:9b,70BA-EFCF-9B00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
48:8a:d2:a7:c9:2a,70BA-EFCF-9B00,2020-12-14 00:00:41,2020-12-14 00:04:52,251
48:8a:d2:a9:20:f7,70BA-EFCF-E3E0,2020-12-14 00:00:41,2020-12-14 00:04:52,251
48:8a:d2:b4:9d:29,70BA-EFCB-F720,2020-12-14 00:00:51,2020-12-14 00:04:52,241
48:8a:d2:b5:87:48,70BA-EFCB-F720,2020-12-14 00:00:51,2020-12-14 00:04:52,241
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:be:6a:d4,70BA-EFBF-3A40,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:d8:98:83,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:e2:f7:73,70BA-EFCB-A820,2020-12-14 00:00:51,2020-12-14 00:04:52,241
48:8a:d2:ec:c1:38,70BA-EFD0-0120,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:f2:50:5e,70BA-EFCF-DA80,2020-12-14 00:00:41,2020-12-14 00:04:52,251
48:8a:d2:fa:20:d2,7425-8A50-4100,2020-12-14 00:00:40,2020-12-14 00:04:52,252
48:8a:d2:fa:30:42,7425-8A50-5C20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
48:f1:7f:62:f5:cf,70BA-EFBD-D380,2020-12-14 00:03:38,2020-12-14 00:04:52,74
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-14 00:03:45,2020-12-14 00:04:52,67
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-14 00:00:51,2020-12-14 00:03:44,173
48:fd:a3:f1:5f:b6,3822-D6A6-CED0,2020-12-14 00:00:40,2020-12-14 00:04:52,252
4a:0b:73:bb:6d:67,3822-D659-0000,2020-12-14 00:00:40,2020-12-14 00:04:52,252
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-14 00:00:40,2020-12-14 00:04:52,252
4c:1d:96:7c:81:1b,7425-8A50-5C20,2020-12-14 00:00:41,2020-12-14 00:04:52,251
4c:49:e3:0a:f1:c2,70BA-EFCB-7AC0,2020-12-14 00:00:51,2020-12-14 00:04:52,241
4c:49:e3:d4:e5:e3,70BA-EFBF-6C20,2020-12-14 00:00:40,2020-12-14 00:04:52,252
