Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:72:24:cc,5869.6ccd.6e18,2020-12-05 14:00:00,2020-12-05 14:00:00,0
90:f0:52:72:24:cc,5869.6ccd.6e18,2020-12-05 14:00:00,2020-12-05 14:00:13,13
90:f0:52:72:24:cc,5869.6cc9.dbb6,2020-12-05 14:00:13,2020-12-05 14:00:19,6
90:f0:52:72:24:cc,5869.6ccd.613c,2020-12-05 14:00:19,2020-12-05 14:00:39,20
90:f0:52:72:24:cc,5869.6cc9.dbb6,2020-12-05 14:00:39,2020-12-05 14:01:59,80
90:f0:52:72:24:cc,5869.6ccd.613c,2020-12-05 14:01:59,2020-12-05 14:02:07,8
90:f0:52:72:24:cc,5869.6ccd.6c42,2020-12-05 14:02:07,2020-12-05 14:02:19,12
90:f0:52:72:24:cc,5869.6ccd.6d5c,2020-12-05 14:02:19,2020-12-05 14:02:33,14
90:f0:52:72:24:cc,5869.6ccd.6e34,2020-12-05 14:02:33,2020-12-05 14:02:45,12
90:f0:52:72:24:cc,5869.6ccd.6c24,2020-12-05 14:02:45,2020-12-05 14:02:51,6
90:f0:52:72:24:cc,5869.6ccd.6e34,2020-12-05 14:02:51,2020-12-05 14:03:00,9
90:f0:52:72:24:cc,5869.6ccd.6d5c,2020-12-05 14:03:00,2020-12-05 14:11:24,504
90:f0:52:72:24:cc,5869.6ccd.6e34,2020-12-05 14:11:24,2020-12-05 14:14:31,187
90:f0:52:72:24:cc,5869.6ccd.6d5c,2020-12-05 14:14:31,2020-12-05 15:00:00,2729
54:62:e2:38:69:f9,5869.6ccd.6c8c,2020-12-05 14:00:00,2020-12-05 14:00:01,1
54:62:e2:38:69:f9,5869.6ccd.6c8c,2020-12-05 14:00:01,2020-12-05 14:00:56,55
54:62:e2:38:69:f9,8005.880e.0d6a,2020-12-05 14:00:56,2020-12-05 14:01:33,37
54:62:e2:38:69:f9,8005.881e.3a7c,2020-12-05 14:01:33,2020-12-05 14:02:05,32
54:62:e2:38:69:f9,8005.880e.0c32,2020-12-05 14:02:05,2020-12-05 14:02:48,43
54:62:e2:38:69:f9,8005.880e.0c4a,2020-12-05 14:02:48,2020-12-05 15:00:00,3432
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-05 14:00:00,2020-12-05 14:00:01,1
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-05 14:00:01,2020-12-05 14:00:23,22
c2:45:df:6c:53:4e,5869.6ccd.6d10,2020-12-05 14:00:23,2020-12-05 14:01:18,55
c2:45:df:6c:53:4e,5869.6ccd.6c08,2020-12-05 14:01:18,2020-12-05 14:01:41,23
c2:45:df:6c:53:4e,5869.6ccd.6d3e,2020-12-05 14:01:41,2020-12-05 14:02:17,36
c2:45:df:6c:53:4e,5869.6ccd.6e80,2020-12-05 14:02:17,2020-12-05 14:02:35,18
c2:45:df:6c:53:4e,5869.6ccd.6c8c,2020-12-05 14:02:35,2020-12-05 14:03:14,39
c2:45:df:6c:53:4e,8005.881e.339c,2020-12-05 14:03:14,2020-12-05 14:04:02,48
c2:45:df:6c:53:4e,8005.881e.3a7c,2020-12-05 14:04:02,2020-12-05 14:04:24,22
c2:45:df:6c:53:4e,8005.880e.0c68,2020-12-05 14:04:24,2020-12-05 15:00:00,3336
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:00:00,2020-12-05 13:59:52,-8
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:03:03,2020-12-05 14:04:22,79
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:04:48,2020-12-05 14:08:40,232
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:08:54,2020-12-05 14:09:09,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:09:14,2020-12-05 14:13:16,242
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:13:42,2020-12-05 14:14:58,76
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:15:03,2020-12-05 14:16:14,71
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:17:04,2020-12-05 14:19:58,174
9a:34:e5:07:bd:41,5869.6ccd.6a32,2020-12-05 14:19:58,2020-12-05 14:20:14,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:20:14,2020-12-05 14:20:19,5
9a:34:e5:07:bd:41,5869.6ccd.6a32,2020-12-05 14:20:19,2020-12-05 14:20:26,7
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-05 14:20:26,2020-12-05 14:20:39,13
9a:34:e5:07:bd:41,5869.6ccd.6a32,2020-12-05 14:20:39,2020-12-05 14:20:53,14
9a:34:e5:07:bd:41,5869.6ccd.6b78,2020-12-05 14:20:53,2020-12-05 14:21:03,10
9a:34:e5:07:bd:41,5869.6cc9.d7ea,2020-12-05 14:21:03,2020-12-05 14:22:05,62
9a:34:e5:07:bd:41,5869.6ccd.6a26,2020-12-05 14:22:05,2020-12-05 14:22:18,13
9a:34:e5:07:bd:41,5869.6ccd.6e76,2020-12-05 14:22:18,2020-12-05 14:22:22,4
9a:34:e5:07:bd:41,5869.6ccd.6a26,2020-12-05 14:22:22,2020-12-05 14:27:23,301
c8:16:da:f9:dd:ad,5869.6ccd.6b78,2020-12-05 14:00:00,2020-12-05 13:59:52,-8
c8:16:da:fb:dd:ad,5869.6ccd.6b78,2020-12-05 14:00:00,2020-12-05 13:59:52,-8
c8:16:da:fb:dd:ad,5869.6ccd.6b78,2020-12-05 14:19:13,2020-12-05 14:26:36,443
c8:16:da:fb:dd:ad,5869.6ccd.6b78,2020-12-05 14:36:24,2020-12-05 14:43:51,447
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 13:59:52,2020-12-05 14:24:21,1469
52:f5:74:0e:01:03,5869.6ccd.6f40,2020-12-05 14:24:58,2020-12-05 14:25:14,16
52:f5:74:0e:01:03,5869.6ccd.6f40,2020-12-05 14:27:35,2020-12-05 14:27:53,18
52:f5:74:0e:01:03,5869.6ccd.6f40,2020-12-05 14:30:39,2020-12-05 14:30:56,17
52:f5:74:0e:01:03,5869.6ccd.6f40,2020-12-05 14:31:50,2020-12-05 14:31:54,4
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:31:54,2020-12-05 14:32:05,11
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:37:49,2020-12-05 14:38:04,15
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:38:53,2020-12-05 14:39:09,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:41:36,2020-12-05 14:41:53,17
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:44:57,2020-12-05 14:45:13,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:46:00,2020-12-05 14:46:16,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:47:14,2020-12-05 14:47:30,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:52:03,2020-12-05 14:52:19,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:53:06,2020-12-05 14:53:10,4
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:53:18,2020-12-05 14:53:22,4
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:53:26,2020-12-05 14:53:29,3
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:57:04,2020-12-05 14:57:21,17
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:58:28,2020-12-05 14:58:44,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-05 14:59:11,2020-12-05 14:59:14,3
94:d0:29:31:21:99,8005.885a.b38a,2020-12-05 13:59:52,2020-12-05 13:59:58,6
94:d0:29:31:21:99,8005.885a.b6de,2020-12-05 13:59:58,2020-12-05 14:00:08,10
94:d0:29:31:21:99,8005.885a.b4e0,2020-12-05 14:00:08,2020-12-05 14:00:28,20
94:d0:29:31:21:99,8005.885a.b68a,2020-12-05 14:00:28,2020-12-05 14:00:39,11
94:d0:29:31:21:99,8005.885a.b618,2020-12-05 14:00:39,2020-12-05 14:00:54,15
94:d0:29:31:21:99,8005.885a.b68a,2020-12-05 14:00:54,2020-12-05 14:01:02,8
4c:6f:9c:96:c8:a5,5869.6ccd.6142,2020-12-05 14:00:00,2020-12-05 13:59:52,-8
4c:6f:9c:96:c8:a5,5869.6ccd.6142,2020-12-05 13:59:52,2020-12-05 13:59:57,5
4c:6f:9c:96:c8:a5,5869.6ccd.6c6e,2020-12-05 13:59:57,2020-12-05 14:00:08,11
4c:6f:9c:96:c8:a5,5869.6ccd.6c3c,2020-12-05 14:00:08,2020-12-05 14:00:16,8
4c:6f:9c:96:c8:a5,5869.6ccd.6cd0,2020-12-05 14:00:16,2020-12-05 14:00:20,4
4c:6f:9c:96:c8:a5,5869.6ccd.6eb0,2020-12-05 14:00:20,2020-12-05 14:00:27,7
4c:6f:9c:96:c8:a5,5869.6ccd.6eac,2020-12-05 14:00:27,2020-12-05 14:00:34,7
4c:6f:9c:96:c8:a5,5869.6ccd.6584,2020-12-05 14:00:34,2020-12-05 14:00:56,22
4c:6f:9c:96:c8:a5,5869.6ccd.6d50,2020-12-05 14:00:56,2020-12-05 14:01:01,5
4c:6f:9c:96:c8:a5,5869.6ccd.6584,2020-12-05 14:01:01,2020-12-05 14:01:19,18
4c:6f:9c:96:c8:a5,5869.6ccd.6eac,2020-12-05 14:01:19,2020-12-05 14:01:19,0
4c:6f:9c:96:c8:a5,5869.6ccd.6308,2020-12-05 14:01:19,2020-12-05 14:01:33,14
4c:6f:9c:96:c8:a5,5869.6cc9.d7ea,2020-12-05 14:01:33,2020-12-05 14:01:49,16
4c:6f:9c:96:c8:a5,5869.6ccd.6f54,2020-12-05 14:01:49,2020-12-05 14:02:12,23
4c:6f:9c:96:c8:a5,5869.6ccd.69ec,2020-12-05 14:02:12,2020-12-05 14:02:12,0
4c:6f:9c:96:c8:a5,5869.6ccd.6f5c,2020-12-05 14:02:12,2020-12-05 14:02:32,20
4c:6f:9c:96:c8:a5,5869.6ccd.6f46,2020-12-05 14:02:32,2020-12-05 14:02:56,24
4c:6f:9c:96:c8:a5,5869.6ccd.636a,2020-12-05 14:02:56,2020-12-05 14:03:25,29
4c:6f:9c:96:c8:a5,5869.6ccd.6ec0,2020-12-05 14:03:25,2020-12-05 14:03:46,21
44:9e:f9:44:72:f5,5869.6ccd.6642,2020-12-05 14:00:00,2020-12-05 13:59:52,-8
44:9e:f9:44:72:f5,5869.6ccd.6642,2020-12-05 13:59:52,2020-12-05 14:00:07,15
44:9e:f9:44:72:f5,5869.6ccd.69ec,2020-12-05 14:00:07,2020-12-05 14:00:22,15
44:9e:f9:44:72:f5,5869.6ccd.62e6,2020-12-05 14:00:22,2020-12-05 14:00:29,7
44:9e:f9:44:72:f5,5869.6ccd.6b24,2020-12-05 14:00:29,2020-12-05 14:01:27,58
44:9e:f9:44:72:f5,5869.6ccd.6f46,2020-12-05 14:01:27,2020-12-05 14:01:40,13
58:85:e9:fa:20:47,0074.9ca8.0985,2020-12-05 14:00:00,2020-12-05 13:59:52,-8
58:85:e9:fa:20:47,0074.9ca8.0985,2020-12-05 13:59:52,2020-12-05 13:59:58,6
58:85:e9:fa:20:47,0074.9ca8.078c,2020-12-05 13:59:58,2020-12-05 14:00:05,7
58:85:e9:fa:20:47,0074.9ca8.0971,2020-12-05 14:00:05,2020-12-05 14:06:41,396
38:00:25:37:8c:37,5869.6ccd.69f0,2020-12-05 13:59:53,2020-12-05 13:59:54,1
42:a1:8b:d3:f2:0b,5869.6ccd.6f46,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
42:a1:8b:d3:f2:0b,5869.6ccd.6f46,2020-12-05 13:59:53,2020-12-05 14:00:06,13
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-05 14:00:06,2020-12-05 14:00:12,6
42:a1:8b:d3:f2:0b,5869.6ccd.6f46,2020-12-05 14:00:12,2020-12-05 14:00:52,40
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-05 14:00:52,2020-12-05 14:01:08,16
42:a1:8b:d3:f2:0b,5869.6ccd.6dac,2020-12-05 14:01:08,2020-12-05 14:01:22,14
42:a1:8b:d3:f2:0b,5869.6ccd.6ece,2020-12-05 14:01:22,2020-12-05 14:01:25,3
42:a1:8b:d3:f2:0b,5869.6ccd.6ec0,2020-12-05 14:01:45,2020-12-05 14:01:50,5
96:c0:65:ce:de:de,5869.6ccd.6d00,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
96:c0:65:ce:de:de,5869.6ccd.6d00,2020-12-05 13:59:53,2020-12-05 14:00:19,26
96:c0:65:ce:de:de,5869.6ccd.6c96,2020-12-05 14:00:19,2020-12-05 14:00:51,32
96:c0:65:ce:de:de,5869.6ccd.6f46,2020-12-05 14:00:51,2020-12-05 14:01:37,46
96:c0:65:ce:de:de,5869.6ccd.6314,2020-12-05 14:01:37,2020-12-05 14:01:52,15
96:c0:65:ce:de:de,5869.6ccd.6d7c,2020-12-05 14:01:52,2020-12-05 14:03:26,94
96:c0:65:ce:de:de,5869.6ccd.6f40,2020-12-05 14:03:26,2020-12-05 14:03:43,17
96:c0:65:ce:de:de,5869.6ccd.6d44,2020-12-05 14:03:43,2020-12-05 14:04:14,31
96:c0:65:ce:de:de,5869.6ccd.63b2,2020-12-05 14:04:14,2020-12-05 14:06:32,138
96:c0:65:ce:de:de,5869.6ccd.69f6,2020-12-05 14:06:32,2020-12-05 14:09:25,173
96:c0:65:ce:de:de,5869.6ccd.63b2,2020-12-05 14:09:25,2020-12-05 14:16:52,447
96:c0:65:ce:de:de,5869.6ccd.6d44,2020-12-05 14:16:52,2020-12-05 14:18:26,94
96:c0:65:ce:de:de,5869.6ccd.63b2,2020-12-05 14:18:26,2020-12-05 14:18:35,9
96:c0:65:ce:de:de,5869.6ccd.6d44,2020-12-05 14:18:35,2020-12-05 14:19:00,25
96:c0:65:ce:de:de,5869.6ccd.69f6,2020-12-05 14:19:00,2020-12-05 14:20:43,103
96:c0:65:ce:de:de,5869.6ccd.63b2,2020-12-05 14:20:43,2020-12-05 14:20:52,9
96:c0:65:ce:de:de,5869.6ccd.6d44,2020-12-05 14:20:52,2020-12-05 14:23:47,175
96:c0:65:ce:de:de,5869.6ccd.6c68,2020-12-05 14:23:47,2020-12-05 14:25:27,100
96:c0:65:ce:de:de,5869.6ccd.6d44,2020-12-05 14:25:27,2020-12-05 14:25:46,19
96:c0:65:ce:de:de,5869.6ccd.6c68,2020-12-05 14:25:46,2020-12-05 14:26:13,27
96:c0:65:ce:de:de,5869.6ccd.6580,2020-12-05 14:26:13,2020-12-05 14:26:48,35
96:c0:65:ce:de:de,5869.6cc9.d7ea,2020-12-05 14:26:48,2020-12-05 14:27:13,25
96:c0:65:ce:de:de,5869.6ccd.617c,2020-12-05 14:27:13,2020-12-05 14:27:32,19
96:c0:65:ce:de:de,5869.6ccd.6f5c,2020-12-05 14:27:32,2020-12-05 14:28:53,81
96:c0:65:ce:de:de,5869.6ccd.6c4c,2020-12-05 14:28:53,2020-12-05 14:29:13,20
96:c0:65:ce:de:de,5869.6ccd.6c96,2020-12-05 14:29:13,2020-12-05 14:32:22,189
96:c0:65:ce:de:de,5869.6ccd.6b4e,2020-12-05 14:32:22,2020-12-05 14:32:59,37
96:c0:65:ce:de:de,5869.6ccd.6c96,2020-12-05 14:32:59,2020-12-05 14:33:21,22
96:c0:65:ce:de:de,5869.6ccd.6c46,2020-12-05 14:33:21,2020-12-05 14:33:39,18
96:c0:65:ce:de:de,5869.6ccd.6dca,2020-12-05 14:33:39,2020-12-05 14:34:23,44
96:c0:65:ce:de:de,5869.6ccd.6eb8,2020-12-05 14:34:23,2020-12-05 14:34:53,30
96:c0:65:ce:de:de,5869.6ccd.6b12,2020-12-05 14:34:53,2020-12-05 14:35:34,41
96:c0:65:ce:de:de,5869.6ccd.6eb8,2020-12-05 14:35:34,2020-12-05 15:00:00,1466
74:60:fa:bb:01:5a,8005.885a.b57c,2020-12-05 13:59:53,2020-12-05 13:59:59,6
ec:2c:e2:48:f1:53,5869.6ccd.636a,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
ec:2c:e2:48:f1:53,5869.6ccd.636a,2020-12-05 13:59:53,2020-12-05 14:00:11,18
ec:2c:e2:48:f1:53,5869.6ccd.6ece,2020-12-05 14:00:11,2020-12-05 14:06:54,403
a4:50:46:74:cf:75,5869.6ccd.6eb0,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
a4:50:46:74:cf:75,5869.6ccd.6eb0,2020-12-05 13:59:53,2020-12-05 14:00:13,20
a4:50:46:74:cf:75,5869.6ccd.6cd0,2020-12-05 14:00:13,2020-12-05 14:00:45,32
a4:50:46:74:cf:75,5869.6ccd.6142,2020-12-05 14:00:45,2020-12-05 14:00:58,13
a4:50:46:74:cf:75,5869.6ccd.6740,2020-12-05 14:00:58,2020-12-05 14:01:09,11
a4:50:46:74:cf:75,5869.6ccd.6948,2020-12-05 14:01:09,2020-12-05 14:01:39,30
a4:50:46:74:cf:75,5869.6ccd.6636,2020-12-05 14:01:39,2020-12-05 14:01:42,3
a4:50:46:74:cf:75,5869.6ccd.69da,2020-12-05 14:01:42,2020-12-05 14:02:35,53
a8:9c:ed:c7:76:3e,5869.6ccd.617c,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
a8:9c:ed:c7:76:3e,5869.6ccd.617c,2020-12-05 13:59:53,2020-12-05 14:00:00,7
a8:9c:ed:c7:76:3e,5869.6ccd.6d08,2020-12-05 14:00:00,2020-12-05 14:00:08,8
a8:9c:ed:c7:76:3e,5869.6ccd.6f54,2020-12-05 14:00:08,2020-12-05 14:00:19,11
a8:9c:ed:c7:76:3e,5869.6ccd.6e76,2020-12-05 14:00:19,2020-12-05 14:00:34,15
a8:9c:ed:c7:76:3e,5869.6ccd.6f46,2020-12-05 14:00:34,2020-12-05 14:01:21,47
a8:9c:ed:c7:76:3e,5869.6ccd.6b70,2020-12-05 14:01:21,2020-12-05 14:06:10,289
a8:9c:ed:c7:76:3e,5869.6ccd.6ece,2020-12-05 14:13:09,2020-12-05 14:13:46,37
a8:9c:ed:c7:76:3e,5869.6ccd.6f46,2020-12-05 14:13:46,2020-12-05 14:13:59,13
a8:9c:ed:c7:76:3e,5869.6ccd.6c7c,2020-12-05 14:13:59,2020-12-05 14:14:12,13
a8:9c:ed:c7:76:3e,5869.6ccd.6f40,2020-12-05 14:14:12,2020-12-05 14:14:40,28
a8:9c:ed:c7:76:3e,5869.6cc9.d7ea,2020-12-05 14:14:40,2020-12-05 14:14:48,8
a8:9c:ed:c7:76:3e,5869.6ccd.6d88,2020-12-05 14:14:48,2020-12-05 14:14:52,4
a8:9c:ed:c7:76:3e,5869.6ccd.6a26,2020-12-05 14:14:52,2020-12-05 14:15:03,11
a8:9c:ed:c7:76:3e,5869.6ccd.617c,2020-12-05 14:15:03,2020-12-05 14:15:13,10
a8:9c:ed:c7:76:3e,5869.6ccd.6d88,2020-12-05 14:15:13,2020-12-05 14:15:36,23
a8:9c:ed:c7:76:3e,5869.6ccd.617c,2020-12-05 14:15:36,2020-12-05 14:15:45,9
a8:9c:ed:c7:76:3e,5869.6ccd.6178,2020-12-05 14:15:45,2020-12-05 14:16:02,17
a8:9c:ed:c7:76:3e,5869.6ccd.6b78,2020-12-05 14:16:02,2020-12-05 14:16:05,3
a8:9c:ed:c7:76:3e,5869.6ccd.6f5c,2020-12-05 14:16:05,2020-12-05 14:16:09,4
a8:9c:ed:c7:76:3e,5869.6ccd.6f54,2020-12-05 14:16:09,2020-12-05 14:16:41,32
a8:9c:ed:c7:76:3e,5869.6ccd.6f46,2020-12-05 14:16:41,2020-12-05 14:17:10,29
a8:9c:ed:c7:76:3e,5869.6ccd.636a,2020-12-05 14:17:10,2020-12-05 14:17:23,13
a8:9c:ed:c7:76:3e,5869.6ccd.6ece,2020-12-05 14:17:23,2020-12-05 14:17:34,11
a8:9c:ed:c7:76:3e,5869.6ccd.6ec0,2020-12-05 14:17:34,2020-12-05 14:23:56,382
d2:a8:3b:b2:ba:ae,5869.6ccd.622e,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
d2:a8:3b:b2:ba:ae,5869.6ccd.622e,2020-12-05 13:59:53,2020-12-05 14:00:13,20
d2:a8:3b:b2:ba:ae,5869.6ccd.6b24,2020-12-05 14:00:13,2020-12-05 14:00:25,12
d2:a8:3b:b2:ba:ae,5869.6ccd.6d7c,2020-12-05 14:00:25,2020-12-05 14:01:01,36
d2:a8:3b:b2:ba:ae,5869.6ccd.6c96,2020-12-05 14:01:01,2020-12-05 14:01:27,26
d2:a8:3b:b2:ba:ae,5869.6ccd.6ece,2020-12-05 14:01:27,2020-12-05 14:01:38,11
d2:a8:3b:b2:ba:ae,5869.6ccd.6ec0,2020-12-05 14:01:38,2020-12-05 14:01:53,15
d2:a8:3b:b2:ba:ae,8005.885a.b57c,2020-12-05 14:12:23,2020-12-05 14:13:17,54
da:d6:bc:9c:b3:3d,5869.6cc9.d836,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
da:d6:bc:9c:b3:3d,5869.6cc9.d836,2020-12-05 13:59:53,2020-12-05 14:00:32,39
da:d6:bc:9c:b3:3d,5869.6ccd.69f6,2020-12-05 14:00:32,2020-12-05 14:00:49,17
da:d6:bc:9c:b3:3d,5869.6ccd.6c68,2020-12-05 14:00:49,2020-12-05 14:00:52,3
da:d6:bc:9c:b3:3d,5869.6ccd.6122,2020-12-05 14:00:52,2020-12-05 14:01:37,45
da:d6:bc:9c:b3:3d,5869.6ccd.6c68,2020-12-05 14:01:37,2020-12-05 14:01:48,11
da:d6:bc:9c:b3:3d,5869.6ccd.6f40,2020-12-05 14:01:48,2020-12-05 14:01:53,5
da:d6:bc:9c:b3:3d,5869.6ccd.622e,2020-12-05 14:01:53,2020-12-05 14:02:09,16
da:d6:bc:9c:b3:3d,5869.6ccd.6c6c,2020-12-05 14:02:09,2020-12-05 14:02:26,17
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-05 13:59:53,2020-12-05 14:00:03,10
82:cb:4a:1a:eb:e6,5869.6ccd.6c96,2020-12-05 14:00:03,2020-12-05 14:00:12,9
82:cb:4a:1a:eb:e6,5869.6ccd.6b4e,2020-12-05 14:00:12,2020-12-05 14:00:21,9
82:cb:4a:1a:eb:e6,5869.6ccd.6f46,2020-12-05 14:00:21,2020-12-05 14:00:42,21
82:cb:4a:1a:eb:e6,5869.6ccd.6e76,2020-12-05 14:00:42,2020-12-05 14:01:16,34
44:ae:ab:3a:3d:41,5869.6ccd.6b24,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
44:ae:ab:3a:3d:41,5869.6ccd.6b24,2020-12-05 14:07:18,2020-12-05 14:39:55,1957
44:ae:ab:3a:3d:41,5869.6ccd.6d7c,2020-12-05 14:39:55,2020-12-05 14:40:16,21
44:ae:ab:3a:3d:41,5869.6ccd.6f46,2020-12-05 14:40:16,2020-12-05 14:40:33,17
44:ae:ab:3a:3d:41,5869.6ccd.6ece,2020-12-05 14:40:33,2020-12-05 14:40:37,4
44:ae:ab:3a:3d:41,5869.6ccd.6c46,2020-12-05 14:40:37,2020-12-05 14:40:41,4
44:ae:ab:3a:3d:41,5869.6ccd.6ece,2020-12-05 14:40:41,2020-12-05 14:41:27,46
44:ae:ab:3a:3d:41,5869.6ccd.6f5e,2020-12-05 14:41:27,2020-12-05 14:46:18,291
88:bf:e4:ea:20:f9,0074.9c37.1db2,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
d2:b3:92:fc:b9:d9,5869.6ccd.6d50,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
d2:b3:92:fc:b9:d9,5869.6ccd.6d50,2020-12-05 14:59:33,2020-12-05 15:00:00,27
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-05 14:00:18,2020-12-05 15:00:00,3582
20:da:22:d1:02:2b,5869.6ccd.6b24,2020-12-05 13:59:53,2020-12-05 14:01:00,67
20:da:22:d1:02:2b,5869.6ccd.6c96,2020-12-05 14:01:00,2020-12-05 14:06:23,323
f4:60:e2:82:0d:36,5869.6ccd.6c30,2020-12-05 14:00:00,2020-12-05 13:59:53,-7
f4:60:e2:82:0d:36,5869.6ccd.6c30,2020-12-05 13:59:53,2020-12-05 14:04:13,260
20:64:cb:5e:5f:d3,5869.6ccd.6a26,2020-12-05 14:00:00,2020-12-05 13:59:54,-6
20:64:cb:5e:5f:d3,5869.6ccd.6a26,2020-12-05 13:59:54,2020-12-05 14:00:08,14
20:64:cb:5e:5f:d3,5869.6cc9.d7ea,2020-12-05 14:00:08,2020-12-05 14:00:33,25
20:64:cb:5e:5f:d3,5869.6ccd.6e76,2020-12-05 14:00:33,2020-12-05 14:01:05,32
