Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:a9:20:14:23:5b,5869.6ccd.6e46,2020-12-31 11:57:18,2020-12-31 11:57:40,22
bc:a9:20:14:23:5b,5869.6ccd.6e46,2020-12-31 11:57:49,2020-12-31 11:57:58,9
bc:a9:20:14:23:5b,5869.6ccd.6e46,2020-12-31 11:58:27,2020-12-31 11:58:30,3
bc:a9:20:14:23:5b,5869.6ccd.6e46,2020-12-31 11:58:30,2020-12-31 11:58:36,6
12:bf:90:2f:47:d0,8005.885a.b696,2020-12-31 11:00:00,2020-12-31 10:59:59,-1
12:bf:90:2f:47:d0,8005.885a.b696,2020-12-31 10:59:59,2020-12-31 11:00:16,17
12:bf:90:2f:47:d0,8005.885a.b6f6,2020-12-31 11:00:16,2020-12-31 11:00:31,15
12:bf:90:2f:47:d0,8005.885a.b6de,2020-12-31 11:00:31,2020-12-31 11:06:06,335
12:bf:90:2f:47:d0,5869.6ccd.6ece,2020-12-31 11:15:46,2020-12-31 11:16:23,37
12:bf:90:2f:47:d0,5869.6ccd.6314,2020-12-31 11:16:23,2020-12-31 11:17:50,87
12:bf:90:2f:47:d0,5869.6ccd.6c7c,2020-12-31 11:18:35,2020-12-31 11:18:42,7
12:bf:90:2f:47:d0,5869.6ccd.6c96,2020-12-31 11:18:42,2020-12-31 11:19:05,23
12:bf:90:2f:47:d0,5869.6ccd.6d8c,2020-12-31 11:19:05,2020-12-31 11:19:15,10
12:bf:90:2f:47:d0,5869.6ccd.6ece,2020-12-31 11:19:15,2020-12-31 11:19:25,10
12:bf:90:2f:47:d0,5869.6ccd.6ec0,2020-12-31 11:19:25,2020-12-31 11:20:28,63
12:bf:90:2f:47:d0,5869.6ccd.636a,2020-12-31 11:20:28,2020-12-31 11:20:43,15
12:bf:90:2f:47:d0,5869.6ccd.6c96,2020-12-31 11:20:43,2020-12-31 11:21:06,23
12:bf:90:2f:47:d0,5869.6ccd.6e76,2020-12-31 11:21:06,2020-12-31 11:21:25,19
12:bf:90:2f:47:d0,5869.6ccd.6c7c,2020-12-31 11:21:25,2020-12-31 11:21:44,19
12:bf:90:2f:47:d0,5869.6ccd.6a26,2020-12-31 11:21:44,2020-12-31 11:22:11,27
12:bf:90:2f:47:d0,5869.6ccd.6580,2020-12-31 11:22:11,2020-12-31 11:22:42,31
12:bf:90:2f:47:d0,5869.6ccd.6d6c,2020-12-31 11:22:42,2020-12-31 11:23:51,69
12:bf:90:2f:47:d0,5869.6ccd.6586,2020-12-31 11:25:26,2020-12-31 12:00:00,2074
4e:71:54:a0:7e:7e,5869.6cc9.d7ea,2020-12-31 11:00:00,2020-12-31 11:00:00,0
4e:71:54:a0:7e:7e,5869.6cc9.d7ea,2020-12-31 11:00:00,2020-12-31 11:01:06,66
4e:71:54:a0:7e:7e,5869.6ccd.6584,2020-12-31 11:01:06,2020-12-31 11:02:54,108
4e:71:54:a0:7e:7e,5869.6ccd.6c58,2020-12-31 11:02:54,2020-12-31 11:03:11,17
4e:71:54:a0:7e:7e,5869.6ccd.6d50,2020-12-31 11:03:11,2020-12-31 11:03:20,9
4e:71:54:a0:7e:7e,5869.6ccd.6948,2020-12-31 11:03:20,2020-12-31 11:03:30,10
4e:71:54:a0:7e:7e,5869.6ccd.6d6c,2020-12-31 11:03:30,2020-12-31 11:03:42,12
4e:71:54:a0:7e:7e,5869.6ccd.6cd6,2020-12-31 11:03:42,2020-12-31 11:04:01,19
4e:71:54:a0:7e:7e,5869.6ccd.6c58,2020-12-31 11:04:01,2020-12-31 11:04:04,3
4e:71:54:a0:7e:7e,5869.6ccd.6cd6,2020-12-31 11:04:04,2020-12-31 11:04:07,3
4e:71:54:a0:7e:7e,5869.6ccd.6c58,2020-12-31 11:04:07,2020-12-31 11:04:18,11
4e:71:54:a0:7e:7e,5869.6ccd.6cd6,2020-12-31 11:04:18,2020-12-31 11:04:25,7
4e:71:54:a0:7e:7e,5869.6ccd.6c58,2020-12-31 11:04:25,2020-12-31 11:05:07,42
4e:71:54:a0:7e:7e,5869.6ccd.6d0a,2020-12-31 11:05:07,2020-12-31 11:05:10,3
4e:71:54:a0:7e:7e,5869.6ccd.6b4a,2020-12-31 11:05:10,2020-12-31 11:05:23,13
4e:71:54:a0:7e:7e,5869.6ccd.67a0,2020-12-31 11:05:23,2020-12-31 11:05:37,14
4e:71:54:a0:7e:7e,5869.6ccd.6308,2020-12-31 11:05:37,2020-12-31 11:05:39,2
4e:71:54:a0:7e:7e,5869.6ccd.6cfc,2020-12-31 11:05:39,2020-12-31 11:06:01,22
4e:71:54:a0:7e:7e,5869.6ccd.6ce8,2020-12-31 11:06:01,2020-12-31 11:06:13,12
4e:71:54:a0:7e:7e,5869.6ccd.6cd0,2020-12-31 11:06:13,2020-12-31 11:06:17,4
4e:71:54:a0:7e:7e,5869.6ccd.6cc2,2020-12-31 11:06:17,2020-12-31 11:07:00,43
4e:71:54:a0:7e:7e,5869.6ccd.6d08,2020-12-31 11:07:00,2020-12-31 11:07:34,34
7e:b4:f3:df:df:83,5869.6ccd.69de,2020-12-31 11:00:00,2020-12-31 11:00:00,0
7e:b4:f3:df:df:83,5869.6ccd.69de,2020-12-31 11:00:00,2020-12-31 11:00:17,17
7e:b4:f3:df:df:83,5869.6ccd.69e2,2020-12-31 11:00:17,2020-12-31 11:00:34,17
7e:b4:f3:df:df:83,5869.6ccd.6642,2020-12-31 11:00:34,2020-12-31 11:01:04,30
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:00:00,2020-12-31 11:00:41,41
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:00:44,2020-12-31 11:00:56,12
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:01:13,2020-12-31 11:01:25,12
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:02:11,2020-12-31 11:18:46,995
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:19:24,2020-12-31 11:20:52,88
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:21:02,2020-12-31 11:21:19,17
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:21:22,2020-12-31 11:25:15,233
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:26:45,2020-12-31 11:27:04,19
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:27:13,2020-12-31 11:27:24,11
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:27:33,2020-12-31 11:27:41,8
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:28:32,2020-12-31 11:28:40,8
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:30:15,2020-12-31 11:30:22,7
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:31:25,2020-12-31 11:31:40,15
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:34:25,2020-12-31 11:35:08,43
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:35:16,2020-12-31 11:35:31,15
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:35:31,2020-12-31 11:35:50,19
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:35:59,2020-12-31 11:36:08,9
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:36:13,2020-12-31 11:37:37,84
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:37:49,2020-12-31 11:38:44,55
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:39:08,2020-12-31 11:40:20,72
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:42:08,2020-12-31 11:42:54,46
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:43:03,2020-12-31 11:43:11,8
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:43:23,2020-12-31 11:43:31,8
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:43:52,2020-12-31 11:43:52,0
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:44:51,2020-12-31 11:45:32,41
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:46:09,2020-12-31 11:46:58,49
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:47:18,2020-12-31 11:47:36,18
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:48:23,2020-12-31 11:48:47,24
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:49:22,2020-12-31 11:49:39,17
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:50:45,2020-12-31 11:50:50,5
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:50:58,2020-12-31 11:51:07,9
3a:5e:7a:d7:b8:e3,5869.6ccd.6e6a,2020-12-31 11:59:52,2020-12-31 11:59:52,0
c4:e3:9f:23:0a:5f,5869.6cc9.d7ea,2020-12-31 11:00:00,2020-12-31 11:00:00,0
c4:e3:9f:23:0a:5f,5869.6cc9.d7ea,2020-12-31 11:00:00,2020-12-31 11:00:14,14
c4:e3:9f:23:0a:5f,5869.6ccd.6580,2020-12-31 11:00:14,2020-12-31 11:00:17,3
c4:e3:9f:23:0a:5f,5869.6ccd.6644,2020-12-31 11:00:17,2020-12-31 11:00:21,4
c4:e3:9f:23:0a:5f,5869.6ccd.6580,2020-12-31 11:00:21,2020-12-31 11:00:39,18
c4:e3:9f:23:0a:5f,5869.6ccd.6644,2020-12-31 11:00:39,2020-12-31 11:01:00,21
c4:e3:9f:23:0a:5f,5869.6ccd.6c2c,2020-12-31 11:01:00,2020-12-31 11:01:13,13
c4:e3:9f:23:0a:5f,5869.6cc9.d7ea,2020-12-31 11:01:13,2020-12-31 11:01:27,14
c4:e3:9f:23:0a:5f,5869.6ccd.6d50,2020-12-31 11:01:27,2020-12-31 11:01:46,19
c4:e3:9f:23:0a:5f,5869.6ccd.6a88,2020-12-31 11:01:46,2020-12-31 11:01:53,7
c4:e3:9f:23:0a:5f,5869.6ccd.6b56,2020-12-31 11:01:53,2020-12-31 11:04:13,140
c4:e3:9f:23:0a:5f,5869.6ccd.6ce4,2020-12-31 11:04:13,2020-12-31 11:05:02,49
c4:e3:9f:23:0a:5f,5869.6ccd.6c44,2020-12-31 11:05:02,2020-12-31 11:10:01,299
c4:e3:9f:23:0a:5f,5869.6ccd.6d50,2020-12-31 11:14:04,2020-12-31 11:14:32,28
c4:e3:9f:23:0a:5f,5869.6ccd.6d50,2020-12-31 11:19:33,2020-12-31 11:24:33,300
c4:e3:9f:23:0a:5f,5869.6ccd.6d50,2020-12-31 11:29:36,2020-12-31 11:32:14,158
c4:e3:9f:23:0a:5f,5869.6ccd.6d50,2020-12-31 11:32:18,2020-12-31 11:34:16,118
c4:e3:9f:23:0a:5f,5869.6ccd.6d88,2020-12-31 11:37:07,2020-12-31 11:37:19,12
c4:e3:9f:23:0a:5f,5869.6ccd.6a26,2020-12-31 11:37:19,2020-12-31 11:42:47,328
66:0b:94:40:46:60,5869.6ccd.6b54,2020-12-31 11:00:00,2020-12-31 11:00:00,0
66:0b:94:40:46:60,5869.6ccd.6b54,2020-12-31 11:00:00,2020-12-31 11:00:25,25
66:0b:94:40:46:60,5869.6ccd.6c7c,2020-12-31 11:00:25,2020-12-31 11:01:18,53
66:0b:94:40:46:60,5869.6ccd.6ece,2020-12-31 11:01:18,2020-12-31 11:05:28,250
94:87:e0:2f:f4:ce,5869.6ccd.6c58,2020-12-31 11:00:00,2020-12-31 11:00:00,0
94:87:e0:2f:f4:ce,5869.6ccd.6c58,2020-12-31 11:00:00,2020-12-31 11:00:12,12
94:87:e0:2f:f4:ce,5869.6ccd.673c,2020-12-31 11:00:12,2020-12-31 11:00:30,18
94:87:e0:2f:f4:ce,5869.6ccd.6b4a,2020-12-31 11:00:30,2020-12-31 11:00:35,5
94:87:e0:2f:f4:ce,5869.6ccd.6cd6,2020-12-31 11:00:35,2020-12-31 11:00:43,8
94:87:e0:2f:f4:ce,5869.6ccd.6b4a,2020-12-31 11:00:43,2020-12-31 11:01:23,40
94:87:e0:2f:f4:ce,5869.6ccd.6116,2020-12-31 11:01:23,2020-12-31 11:01:38,15
94:87:e0:2f:f4:ce,5869.6ccd.6260,2020-12-31 11:01:38,2020-12-31 11:01:46,8
94:87:e0:2f:f4:ce,5869.6ccd.6cde,2020-12-31 11:01:46,2020-12-31 11:01:51,5
94:87:e0:2f:f4:ce,5869.6ccd.69e6,2020-12-31 11:01:51,2020-12-31 11:02:08,17
94:87:e0:2f:f4:ce,5869.6ccd.6666,2020-12-31 11:02:08,2020-12-31 11:02:31,23
94:87:e0:2f:f4:ce,5869.6cc9.dc34,2020-12-31 11:04:34,2020-12-31 11:04:58,24
94:87:e0:2f:f4:ce,5869.6ccd.6196,2020-12-31 11:04:58,2020-12-31 11:05:25,27
94:87:e0:2f:f4:ce,5869.6cc9.dc34,2020-12-31 11:05:25,2020-12-31 11:05:40,15
94:87:e0:2f:f4:ce,5869.6ccd.6196,2020-12-31 11:05:40,2020-12-31 11:09:21,221
94:87:e0:2f:f4:ce,5869.6cc9.dc34,2020-12-31 11:09:21,2020-12-31 11:09:25,4
94:87:e0:2f:f4:ce,5869.6ccd.6196,2020-12-31 11:09:25,2020-12-31 11:10:40,75
94:87:e0:2f:f4:ce,5869.6cc9.dc34,2020-12-31 11:10:40,2020-12-31 11:10:44,4
94:87:e0:2f:f4:ce,5869.6ccd.6196,2020-12-31 11:10:44,2020-12-31 11:16:49,365
94:87:e0:2f:f4:ce,5869.6cc9.dc34,2020-12-31 11:16:49,2020-12-31 11:17:12,23
94:87:e0:2f:f4:ce,5869.6ccd.6ec6,2020-12-31 11:17:12,2020-12-31 11:17:15,3
94:87:e0:2f:f4:ce,5869.6cc9.db1a,2020-12-31 11:17:15,2020-12-31 11:17:27,12
94:87:e0:2f:f4:ce,5869.6ccd.6ec6,2020-12-31 11:17:27,2020-12-31 11:17:35,8
94:87:e0:2f:f4:ce,5869.6cc9.db1a,2020-12-31 11:17:35,2020-12-31 11:17:38,3
94:87:e0:2f:f4:ce,5869.6ccd.6ec6,2020-12-31 11:17:38,2020-12-31 11:20:33,175
94:87:e0:2f:f4:ce,5869.6cc9.db1a,2020-12-31 11:20:33,2020-12-31 11:20:47,14
94:87:e0:2f:f4:ce,5869.6ccd.6ec6,2020-12-31 11:20:47,2020-12-31 11:20:52,5
94:87:e0:2f:f4:ce,5869.6cc9.db1a,2020-12-31 11:20:52,2020-12-31 11:21:01,9
94:87:e0:2f:f4:ce,5869.6ccd.6ec6,2020-12-31 11:21:01,2020-12-31 11:21:11,10
94:87:e0:2f:f4:ce,5869.6ccd.6196,2020-12-31 11:21:11,2020-12-31 11:21:15,4
94:87:e0:2f:f4:ce,5869.6cc9.dc34,2020-12-31 11:21:15,2020-12-31 11:21:30,15
94:87:e0:2f:f4:ce,5869.6ccd.6196,2020-12-31 11:21:30,2020-12-31 12:00:00,2310
48:2c:a0:f0:e7:7d,300d.9ea8.a068,2020-12-31 11:00:00,2020-12-31 11:00:01,1
48:2c:a0:f0:e7:7d,300d.9ea8.a068,2020-12-31 11:00:01,2020-12-31 11:00:22,21
48:2c:a0:f0:e7:7d,300d.9ea8.98d4,2020-12-31 11:00:22,2020-12-31 11:00:44,22
48:2c:a0:f0:e7:7d,300d.9ea8.983e,2020-12-31 11:00:44,2020-12-31 11:00:44,0
48:2c:a0:f0:e7:7d,300d.9ea8.982a,2020-12-31 11:00:44,2020-12-31 11:01:25,41
48:2c:a0:f0:e7:7d,300d.9ea8.a068,2020-12-31 11:01:25,2020-12-31 12:00:00,3515
12:01:84:8a:73:e8,5869.6ccd.69f0,2020-12-31 11:00:00,2020-12-31 11:00:01,1
12:01:84:8a:73:e8,5869.6ccd.69f0,2020-12-31 11:00:01,2020-12-31 12:00:00,3599
54:99:63:8c:d9:13,5869.6cc9.d7ea,2020-12-31 11:00:00,2020-12-31 11:00:01,1
54:99:63:8c:d9:13,5869.6cc9.d7ea,2020-12-31 11:00:01,2020-12-31 11:00:55,54
54:99:63:8c:d9:13,5869.6ccd.6c3e,2020-12-31 11:00:55,2020-12-31 11:01:03,8
54:99:63:8c:d9:13,5869.6ccd.6d44,2020-12-31 11:01:03,2020-12-31 11:01:21,18
54:99:63:8c:d9:13,5869.6ccd.63e6,2020-12-31 11:01:21,2020-12-31 11:01:55,34
54:99:63:8c:d9:13,5869.6cc9.d836,2020-12-31 11:01:55,2020-12-31 11:02:07,12
54:99:63:8c:d9:13,5869.6ccd.6668,2020-12-31 11:02:07,2020-12-31 11:02:23,16
54:99:63:8c:d9:13,5869.6cc9.d836,2020-12-31 11:02:23,2020-12-31 11:03:06,43
54:99:63:8c:d9:13,5869.6ccd.6d44,2020-12-31 11:03:06,2020-12-31 11:03:23,17
54:99:63:8c:d9:13,5869.6ccd.6734,2020-12-31 11:03:23,2020-12-31 11:03:38,15
54:99:63:8c:d9:13,5869.6ccd.6dd4,2020-12-31 11:03:38,2020-12-31 11:04:37,59
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-31 11:04:37,2020-12-31 11:04:46,9
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-31 11:04:46,2020-12-31 11:04:47,1
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-31 11:04:47,2020-12-31 11:04:52,5
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-31 11:04:52,2020-12-31 11:04:57,5
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-31 11:04:57,2020-12-31 11:05:06,9
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-31 11:05:06,2020-12-31 11:05:14,8
54:99:63:8c:d9:13,5869.6ccd.66ee,2020-12-31 11:05:14,2020-12-31 11:05:17,3
54:99:63:8c:d9:13,5869.6ccd.63f6,2020-12-31 11:05:17,2020-12-31 12:00:00,3283
ea:e8:38:fa:15:7c,5869.6ccd.6358,2020-12-31 11:00:00,2020-12-31 11:00:01,1
ea:e8:38:fa:15:7c,5869.6ccd.6358,2020-12-31 11:00:01,2020-12-31 11:00:11,10
ea:e8:38:fa:15:7c,5869.6ccd.6d44,2020-12-31 11:00:11,2020-12-31 11:00:41,30
ea:e8:38:fa:15:7c,5869.6ccd.6122,2020-12-31 11:00:41,2020-12-31 11:00:41,0
ea:e8:38:fa:15:7c,5869.6ccd.6d44,2020-12-31 11:00:41,2020-12-31 11:00:48,7
ea:e8:38:fa:15:7c,5869.6ccd.6122,2020-12-31 11:00:48,2020-12-31 11:01:14,26
ea:e8:38:fa:15:7c,5869.6ccd.63e6,2020-12-31 11:01:14,2020-12-31 11:01:26,12
ea:e8:38:fa:15:7c,5869.6ccd.6dd4,2020-12-31 11:01:26,2020-12-31 11:01:43,17
ea:e8:38:fa:15:7c,5869.6ccd.69c2,2020-12-31 11:01:43,2020-12-31 11:01:55,12
ea:e8:38:fa:15:7c,5869.6ccd.6668,2020-12-31 11:01:55,2020-12-31 11:02:03,8
ea:e8:38:fa:15:7c,5869.6cc9.d836,2020-12-31 11:02:03,2020-12-31 11:02:31,28
ea:e8:38:fa:15:7c,5869.6ccd.69f6,2020-12-31 11:02:31,2020-12-31 11:02:35,4
ea:e8:38:fa:15:7c,5869.6cc9.d836,2020-12-31 11:02:35,2020-12-31 11:02:52,17
ea:e8:38:fa:15:7c,5869.6ccd.69f6,2020-12-31 11:02:52,2020-12-31 11:02:59,7
ea:e8:38:fa:15:7c,5869.6ccd.6d44,2020-12-31 11:02:59,2020-12-31 11:03:27,28
ea:e8:38:fa:15:7c,5869.6ccd.6734,2020-12-31 11:03:27,2020-12-31 11:03:40,13
ea:e8:38:fa:15:7c,5869.6ccd.6f60,2020-12-31 11:03:40,2020-12-31 11:03:45,5
ea:e8:38:fa:15:7c,5869.6ccd.6dd4,2020-12-31 11:03:45,2020-12-31 11:03:59,14
ea:e8:38:fa:15:7c,5869.6ccd.6c84,2020-12-31 11:03:59,2020-12-31 11:04:14,15
ea:e8:38:fa:15:7c,5869.6ccd.657e,2020-12-31 11:04:14,2020-12-31 11:04:27,13
ea:e8:38:fa:15:7c,5869.6ccd.63f6,2020-12-31 11:04:27,2020-12-31 11:04:36,9
ea:e8:38:fa:15:7c,5869.6ccd.66ee,2020-12-31 11:04:36,2020-12-31 11:04:53,17
ea:e8:38:fa:15:7c,5869.6ccd.63f6,2020-12-31 11:04:53,2020-12-31 11:04:58,5
