Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:c1:89:e5:5c:7a,5869.6ccd.6f5c,2020-12-03 09:59:58,2020-12-03 10:00:02,4
22:c1:89:e5:5c:7a,5869.6ccd.6e76,2020-12-03 10:00:02,2020-12-03 10:00:23,21
22:c1:89:e5:5c:7a,5869.6ccd.6f46,2020-12-03 10:00:23,2020-12-03 10:00:40,17
22:c1:89:e5:5c:7a,5869.6ccd.6c96,2020-12-03 10:00:40,2020-12-03 10:01:03,23
22:c1:89:e5:5c:7a,5869.6ccd.6b4e,2020-12-03 10:01:03,2020-12-03 10:01:11,8
22:c1:89:e5:5c:7a,5869.6ccd.6ece,2020-12-03 10:01:11,2020-12-03 10:01:41,30
22:c1:89:e5:5c:7a,5869.6ccd.6ec0,2020-12-03 10:01:41,2020-12-03 10:06:45,304
22:c1:89:e5:5c:7a,8005.885a.b38a,2020-12-03 10:11:35,2020-12-03 10:11:35,0
22:c1:89:e5:5c:7a,8005.885a.b38a,2020-12-03 10:11:42,2020-12-03 10:11:42,0
9c:fc:e8:e5:71:71,5869.6ccd.6a32,2020-12-03 09:59:58,2020-12-03 11:00:00,3602
72:cf:29:ec:9c:71,5869.6ccd.6cd6,2020-12-03 10:00:00,2020-12-03 09:59:58,-2
72:cf:29:ec:9c:71,5869.6ccd.6cd6,2020-12-03 09:59:58,2020-12-03 10:00:06,8
72:cf:29:ec:9c:71,5869.6ccd.6c58,2020-12-03 10:00:06,2020-12-03 10:00:37,31
72:cf:29:ec:9c:71,5869.6ccd.6d50,2020-12-03 10:00:37,2020-12-03 10:01:12,35
72:cf:29:ec:9c:71,5869.6ccd.6bc0,2020-12-03 10:01:12,2020-12-03 10:01:19,7
72:cf:29:ec:9c:71,5869.6ccd.6f3e,2020-12-03 10:01:19,2020-12-03 10:01:25,6
72:cf:29:ec:9c:71,5869.6ccd.6bc4,2020-12-03 10:01:25,2020-12-03 10:03:16,111
72:cf:29:ec:9c:71,5869.6ccd.69f6,2020-12-03 10:03:16,2020-12-03 10:03:29,13
72:cf:29:ec:9c:71,5869.6ccd.6d44,2020-12-03 10:03:29,2020-12-03 10:03:42,13
72:cf:29:ec:9c:71,5869.6ccd.6122,2020-12-03 10:03:42,2020-12-03 10:03:55,13
72:cf:29:ec:9c:71,5869.6ccd.6644,2020-12-03 10:03:55,2020-12-03 10:04:06,11
72:cf:29:ec:9c:71,5869.6ccd.6e1c,2020-12-03 10:04:06,2020-12-03 10:04:29,23
72:cf:29:ec:9c:71,5869.6ccd.6314,2020-12-03 10:04:29,2020-12-03 10:05:25,56
72:cf:29:ec:9c:71,5869.6ccd.6730,2020-12-03 10:05:25,2020-12-03 10:05:32,7
72:cf:29:ec:9c:71,5869.6ccd.6f14,2020-12-03 10:05:32,2020-12-03 10:10:31,299
72:cf:29:ec:9c:71,5869.6ccd.6cde,2020-12-03 10:11:23,2020-12-03 10:11:30,7
72:cf:29:ec:9c:71,5869.6ccd.6ed8,2020-12-03 10:11:30,2020-12-03 10:11:50,20
72:cf:29:ec:9c:71,5869.6ccd.6c58,2020-12-03 10:11:50,2020-12-03 10:11:59,9
72:cf:29:ec:9c:71,5869.6ccd.6d6c,2020-12-03 10:11:59,2020-12-03 10:12:12,13
72:cf:29:ec:9c:71,8005.881e.3a7c,2020-12-03 10:16:56,2020-12-03 10:16:56,0
72:cf:29:ec:9c:71,8005.881e.3874,2020-12-03 10:17:09,2020-12-03 10:17:09,0
72:cf:29:ec:9c:71,8005.880e.0c4a,2020-12-03 10:18:10,2020-12-03 10:18:10,0
48:95:07:e5:f6:8b,5869.6cc9.d7ea,2020-12-03 10:00:00,2020-12-03 09:59:58,-2
48:95:07:e5:f6:8b,5869.6cc9.d7ea,2020-12-03 09:59:58,2020-12-03 10:00:01,3
48:95:07:e5:f6:8b,5869.6ccd.617c,2020-12-03 10:00:01,2020-12-03 10:00:05,4
48:95:07:e5:f6:8b,5869.6ccd.6d8e,2020-12-03 10:00:05,2020-12-03 10:00:09,4
48:95:07:e5:f6:8b,5869.6ccd.6e76,2020-12-03 10:00:09,2020-12-03 10:00:16,7
48:95:07:e5:f6:8b,5869.6ccd.6b24,2020-12-03 10:00:16,2020-12-03 10:00:43,27
48:95:07:e5:f6:8b,5869.6ccd.6f46,2020-12-03 10:00:43,2020-12-03 10:00:46,3
48:95:07:e5:f6:8b,5869.6ccd.6e76,2020-12-03 10:00:46,2020-12-03 10:01:05,19
48:95:07:e5:f6:8b,5869.6ccd.6c46,2020-12-03 10:01:05,2020-12-03 10:01:15,10
48:95:07:e5:f6:8b,5869.6ccd.6f5e,2020-12-03 10:01:15,2020-12-03 10:01:18,3
48:95:07:e5:f6:8b,5869.6ccd.6ece,2020-12-03 10:01:18,2020-12-03 10:01:36,18
48:95:07:e5:f6:8b,5869.6ccd.6182,2020-12-03 10:01:36,2020-12-03 10:01:52,16
30:35:ad:a4:a8:54,8005.885a.b42c,2020-12-03 09:59:58,2020-12-03 10:00:21,23
30:35:ad:a4:a8:54,8005.885a.b654,2020-12-03 10:00:21,2020-12-03 11:00:00,3579
f8:38:80:0b:ca:43,5869.6ccd.6f60,2020-12-03 09:59:59,2020-12-03 10:16:25,986
f8:38:80:0b:ca:43,5869.6ccd.6dd4,2020-12-03 10:16:25,2020-12-03 10:16:36,11
f8:38:80:0b:ca:43,5869.6ccd.6f60,2020-12-03 10:16:36,2020-12-03 10:16:51,15
f8:38:80:0b:ca:43,5869.6ccd.6734,2020-12-03 10:16:51,2020-12-03 10:17:13,22
f8:38:80:0b:ca:43,5869.6ccd.6dd4,2020-12-03 10:17:13,2020-12-03 10:17:20,7
f8:38:80:0b:ca:43,5869.6ccd.6f60,2020-12-03 10:17:20,2020-12-03 10:17:39,19
f8:38:80:0b:ca:43,5869.6ccd.6734,2020-12-03 10:17:39,2020-12-03 10:18:07,28
f8:38:80:0b:ca:43,5869.6cc9.d836,2020-12-03 10:18:07,2020-12-03 10:18:27,20
f8:38:80:0b:ca:43,5869.6ccd.6668,2020-12-03 10:18:27,2020-12-03 10:18:50,23
f8:38:80:0b:ca:43,5869.6ccd.6c68,2020-12-03 10:18:50,2020-12-03 10:20:40,110
f8:38:80:0b:ca:43,5869.6ccd.6f40,2020-12-03 10:20:40,2020-12-03 10:25:30,290
d0:d7:83:25:d3:25,5869.6cc9.d836,2020-12-03 10:00:00,2020-12-03 09:59:59,-1
d0:d7:83:25:d3:25,5869.6cc9.d836,2020-12-03 09:59:59,2020-12-03 10:01:58,119
d0:d7:83:25:d3:25,5869.6ccd.69e2,2020-12-03 10:01:58,2020-12-03 10:02:16,18
d0:d7:83:25:d3:25,5869.6ccd.6580,2020-12-03 10:02:16,2020-12-03 10:02:58,42
d0:d7:83:25:d3:25,5869.6cc9.d7ea,2020-12-03 10:02:58,2020-12-03 10:03:29,31
d0:d7:83:25:d3:25,5869.6ccd.6f40,2020-12-03 10:03:29,2020-12-03 10:03:53,24
d0:d7:83:25:d3:25,5869.6ccd.6f46,2020-12-03 10:03:53,2020-12-03 10:04:27,34
d0:d7:83:25:d3:25,5869.6ccd.6dca,2020-12-03 10:04:27,2020-12-03 10:04:39,12
d0:d7:83:25:d3:25,5869.6ccd.636a,2020-12-03 10:04:39,2020-12-03 10:05:12,33
d0:d7:83:25:d3:25,5869.6ccd.6ec0,2020-12-03 10:05:12,2020-12-03 10:10:23,311
1e:95:d9:a5:c7:e6,5869.6ccd.6d50,2020-12-03 10:00:00,2020-12-03 09:59:59,-1
1e:95:d9:a5:c7:e6,5869.6ccd.6d50,2020-12-03 09:59:59,2020-12-03 10:00:28,29
1e:95:d9:a5:c7:e6,5869.6cc9.db52,2020-12-03 10:00:28,2020-12-03 10:00:59,31
1e:95:d9:a5:c7:e6,5869.6cc9.d7ea,2020-12-03 10:00:59,2020-12-03 10:01:18,19
1e:95:d9:a5:c7:e6,5869.6ccd.6318,2020-12-03 10:01:18,2020-12-03 10:01:31,13
1e:95:d9:a5:c7:e6,5869.6ccd.6eb0,2020-12-03 10:01:31,2020-12-03 10:01:53,22
1e:95:d9:a5:c7:e6,5869.6ccd.6228,2020-12-03 10:01:53,2020-12-03 10:01:59,6
1e:95:d9:a5:c7:e6,5869.6ccd.673c,2020-12-03 10:01:59,2020-12-03 10:02:33,34
1e:95:d9:a5:c7:e6,5869.6ccd.6cd6,2020-12-03 10:02:33,2020-12-03 10:03:02,29
1e:95:d9:a5:c7:e6,5869.6ccd.612c,2020-12-03 10:03:02,2020-12-03 10:03:09,7
1e:95:d9:a5:c7:e6,5869.6ccd.6176,2020-12-03 10:03:09,2020-12-03 10:08:25,316
1e:95:d9:a5:c7:e6,8005.880e.0ce0,2020-12-03 10:11:30,2020-12-03 10:11:30,0
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:00:00,2020-12-03 09:59:59,-1
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 09:59:59,2020-12-03 10:00:05,6
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-03 10:00:05,2020-12-03 10:01:19,74
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:01:19,2020-12-03 10:01:47,28
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-03 10:01:47,2020-12-03 10:03:26,99
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:03:26,2020-12-03 10:04:50,84
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-03 10:04:50,2020-12-03 10:08:30,220
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:08:30,2020-12-03 10:10:49,139
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-03 10:10:49,2020-12-03 10:10:55,6
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:10:55,2020-12-03 10:11:01,6
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-03 10:11:01,2020-12-03 10:28:26,1045
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:28:26,2020-12-03 10:28:39,13
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-03 10:28:39,2020-12-03 10:36:11,452
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:36:11,2020-12-03 10:45:59,588
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-03 10:45:59,2020-12-03 10:46:05,6
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-03 10:46:05,2020-12-03 10:49:41,216
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:49:41,2020-12-03 10:52:07,146
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-03 10:52:07,2020-12-03 10:53:22,75
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-03 10:53:22,2020-12-03 10:53:36,14
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-03 10:53:36,2020-12-03 10:54:27,51
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-03 10:54:27,2020-12-03 10:56:57,150
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-03 10:56:57,2020-12-03 11:00:00,183
42:7f:a5:c2:a9:0f,0074.9ca8.0840,2020-12-03 09:59:59,2020-12-03 11:00:00,3601
94:17:00:40:39:60,5869.6ccd.6c96,2020-12-03 10:00:00,2020-12-03 09:59:59,-1
94:17:00:40:39:60,5869.6ccd.6c96,2020-12-03 09:59:59,2020-12-03 10:00:34,35
94:17:00:40:39:60,5869.6ccd.6d8c,2020-12-03 10:00:35,2020-12-03 10:00:42,7
94:17:00:40:39:60,5869.6ccd.6dac,2020-12-03 10:00:42,2020-12-03 10:00:49,7
94:17:00:40:39:60,5869.6ccd.6ec0,2020-12-03 10:00:49,2020-12-03 10:00:57,8
94:17:00:40:39:60,5869.6ccd.6ece,2020-12-03 10:00:57,2020-12-03 10:01:27,30
94:17:00:40:39:60,5869.6ccd.6182,2020-12-03 10:01:27,2020-12-03 10:07:38,371
94:17:00:40:39:60,0074.9ca8.04d5,2020-12-03 10:19:47,2020-12-03 11:00:00,2413
3e:e4:79:32:d5:03,0074.9c3a.d0c5,2020-12-03 10:00:00,2020-12-03 09:59:59,-1
3e:e4:79:32:d5:03,0074.9c3a.d0c5,2020-12-03 09:59:59,2020-12-03 10:00:29,30
3e:e4:79:32:d5:03,0074.9c3a.cfcd,2020-12-03 10:00:29,2020-12-03 10:00:56,27
3e:e4:79:32:d5:03,0074.9c37.1db2,2020-12-03 10:00:56,2020-12-03 10:01:11,15
3e:e4:79:32:d5:03,5869.6cca.9484,2020-12-03 10:01:11,2020-12-03 10:01:27,16
3e:e4:79:32:d5:03,8005.881e.3a7c,2020-12-03 10:07:13,2020-12-03 10:07:35,22
3e:e4:79:32:d5:03,8005.881e.3874,2020-12-03 10:07:35,2020-12-03 10:07:42,7
3e:e4:79:32:d5:03,8005.880e.0c68,2020-12-03 10:07:42,2020-12-03 10:08:08,26
3e:e4:79:32:d5:03,8005.880e.0c6e,2020-12-03 10:08:08,2020-12-03 11:00:00,3112
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-03 10:00:00,2020-12-03 10:00:03,3
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-03 10:00:07,2020-12-03 10:00:21,14
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-03 10:02:35,2020-12-03 10:02:43,8
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-03 10:10:15,2020-12-03 10:10:20,5
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-03 10:34:26,2020-12-03 10:34:31,5
24:31:54:aa:80:f3,5869.6ccd.6d88,2020-12-03 10:00:00,2020-12-03 10:00:04,4
f8:2d:7c:88:a1:81,5869.6ccd.6f62,2020-12-03 10:00:00,2020-12-03 10:00:00,0
f8:2d:7c:88:a1:81,5869.6ccd.6f62,2020-12-03 10:00:00,2020-12-03 10:00:16,16
f8:2d:7c:88:a1:81,5869.6ccd.6c8e,2020-12-03 10:00:16,2020-12-03 10:00:34,18
f8:2d:7c:88:a1:81,5869.6ccd.617c,2020-12-03 10:00:34,2020-12-03 10:00:47,13
f8:2d:7c:88:a1:81,5869.6cc9.d7ea,2020-12-03 10:00:47,2020-12-03 10:01:05,18
f8:2d:7c:88:a1:81,5869.6ccd.6a26,2020-12-03 10:01:05,2020-12-03 10:08:50,465
0a:76:5a:9c:93:ff,0074.9ca8.0476,2020-12-03 10:00:00,2020-12-03 10:00:00,0
0a:76:5a:9c:93:ff,0074.9ca8.0476,2020-12-03 10:00:00,2020-12-03 10:00:31,31
0a:76:5a:9c:93:ff,0074.9ca8.0499,2020-12-03 10:00:31,2020-12-03 10:05:31,300
0a:76:5a:9c:93:ff,0074.9c77.1004,2020-12-03 10:35:53,2020-12-03 11:00:00,1447
a4:45:19:d6:38:c2,5869.6ccd.6b7a,2020-12-03 10:00:00,2020-12-03 10:00:00,0
a4:45:19:d6:38:c2,5869.6ccd.6b7a,2020-12-03 10:00:00,2020-12-03 10:00:05,5
a4:45:19:d6:38:c2,5869.6ccd.6ea6,2020-12-03 10:00:05,2020-12-03 10:00:22,17
a4:45:19:d6:38:c2,0074.9c37.1d6a,2020-12-03 10:00:22,2020-12-03 10:00:42,20
a4:45:19:d6:38:c2,0074.9c15.84e0,2020-12-03 10:00:42,2020-12-03 10:00:55,13
a4:45:19:d6:38:c2,0074.9c37.1a72,2020-12-03 10:00:55,2020-12-03 10:02:08,73
a4:45:19:d6:38:c2,0074.9c15.84e0,2020-12-03 10:02:08,2020-12-03 11:00:00,3472
fc:ab:90:36:7e:00,5869.6ccd.6b60,2020-12-03 10:00:00,2020-12-03 10:00:00,0
fc:ab:90:36:7e:00,5869.6ccd.6b60,2020-12-03 10:00:00,2020-12-03 10:00:08,8
fc:ab:90:36:7e:00,5869.6ccd.6a26,2020-12-03 10:00:08,2020-12-03 10:00:21,13
fc:ab:90:36:7e:00,5869.6cc9.d7ea,2020-12-03 10:00:21,2020-12-03 10:00:57,36
fc:ab:90:36:7e:00,5869.6ccd.6584,2020-12-03 10:00:57,2020-12-03 10:01:25,28
fc:ab:90:36:7e:00,5869.6ccd.6d6c,2020-12-03 10:01:25,2020-12-03 10:01:35,10
fc:ab:90:36:7e:00,5869.6ccd.6d50,2020-12-03 10:01:35,2020-12-03 10:01:45,10
fc:ab:90:36:7e:00,5869.6ccd.6358,2020-12-03 10:01:45,2020-12-03 10:01:55,10
fc:ab:90:36:7e:00,5869.6ccd.6d6c,2020-12-03 10:01:55,2020-12-03 10:02:15,20
fc:ab:90:36:7e:00,5869.6ccd.63b2,2020-12-03 10:02:15,2020-12-03 10:02:25,10
fc:ab:90:36:7e:00,5869.6cc9.d82e,2020-12-03 10:02:25,2020-12-03 10:03:01,36
fc:ab:90:36:7e:00,5869.6ccd.6f56,2020-12-03 10:03:01,2020-12-03 10:03:10,9
fc:ab:90:36:7e:00,5869.6cc9.d82e,2020-12-03 10:03:10,2020-12-03 10:04:11,61
fc:ab:90:36:7e:00,5869.6ccd.6f56,2020-12-03 10:04:11,2020-12-03 11:00:00,3349
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-03 10:00:00,2020-12-03 10:05:22,322
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-03 10:27:06,2020-12-03 11:00:00,1974
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-03 10:00:00,2020-12-03 11:00:00,3600
98:9c:57:09:5a:92,5869.6ccd.6644,2020-12-03 10:00:00,2020-12-03 10:00:00,0
98:9c:57:09:5a:92,5869.6ccd.6644,2020-12-03 10:00:00,2020-12-03 10:00:35,35
98:9c:57:09:5a:92,5869.6ccd.6f40,2020-12-03 10:00:35,2020-12-03 10:00:44,9
98:9c:57:09:5a:92,5869.6ccd.6b3e,2020-12-03 10:00:44,2020-12-03 10:01:04,20
98:9c:57:09:5a:92,5869.6ccd.6b24,2020-12-03 10:01:04,2020-12-03 10:01:14,10
98:9c:57:09:5a:92,5869.6ccd.6b54,2020-12-03 10:01:14,2020-12-03 10:01:34,20
98:9c:57:09:5a:92,5869.6ccd.6d7c,2020-12-03 10:01:34,2020-12-03 10:02:27,53
98:9c:57:09:5a:92,5869.6ccd.6f56,2020-12-03 10:20:01,2020-12-03 10:21:31,90
98:9c:57:09:5a:92,5869.6cc9.d82e,2020-12-03 10:21:31,2020-12-03 10:22:17,46
98:9c:57:09:5a:92,5869.6ccd.6f56,2020-12-03 10:22:17,2020-12-03 10:22:42,25
98:9c:57:09:5a:92,5869.6ccd.69e6,2020-12-03 10:22:42,2020-12-03 10:37:41,899
98:9c:57:09:5a:92,5869.6ccd.6f56,2020-12-03 10:37:41,2020-12-03 10:37:58,17
98:9c:57:09:5a:92,5869.6cc9.d82e,2020-12-03 10:37:58,2020-12-03 10:38:37,39
98:9c:57:09:5a:92,5869.6ccd.63b2,2020-12-03 10:38:37,2020-12-03 10:38:56,19
98:9c:57:09:5a:92,5869.6ccd.6bc4,2020-12-03 10:38:56,2020-12-03 10:39:38,42
98:9c:57:09:5a:92,5869.6ccd.69c2,2020-12-03 10:39:38,2020-12-03 10:44:16,278
98:9c:57:09:5a:92,5869.6ccd.69e6,2020-12-03 10:44:16,2020-12-03 11:00:00,944
d8:ce:3a:8c:9d:d4,5869.6ccd.6f62,2020-12-03 10:00:00,2020-12-03 10:00:00,0
18:f0:e4:24:98:0a,8005.885a.b732,2020-12-03 10:00:00,2020-12-03 10:00:00,0
18:f0:e4:24:98:0a,8005.885a.b732,2020-12-03 10:00:00,2020-12-03 10:00:04,4
18:f0:e4:24:98:0a,8005.885a.b5d0,2020-12-03 10:00:04,2020-12-03 10:00:11,7
18:f0:e4:24:98:0a,8005.885a.b354,2020-12-03 10:00:11,2020-12-03 10:00:18,7
18:f0:e4:24:98:0a,8005.885a.b456,2020-12-03 10:00:18,2020-12-03 10:05:28,310
44:59:e3:b7:6a:c2,8005.885a.b624,2020-12-03 10:00:00,2020-12-03 10:00:00,0
44:59:e3:b7:6a:c2,8005.885a.b624,2020-12-03 10:00:00,2020-12-03 11:00:00,3600
94:17:00:49:64:1f,5869.6ccd.6d90,2020-12-03 10:00:00,2020-12-03 10:00:00,0
94:17:00:49:64:1f,5869.6ccd.6d90,2020-12-03 10:00:00,2020-12-03 10:00:18,18
94:17:00:49:64:1f,5869.6ccd.6178,2020-12-03 10:00:18,2020-12-03 10:00:26,8
94:17:00:49:64:1f,5869.6ccd.6e76,2020-12-03 10:00:26,2020-12-03 10:00:41,15
94:17:00:49:64:1f,5869.6ccd.6a26,2020-12-03 10:00:41,2020-12-03 10:00:51,10
94:17:00:49:64:1f,5869.6cc9.d7ea,2020-12-03 10:00:51,2020-12-03 10:00:55,4
94:17:00:49:64:1f,5869.6ccd.6a26,2020-12-03 10:00:55,2020-12-03 10:01:02,7
94:17:00:49:64:1f,5869.6cc9.d7ea,2020-12-03 10:01:02,2020-12-03 10:01:07,5
94:17:00:49:64:1f,5869.6ccd.6d88,2020-12-03 10:01:07,2020-12-03 10:01:19,12
94:17:00:49:64:1f,5869.6ccd.6c2c,2020-12-03 10:01:19,2020-12-03 10:01:26,7
94:17:00:49:64:1f,5869.6ccd.6eac,2020-12-03 10:01:26,2020-12-03 10:01:37,11
94:17:00:49:64:1f,5869.6ccd.6584,2020-12-03 10:01:37,2020-12-03 10:02:56,79
94:17:00:49:64:1f,5869.6ccd.6eb0,2020-12-03 10:02:56,2020-12-03 10:03:00,4
94:17:00:49:64:1f,5869.6ccd.612c,2020-12-03 10:03:00,2020-12-03 10:03:07,7
94:17:00:49:64:1f,5869.6ccd.6c3c,2020-12-03 10:03:07,2020-12-03 10:03:19,12
94:17:00:49:64:1f,5869.6ccd.6c2c,2020-12-03 10:03:19,2020-12-03 10:03:26,7
94:17:00:49:64:1f,5869.6ccd.6c6e,2020-12-03 10:03:26,2020-12-03 10:03:38,12
94:17:00:49:64:1f,5869.6ccd.6142,2020-12-03 10:03:38,2020-12-03 10:03:45,7
94:17:00:49:64:1f,5869.6ccd.6258,2020-12-03 10:03:45,2020-12-03 10:03:57,12
94:17:00:49:64:1f,5869.6ccd.6142,2020-12-03 10:03:57,2020-12-03 10:04:02,5
94:17:00:49:64:1f,5869.6ccd.6258,2020-12-03 10:04:02,2020-12-03 11:00:00,3358
24:31:54:80:ac:51,5869.6ccd.6c6c,2020-12-03 10:00:00,2020-12-03 10:00:01,1
24:31:54:80:ac:51,5869.6ccd.6c6c,2020-12-03 10:00:01,2020-12-03 10:00:13,12
24:31:54:80:ac:51,5869.6ccd.6122,2020-12-03 10:00:13,2020-12-03 10:00:50,37
24:31:54:80:ac:51,5869.6ccd.6d44,2020-12-03 10:00:50,2020-12-03 10:00:57,7
24:31:54:80:ac:51,5869.6ccd.6122,2020-12-03 10:00:57,2020-12-03 10:01:17,20
24:31:54:80:ac:51,5869.6ccd.6d44,2020-12-03 10:01:17,2020-12-03 10:01:37,20
24:31:54:80:ac:51,5869.6ccd.6644,2020-12-03 10:01:37,2020-12-03 10:01:47,10
24:31:54:80:ac:51,5869.6ccd.6580,2020-12-03 10:01:47,2020-12-03 10:02:04,17
24:31:54:80:ac:51,5869.6cc9.d7ea,2020-12-03 10:02:04,2020-12-03 10:02:21,17
24:31:54:80:ac:51,5869.6ccd.6e76,2020-12-03 10:02:21,2020-12-03 10:03:00,39
58:c6:f0:f0:80:43,5869.6ccd.6ece,2020-12-03 10:00:00,2020-12-03 10:00:01,1
58:c6:f0:f0:80:43,5869.6ccd.6ece,2020-12-03 10:00:01,2020-12-03 10:00:01,0
58:c6:f0:f0:80:43,5869.6ccd.6dac,2020-12-03 10:00:01,2020-12-03 10:00:12,11
58:c6:f0:f0:80:43,5869.6ccd.6f5e,2020-12-03 10:00:12,2020-12-03 10:00:25,13
58:c6:f0:f0:80:43,5869.6ccd.6ec0,2020-12-03 10:00:25,2020-12-03 10:05:45,320
e4:34:93:95:c4:03,5869.6ccd.6d70,2020-12-03 10:00:00,2020-12-03 10:00:00,0
e4:34:93:95:c4:03,5869.6ccd.6d70,2020-12-03 10:00:00,2020-12-03 10:00:06,6
e4:34:93:95:c4:03,5869.6ccd.69d8,2020-12-03 10:00:06,2020-12-03 10:00:14,8
e4:34:93:95:c4:03,5869.6ccd.6d10,2020-12-03 10:00:14,2020-12-03 10:00:27,13
e4:34:93:95:c4:03,5869.6ccd.6c08,2020-12-03 10:00:27,2020-12-03 10:02:56,149
e4:34:93:95:c4:03,8005.880e.0c14,2020-12-03 10:02:56,2020-12-03 10:04:14,78
e4:34:93:95:c4:03,8005.880e.0d46,2020-12-03 10:04:14,2020-12-03 10:52:06,2872
e4:34:93:95:c4:03,8005.880e.0854,2020-12-03 10:52:06,2020-12-03 10:52:39,33
e4:34:93:95:c4:03,8005.880e.0d6a,2020-12-03 10:52:39,2020-12-03 10:52:49,10
e4:34:93:95:c4:03,8005.881e.3874,2020-12-03 10:52:49,2020-12-03 10:53:30,41
e4:34:93:95:c4:03,8005.880e.0c32,2020-12-03 10:53:30,2020-12-03 10:53:42,12
e4:34:93:95:c4:03,8005.880e.0a34,2020-12-03 10:53:42,2020-12-03 10:54:57,75
e4:34:93:95:c4:03,8005.880e.0c4a,2020-12-03 10:54:57,2020-12-03 10:55:21,24
e4:34:93:95:c4:03,5869.6ccd.6c8c,2020-12-03 10:55:33,2020-12-03 10:55:59,26
e4:34:93:95:c4:03,5869.6ccd.6e80,2020-12-03 10:55:59,2020-12-03 10:56:21,22
e4:34:93:95:c4:03,5869.6ccd.69ba,2020-12-03 10:56:21,2020-12-03 10:56:28,7
