Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:a8:a6:e5:22:61,8005.881e.3874,2020-12-29 15:00:00,2020-12-29 15:00:00,0
bc:a8:a6:e5:22:61,8005.881e.3874,2020-12-29 15:00:00,2020-12-29 15:02:00,120
bc:a8:a6:e5:22:61,8005.881e.3a7c,2020-12-29 15:02:00,2020-12-29 15:03:18,78
42:37:9a:6a:a1:be,5869.6ccd.6216,2020-12-29 15:00:00,2020-12-29 15:00:00,0
42:37:9a:6a:a1:be,5869.6ccd.6216,2020-12-29 15:01:39,2020-12-29 15:10:13,514
42:37:9a:6a:a1:be,5869.6ccd.6216,2020-12-29 15:31:35,2020-12-29 15:37:07,332
42:37:9a:6a:a1:be,5869.6ccd.6216,2020-12-29 15:40:18,2020-12-29 15:40:44,26
9c:2e:a1:fb:17:b1,5869.6ccd.6c5c,2020-12-29 15:00:00,2020-12-29 15:00:00,0
4c:6f:9c:d8:51:5d,8005.881e.3a7c,2020-12-29 15:00:00,2020-12-29 15:00:00,0
4c:6f:9c:d8:51:5d,8005.881e.3a7c,2020-12-29 15:00:00,2020-12-29 15:01:35,95
4c:6f:9c:d8:51:5d,8005.880e.0c32,2020-12-29 15:01:35,2020-12-29 15:01:51,16
4c:6f:9c:d8:51:5d,8005.881e.3a7c,2020-12-29 15:01:51,2020-12-29 15:02:46,55
02:ce:ee:13:d9:a2,5869.6ccd.644c,2020-12-29 15:00:00,2020-12-29 16:00:00,3600
72:25:b1:6e:02:44,5869.6ccd.6e80,2020-12-29 15:00:00,2020-12-29 15:00:01,1
4c:6b:e8:d5:d5:e0,5869.6ccd.6c40,2020-12-29 15:00:00,2020-12-29 15:00:01,1
4c:6b:e8:d5:d5:e0,5869.6ccd.6c40,2020-12-29 15:00:01,2020-12-29 15:00:14,13
4c:6b:e8:d5:d5:e0,5869.6ccd.6d16,2020-12-29 15:00:14,2020-12-29 15:00:17,3
4c:6b:e8:d5:d5:e0,5869.6ccd.644c,2020-12-29 15:00:17,2020-12-29 15:00:21,4
4c:6b:e8:d5:d5:e0,5869.6ccd.6c40,2020-12-29 15:00:21,2020-12-29 15:00:27,6
4c:6b:e8:d5:d5:e0,5869.6ccd.6d16,2020-12-29 15:00:27,2020-12-29 15:00:34,7
4c:6b:e8:d5:d5:e0,5869.6ccd.6c40,2020-12-29 15:00:34,2020-12-29 15:00:37,3
4c:6b:e8:d5:d5:e0,5869.6ccd.6d16,2020-12-29 15:00:37,2020-12-29 15:00:53,16
4c:6b:e8:d5:d5:e0,5869.6ccd.667a,2020-12-29 15:00:53,2020-12-29 15:01:05,12
4c:6b:e8:d5:d5:e0,5869.6ccd.6e80,2020-12-29 15:01:05,2020-12-29 15:01:12,7
4c:6b:e8:d5:d5:e0,5869.6ccd.69c4,2020-12-29 15:01:12,2020-12-29 15:01:41,29
4c:6b:e8:d5:d5:e0,5869.6ccd.6c8c,2020-12-29 15:01:41,2020-12-29 15:03:16,95
4c:6b:e8:d5:d5:e0,8005.881e.3a7c,2020-12-29 15:03:16,2020-12-29 15:04:12,56
4c:6b:e8:d5:d5:e0,8005.880e.0c68,2020-12-29 15:04:12,2020-12-29 15:04:49,37
4c:6b:e8:d5:d5:e0,8005.880e.0c4a,2020-12-29 15:04:49,2020-12-29 16:00:00,3311
b8:c3:85:43:79:81,5869.6ccd.6f5c,2020-12-29 15:00:00,2020-12-29 15:00:00,0
b8:c3:85:43:79:81,5869.6ccd.6f5c,2020-12-29 15:00:00,2020-12-29 15:00:24,24
b8:c3:85:43:79:81,5869.6ccd.6e76,2020-12-29 15:00:24,2020-12-29 15:00:39,15
b8:c3:85:43:79:81,5869.6ccd.6f46,2020-12-29 15:00:39,2020-12-29 15:00:52,13
b8:c3:85:43:79:81,5869.6ccd.6c96,2020-12-29 15:00:52,2020-12-29 15:01:05,13
34:1c:f0:49:a8:ff,5869.6ccd.694a,2020-12-29 15:00:00,2020-12-29 15:00:00,0
34:1c:f0:49:a8:ff,5869.6ccd.694a,2020-12-29 15:00:00,2020-12-29 15:00:27,27
34:1c:f0:49:a8:ff,5869.6ccd.69e2,2020-12-29 15:00:27,2020-12-29 15:23:00,1353
34:1c:f0:49:a8:ff,5869.6ccd.69de,2020-12-29 15:23:00,2020-12-29 16:00:00,2220
48:fd:a3:f1:a1:85,0074.9c37.1c86,2020-12-29 15:00:00,2020-12-29 15:00:01,1
48:fd:a3:f1:a1:85,0074.9c37.1c86,2020-12-29 15:00:01,2020-12-29 15:00:29,28
48:fd:a3:f1:a1:85,0074.9c3a.c5eb,2020-12-29 15:00:29,2020-12-29 15:00:52,23
48:fd:a3:f1:a1:85,0074.9c3a.d0c5,2020-12-29 15:00:52,2020-12-29 15:01:11,19
48:fd:a3:f1:a1:85,0074.9c3a.c47d,2020-12-29 15:01:11,2020-12-29 15:01:12,1
48:fd:a3:f1:a1:85,0074.9c3a.c5eb,2020-12-29 15:01:12,2020-12-29 15:07:10,358
42:2f:bb:07:b0:05,5869.6cc9.d852,2020-12-29 15:00:00,2020-12-29 15:00:01,1
42:2f:bb:07:b0:05,5869.6cc9.d852,2020-12-29 15:00:01,2020-12-29 16:00:00,3599
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:00:01,2020-12-29 15:00:18,17
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:02:08,2020-12-29 15:02:17,9
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:03:35,2020-12-29 15:03:43,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:04:14,2020-12-29 15:04:18,4
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:05:16,2020-12-29 15:05:26,10
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:06:27,2020-12-29 15:06:36,9
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:08:31,2020-12-29 15:08:42,11
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:09:07,2020-12-29 15:09:11,4
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:10:00,2020-12-29 15:10:04,4
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:11:02,2020-12-29 15:11:15,13
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:13:35,2020-12-29 15:13:46,11
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:18:09,2020-12-29 15:19:36,87
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:19:46,2020-12-29 15:20:01,15
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:20:49,2020-12-29 15:20:59,10
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:23:36,2020-12-29 15:24:09,33
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:26:53,2020-12-29 15:27:01,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:28:26,2020-12-29 15:28:27,1
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:28:34,2020-12-29 15:29:31,57
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:29:42,2020-12-29 15:33:36,234
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:33:43,2020-12-29 15:37:31,228
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:37:39,2020-12-29 15:38:19,40
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:38:19,2020-12-29 15:38:29,10
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:39:17,2020-12-29 15:39:27,10
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:43:36,2020-12-29 15:44:08,32
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:44:50,2020-12-29 15:45:18,28
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:49:04,2020-12-29 15:49:29,25
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:53:34,2020-12-29 15:53:43,9
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:54:01,2020-12-29 15:54:22,21
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 15:54:54,2020-12-29 16:00:00,306
ec:89:14:4f:e8:8a,5869.6ccd.6f48,2020-12-29 15:00:00,2020-12-29 15:00:01,1
ec:89:14:4f:e8:8a,5869.6ccd.6f48,2020-12-29 15:00:01,2020-12-29 15:00:21,20
ec:89:14:4f:e8:8a,5869.6ccd.6ea8,2020-12-29 15:00:23,2020-12-29 15:00:49,26
ec:89:14:4f:e8:8a,5869.6ccd.6f5e,2020-12-29 15:00:49,2020-12-29 15:00:55,6
ec:89:14:4f:e8:8a,5869.6ccd.6182,2020-12-29 15:00:55,2020-12-29 15:01:16,21
ec:89:14:4f:e8:8a,5869.6ccd.6ec0,2020-12-29 15:01:16,2020-12-29 15:01:53,37
ec:89:14:4f:e8:8a,5869.6ccd.6dac,2020-12-29 15:01:53,2020-12-29 15:02:08,15
ec:89:14:4f:e8:8a,5869.6ccd.636a,2020-12-29 15:02:08,2020-12-29 15:02:19,11
ec:89:14:4f:e8:8a,5869.6ccd.6ece,2020-12-29 15:02:19,2020-12-29 15:03:01,42
ec:89:14:4f:e8:8a,5869.6ccd.6314,2020-12-29 15:03:01,2020-12-29 15:20:12,1031
4c:6b:e8:c3:d2:f9,5869.6ccd.6ce8,2020-12-29 15:00:00,2020-12-29 15:00:01,1
4c:6b:e8:c3:d2:f9,5869.6ccd.6ce8,2020-12-29 15:00:01,2020-12-29 15:00:04,3
4c:6b:e8:c3:d2:f9,5869.6ccd.6cfc,2020-12-29 15:00:04,2020-12-29 15:00:25,21
4c:6b:e8:c3:d2:f9,5869.6ccd.6d0a,2020-12-29 15:00:25,2020-12-29 15:00:28,3
4c:6b:e8:c3:d2:f9,5869.6ccd.6c58,2020-12-29 15:00:28,2020-12-29 15:01:43,75
4c:6b:e8:c3:d2:f9,5869.6ccd.6d0a,2020-12-29 15:01:43,2020-12-29 15:02:03,20
4c:6b:e8:c3:d2:f9,5869.6ccd.6c58,2020-12-29 15:02:03,2020-12-29 15:02:13,10
4c:6b:e8:c3:d2:f9,5869.6ccd.6cfc,2020-12-29 15:02:13,2020-12-29 15:02:45,32
4c:6b:e8:c3:d2:f9,5869.6ccd.6116,2020-12-29 15:02:45,2020-12-29 15:03:28,43
4c:6b:e8:c3:d2:f9,5869.6ccd.6cd6,2020-12-29 15:03:28,2020-12-29 15:06:12,164
4c:6b:e8:c3:d2:f9,5869.6ccd.6116,2020-12-29 15:06:12,2020-12-29 15:06:20,8
4c:6b:e8:c3:d2:f9,5869.6ccd.6b4a,2020-12-29 15:06:20,2020-12-29 15:06:28,8
4c:6b:e8:c3:d2:f9,5869.6ccd.612c,2020-12-29 15:06:28,2020-12-29 15:06:54,26
4c:6b:e8:c3:d2:f9,5869.6ccd.6636,2020-12-29 15:06:54,2020-12-29 15:07:18,24
4c:6b:e8:c3:d2:f9,5869.6ccd.6116,2020-12-29 15:07:18,2020-12-29 15:07:43,25
4c:6b:e8:c3:d2:f9,5869.6ccd.6cd6,2020-12-29 15:07:43,2020-12-29 15:12:12,269
4c:6b:e8:c3:d2:f9,5869.6ccd.6d0a,2020-12-29 15:12:12,2020-12-29 15:12:22,10
4c:6b:e8:c3:d2:f9,5869.6ccd.6b4a,2020-12-29 15:12:22,2020-12-29 15:12:38,16
4c:6b:e8:c3:d2:f9,5869.6ccd.6eb0,2020-12-29 15:12:38,2020-12-29 15:12:55,17
4c:6b:e8:c3:d2:f9,5869.6ccd.6ce8,2020-12-29 15:12:55,2020-12-29 15:13:49,54
4c:6b:e8:c3:d2:f9,5869.6ccd.6f5c,2020-12-29 15:13:49,2020-12-29 15:14:16,27
4c:6b:e8:c3:d2:f9,5869.6ccd.6f54,2020-12-29 15:14:16,2020-12-29 15:14:21,5
4c:6b:e8:c3:d2:f9,5869.6ccd.6f5c,2020-12-29 15:14:21,2020-12-29 15:14:26,5
4c:6b:e8:c3:d2:f9,5869.6ccd.6e76,2020-12-29 15:14:26,2020-12-29 15:14:31,5
4c:6b:e8:c3:d2:f9,5869.6ccd.6178,2020-12-29 15:14:31,2020-12-29 15:14:35,4
4c:6b:e8:c3:d2:f9,5869.6ccd.6e76,2020-12-29 15:14:35,2020-12-29 15:14:38,3
4c:6b:e8:c3:d2:f9,5869.6ccd.617c,2020-12-29 15:14:38,2020-12-29 15:14:42,4
4c:6b:e8:c3:d2:f9,5869.6ccd.6e76,2020-12-29 15:14:42,2020-12-29 15:15:04,22
4c:6b:e8:c3:d2:f9,5869.6ccd.6f5c,2020-12-29 15:15:04,2020-12-29 15:15:12,8
4c:6b:e8:c3:d2:f9,5869.6ccd.6d8e,2020-12-29 15:15:12,2020-12-29 15:15:15,3
4c:6b:e8:c3:d2:f9,5869.6ccd.6b3e,2020-12-29 15:15:15,2020-12-29 15:15:21,6
4c:6b:e8:c3:d2:f9,5869.6ccd.6d8e,2020-12-29 15:15:21,2020-12-29 15:15:36,15
4c:6b:e8:c3:d2:f9,5869.6ccd.6b3e,2020-12-29 15:15:36,2020-12-29 15:15:45,9
4c:6b:e8:c3:d2:f9,5869.6ccd.6f40,2020-12-29 15:15:45,2020-12-29 15:16:34,49
4c:6b:e8:c3:d2:f9,5869.6ccd.6580,2020-12-29 15:16:34,2020-12-29 15:16:41,7
4c:6b:e8:c3:d2:f9,5869.6ccd.6644,2020-12-29 15:16:41,2020-12-29 15:16:57,16
4c:6b:e8:c3:d2:f9,5869.6ccd.6ce4,2020-12-29 15:16:57,2020-12-29 15:17:04,7
4c:6b:e8:c3:d2:f9,5869.6ccd.6a88,2020-12-29 15:17:04,2020-12-29 15:17:21,17
4c:6b:e8:c3:d2:f9,5869.6ccd.69d6,2020-12-29 15:17:21,2020-12-29 15:17:41,20
4c:6b:e8:c3:d2:f9,5869.6ccd.6da6,2020-12-29 15:17:41,2020-12-29 15:17:45,4
4c:6b:e8:c3:d2:f9,5869.6ccd.6b42,2020-12-29 15:17:45,2020-12-29 15:18:09,24
4c:6b:e8:c3:d2:f9,5869.6ccd.6da6,2020-12-29 15:18:09,2020-12-29 15:18:28,19
4c:6b:e8:c3:d2:f9,5869.6ccd.6b42,2020-12-29 15:18:28,2020-12-29 16:00:00,2492
22:e0:93:a6:02:61,5869.6ccd.6b54,2020-12-29 15:00:00,2020-12-29 15:00:01,1
22:e0:93:a6:02:61,5869.6ccd.6b54,2020-12-29 15:00:01,2020-12-29 15:00:15,14
22:e0:93:a6:02:61,5869.6ccd.6c4c,2020-12-29 15:00:15,2020-12-29 15:00:44,29
22:e0:93:a6:02:61,5869.6ccd.6230,2020-12-29 15:00:44,2020-12-29 15:03:29,165
22:e0:93:a6:02:61,5869.6ccd.6230,2020-12-29 15:03:30,2020-12-29 16:00:00,3390
2e:c0:4b:b4:66:66,5869.6ccd.6c58,2020-12-29 15:00:00,2020-12-29 15:00:01,1
2e:c0:4b:b4:66:66,5869.6ccd.6c58,2020-12-29 15:00:01,2020-12-29 15:00:07,6
2e:c0:4b:b4:66:66,5869.6ccd.6eb0,2020-12-29 15:00:07,2020-12-29 15:00:16,9
2e:c0:4b:b4:66:66,5869.6ccd.6eac,2020-12-29 15:00:16,2020-12-29 15:00:56,40
2e:c0:4b:b4:66:66,5869.6cc9.d7ea,2020-12-29 15:00:56,2020-12-29 15:01:14,18
2e:c0:4b:b4:66:66,5869.6ccd.6b60,2020-12-29 15:01:14,2020-12-29 15:01:26,12
2e:c0:4b:b4:66:66,5869.6ccd.6f62,2020-12-29 15:01:26,2020-12-29 15:01:52,26
2e:c0:4b:b4:66:66,5869.6ccd.6f46,2020-12-29 15:01:52,2020-12-29 15:02:13,21
2e:c0:4b:b4:66:66,5869.6ccd.6c96,2020-12-29 15:02:13,2020-12-29 15:02:22,9
2e:c0:4b:b4:66:66,5869.6ccd.636a,2020-12-29 15:02:22,2020-12-29 15:02:59,37
2e:c0:4b:b4:66:66,5869.6ccd.6ec0,2020-12-29 15:02:59,2020-12-29 15:09:00,361
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-29 15:00:01,2020-12-29 15:00:06,5
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-29 15:01:04,2020-12-29 15:01:34,30
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-29 15:05:16,2020-12-29 15:05:40,24
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-29 15:06:19,2020-12-29 15:06:25,6
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-29 15:08:19,2020-12-29 15:08:21,2
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-29 15:09:19,2020-12-29 15:09:24,5
