Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:a5:81:59:35:4b,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:6e:74:b1,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:92:e5:c5,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:98:cf:a1,5866-BAA8-5BE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:b5:07:27,5866-BAA9-6540,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:c3:da:4f,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:df:1b:e5,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:ed:55:69,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a5:81:fe:37:75,5866-BAA8-A6A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a6:16:1b:24:dc,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:a6:16:90:c7:3e,70BA-EFCF-A060,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:1e:d3:5f,5866-BAA8-9F60,2020-12-29 08:33:10,2020-12-29 08:46:12,782
3c:cd:5d:23:ca:6b,5866-BAA8-5EE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:34:53:d9,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:34:7a:4b,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:44:6d:09,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:47:0a:18,5866-BAA8-5BE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:47:31:14,5866-BAA8-5F40,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:47:56:5b,5866-BAA8-A1C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:48:ae:ff,5866-BAA8-7D00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:4b:89:c1,5866-BAA8-A0E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:4b:d4:1d,5866-BAA8-A6A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:73:89:d8,7425-8A50-1260,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:73:bc:1b,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:75:16:5c,5866-BAA8-7E00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:77:9c:6c,5866-BAA8-6840,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:77:e1:c1,7425-8A50-1680,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:aa:cc:1d,5866-BAA8-9D80,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:cd:5d:ee:da:2e,5866-BAA8-A0E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:f8:62:4b:6f:ea,5866-BAA8-A300,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3c:f8:62:4c:6e:a9,5866-BAA8-68E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3e:7e:2b:f7:74:9a,5866-BAA8-A1E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3e:86:ab:6d:42:b7,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3e:8f:bb:d4:b3:35,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3e:e9:47:a2:3b:93,70BA-EFCB-FF40,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
3e:f6:c8:07:ab:ad,5866-BAA8-4380,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:23:43:1d:28:a9,5866-BAA8-7660,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:4d:7f:cd:0c:80,70BA-EFCB-F1C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:5b:d8:a7:fa:57,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:83:1d:b7:04:91,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:9c:28:9d:a2:2d,7425-8A50-1720,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:9f:38:52:ec:0b,5866-BAA8-7C20,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:9f:38:55:80:e5,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:9f:38:55:c9:07,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:9f:38:fa:26:89,5866-BAA9-6040,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:a1:08:9b:22:81,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:a3:cc:2d:3f:c5,5866-BAA8-A060,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:a3:cc:2d:6e:14,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:b8:9a:bd:c6:af,7425-8A50-3820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:bc:60:6a:41:19,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:bc:60:ac:f1:ff,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:bc:60:ba:48:ea,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:bc:60:c6:8d:17,5866-BAA8-7800,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:e2:30:7d:c3:51,70BA-EFCF-FD00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
40:ec:99:67:ca:41,5866-BAA8-A6A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:0a:31:d4:ad:0a,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:10:18:5f:07:39,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:1f:b3:d7:33:4c,5866-BAA8-A1E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:25:fd:c9:3a:27,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:34:4a:c8:62:d4,5866-BAA8-7CE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:43:50:60:11:24,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:48:6d:eb:5b:a4,5866-BAA8-A300,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:51:ee:94:61:4d,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:57:e7:85:12:89,5866-BAA8-5AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:70:7c:46:2d:a1,5866-BAA8-7C80,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:78:e2:05:47:3a,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:9c:18:3c:ad:89,5866-BAA8-7800,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:a4:df:0f:e4:f8,70BA-EFCB-FDC0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:cf:06:cd:aa:87,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:e6:36:4d:2c:95,5866-BAA8-65A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:eb:ba:b9:37:31,219801A0ST915AG00437,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:eb:f2:70:ed:4e,5866-BAA8-5F40,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
42:f1:82:94:5f:02,219801A0ST9159G02718,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:03:2c:ef:3f:30,5866-BAA8-A2C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:1c:a8:9a:bd:6f,70BA-EFCF-FD00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:55:c4:00:82:94,3822-D659-11A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:59:e3:19:f7:7c,5866-BAA8-82C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:59:e3:7d:aa:39,5866-BAA8-A1E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:59:e3:87:0f:2b,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:59:e3:a8:b1:e7,219801A0ST915AG01101,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:59:e3:a9:11:1c,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:59:e3:d5:f1:b0,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:66:fc:6c:e2:bb,5866-BAA8-9DA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:66:fc:9f:9a:41,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:66:fc:ea:1f:c7,5866-BAA8-A2A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:66:fc:f2:6b:eb,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:66:fc:ff:91:69,5866-BAA8-68E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:91:60:5f:ff:01,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:9e:f9:55:19:e1,5866-BAA8-A6A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:9e:f9:67:4e:77,5866-BAA8-6880,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:a8:fc:4e:3a:b7,5866-BAA8-7CE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:ae:ab:e4:9f:d5,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:c3:46:44:0b:63,5866-BAA8-6700,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:d7:91:26:60:a0,70BA-EFCB-FD80,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
44:d7:91:54:f1:e5,219801A0ST915AG00315,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:34:40:9b:dd:f9,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:34:73:83:15:64,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:51:15:95:2b:87,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:51:7e:a5:be:86,5866-BAA8-7200,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:5f:5b:6a:b7:21,5866-BAA8-A060,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:6e:be:0c:bd:55,5866-BAA8-5DA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:7b:91:d2:6e:e2,5866-BAA8-5DC0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-29 08:53:18,2020-12-29 09:04:16,658
46:8a:f3:d2:38:f5,5866-BAA9-4760,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
46:98:17:e1:a6:82,70BA-EFCB-EC00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:01:c5:0b:ea:b7,5866-BAA8-5AC0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:01:c5:2e:56:2f,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:26:2c:1f:73:45,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:48:ca:18,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:4c:42:68,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:4d:fb:85,5866-BAA8-82C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:50:6e:c4,5866-BAA8-A2C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:50:97:21,70BA-EFCB-F8E0,2020-12-29 08:33:10,2020-12-29 09:02:28,1758
48:2c:a0:64:8c:9b,5866-BAA8-A0E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:64:e6:9e,7425-8A4E-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:7d:35:7f,70BA-EFCB-EF80,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:2c:a0:d2:0b:b6,70BA-EFCB-EF40,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:0b:04:ff,7425-8A50-4340,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:0e:5b:95,7425-8A50-4340,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:19:4b:2e,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:25:16:26,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:43:77:7e,7425-8A50-3DE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:5c:08:da,5866-BAA8-A160,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:5d:b8:8e,70BA-EFCB-F700,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:5e:93:aa,5866-BAA8-82C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:72:db:5c,5866-BAA8-A2C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:3f:e9:d2:63:62,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:5f:99:31:ea:17,5866-BAA8-7C20,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:5f:99:94:aa:19,5866-BAA8-66C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:87:64:6f:d1:e1,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:87:64:96:22:af,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:89:e7:36:d9:ae,5866-BAA8-7AA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:95:07:df:07:a9,5866-BAA8-A2C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:a4:72:4b:1c:02,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:b8:a3:32:c6:8d,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:bf:6b:73:e2:92,70BA-EFCB-F220,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
48:bf:6b:a7:76:e3,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:00:ec:e1:7a:ac,5866-BAA9-7580,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:04:66:a9:58:d1,7425-8A50-4020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:17:fa:a5:7b:8f,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:1a:59:10:bf:ca,5866-BAA9-7560,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:24:22:6b:46:17,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:2f:b9:94:56:53,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:3f:a1:1c:eb:cc,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:7b:2f:5d:bf:da,5866-BAA9-4D40,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:81:81:d0:cc:e2,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:99:29:41:8b:17,5866-BAA8-9FC0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:a9:1a:bb:57:3b,5866-BAA8-A1C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:cd:bf:60:3d:80,5866-BAA8-A1E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:ce:d6:d5:1e:0f,7425-8A50-1400,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-29 09:00:19,2020-12-29 09:04:16,237
4c:02:20:2b:30:87,5866-BAA8-5C40,2020-12-29 08:33:10,2020-12-29 08:34:47,97
4c:02:20:2f:04:bf,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:1d:96:13:6e:0b,7425-8A50-1400,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-29 09:03:10,2020-12-29 09:04:16,66
4c:49:e3:0e:2e:80,5866-BAA8-A820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:49:e3:18:45:3c,5866-BAA8-A1E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:49:e3:fa:d1:4b,5866-BAA8-7D00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:50:77:0b:19:78,70BA-EFCF-D680,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:56:9d:82:5e:53,5866-BAA8-7E00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:56:9d:82:e2:a9,5866-BAA9-48E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:63:71:08:ab:21,5866-BAA9-4D40,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:63:71:09:59:c0,5866-BAA9-6AA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:63:71:09:88:ae,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:63:71:c8:46:57,5866-BAA9-7580,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:a0:12:2b,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:a2:6c:b7,5866-BAA8-6840,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:ae:42:d2,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:b6:31:f5,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:b8:aa:80,5866-BAA8-70C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:bb:37:b6,5866-BAA8-6E80,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:bb:b3:2d,5866-BAA8-A5A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:c4:ec:c6,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 08:35:49,159
4c:6b:e8:d5:1f:f7,5866-BAA9-6540,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6b:e8:d8:32:cb,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6f:9c:06:58:db,70BA-EFCF-6040,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6f:9c:24:ab:b1,5866-BAA8-7AA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:6f:9c:28:6b:63,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:74:bf:3b:56:aa,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:7c:d9:b6:1b:aa,5866-BAA8-A1E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:c0:0a:30:5c:13,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:c0:0a:73:91:51,5866-BAA8-5EE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:c0:0a:7e:3e:57,5866-BAA8-6840,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:c0:0a:9d:b9:f1,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:c0:0a:be:40:6b,5866-BAA8-82C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:c0:0a:e9:10:29,5866-BAA8-A0E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:d1:a1:8f:c6:f5,5866-BAA8-6AE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:d1:a1:c8:97:02,5866-BAA8-5DA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4c:d1:a1:f5:77:0e,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:0c:20:aa:47:18,5866-BAA8-6E00,2020-12-29 08:33:10,2020-12-29 08:34:47,97
4e:1d:42:31:07:33,5866-BAA8-9DA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:21:4a:11:d6:6a,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:25:97:8b:62:7d,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:26:0c:07:8d:ae,5866-BAA8-5F40,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:2d:12:48:44:d6,5866-BAA8-7800,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:33:27:2e:93:10,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:98:ad:2e:60:52,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:e0:85:d6:ae:13,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:e6:1f:58:10:62,7425-8A50-1720,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
4e:fd:af:e9:c7:69,5866-BAA8-6840,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:04:b8:41:fd:14,5866-BAA8-6700,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:29:f5:b1:42:23,7425-8A50-3820,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:29:f5:c0:c7:c5,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:39:a4:4a,5866-BAA8-A160,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:b0:e6:e5,5866-BAA8-A420,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:b4:d4:9d,5866-BAA9-6040,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:b5:8a:bb,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:b6:46:5f,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:bd:10:b3,219801A0ST915AG01061,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:c3:71:63,5866-BAA8-9EE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:c3:8f:69,5866-BAA8-A060,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:cb:80:61,5866-BAA8-68E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:5b:c2:d8:48:7b,5866-BAA8-6300,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:89:65:00:14:5c,70BA-EFCF-6100,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:8f:4c:e3:5c:0e,70BA-EFCB-FBC0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:8f:4c:e8:b2:8a,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:de:06:14:0b:82,5866-BAA9-6AA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
50:eb:71:28:69:55,70BA-EFCF-6060,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:53:21:cb:52:20,5866-BAA8-7AA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:56:13:34:55:f4,5866-BAA8-A340,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:5b:33:f8:7a:d4,5866-BAA8-68E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:85:f9:0e:f5:60,7425-8A50-1400,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:8b:97:69:ad:b1,5866-BAA9-6040,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:8b:f3:f1:a3:4d,487A-DAB9-6440,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:98:79:1b:54:4a,5866-BAA9-5140,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:ae:1d:b9:71:7a,5866-BAA8-5EE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:b9:ea:fa:98:d3,70BA-EFCB-F1C0,2020-12-29 08:33:10,2020-12-29 08:34:47,97
52:d0:00:32:5e:22,5866-BAA8-A320,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:de:29:9c:fb:01,5866-BAA8-9FE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
52:fe:5d:11:01:ba,70BA-EFCB-FCC0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:25:ea:90:c2:c0,5866-BAA8-5BE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:33:cb:8b:e6:94,5866-BAA8-A280,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:33:cb:d7:44:34,487A-DAB9-4DC0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:62:e2:34:ef:e3,487A-DAB9-6020,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:8c:a0:0f:25:f3,70BA-EFCB-EFE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:8c:a0:1d:24:c6,70BA-EFCB-EFE0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:92:09:0e:2c:31,5866-BAA8-82C0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:92:09:8d:53:7a,5866-BAA8-6640,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:92:09:f8:7a:7e,5866-BAA9-6220,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:b1:21:30:0f:70,7425-8A50-3540,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:ba:d6:13:87:65,5866-BAA9-6AA0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:ba:d6:6a:84:e9,5866-BAA9-50A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:ba:d6:8d:8d:9c,5866-BAA8-7760,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:ba:d6:a9:85:19,5866-BAA8-83E0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
54:ba:d6:b0:38:4f,5866-BAA8-65A0,2020-12-29 08:33:10,2020-12-29 09:04:16,1866
