Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 03:53:04,2020-12-18 03:53:14,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 03:55:23,2020-12-18 03:55:33,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 03:58:03,2020-12-18 03:58:14,11
dc:71:96:f3:cb:e5,5869.6ccd.6258,2020-12-18 03:00:00,2020-12-18 03:00:02,2
dc:71:96:f3:cb:e5,5869.6ccd.6258,2020-12-18 03:31:31,2020-12-18 04:00:00,1709
e2:9b:fe:79:40:a4,5869.6ccd.6ce4,2020-12-18 03:00:00,2020-12-18 03:00:02,2
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:00:02,2020-12-18 03:00:05,3
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:05:21,2020-12-18 03:08:58,217
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:09:03,2020-12-18 03:09:06,3
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:11:37,2020-12-18 03:11:50,13
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:12:01,2020-12-18 03:12:11,10
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:12:42,2020-12-18 03:12:46,4
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:13:47,2020-12-18 03:13:55,8
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:14:07,2020-12-18 03:14:17,10
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:18:00,2020-12-18 03:24:04,364
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:24:31,2020-12-18 03:24:36,5
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:24:51,2020-12-18 03:25:23,32
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:30:35,2020-12-18 03:30:43,8
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:31:38,2020-12-18 03:31:40,2
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:34:37,2020-12-18 03:39:11,274
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:43:03,2020-12-18 03:43:07,4
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:44:07,2020-12-18 03:44:08,1
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:46:38,2020-12-18 03:46:47,9
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:47:25,2020-12-18 03:47:36,11
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:47:46,2020-12-18 03:47:47,1
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:49:15,2020-12-18 03:54:47,332
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:55:17,2020-12-18 03:55:29,12
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:56:27,2020-12-18 03:56:28,1
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:57:24,2020-12-18 03:57:25,1
86:b1:5f:94:11:7d,5869.6ccd.6dca,2020-12-18 03:58:24,2020-12-18 03:58:40,16
14:3c:c3:6a:5d:88,5869.6ccd.6670,2020-12-18 03:00:00,2020-12-18 03:00:03,3
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:00:00,2020-12-18 03:00:03,3
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:02:40,2020-12-18 03:02:49,9
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:03:08,2020-12-18 03:03:23,15
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:07:04,2020-12-18 03:07:26,22
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:09:14,2020-12-18 03:09:24,10
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:12:40,2020-12-18 03:13:00,20
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:15:54,2020-12-18 03:16:02,8
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:16:53,2020-12-18 03:17:05,12
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:20:54,2020-12-18 03:21:03,9
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:22:05,2020-12-18 03:22:13,8
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:25:11,2020-12-18 03:25:26,15
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:29:14,2020-12-18 03:29:50,36
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:32:15,2020-12-18 03:32:35,20
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:33:06,2020-12-18 03:33:22,16
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:37:40,2020-12-18 03:38:07,27
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:39:24,2020-12-18 03:39:32,8
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:42:40,2020-12-18 03:42:54,14
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:47:44,2020-12-18 03:47:55,11
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:47:58,2020-12-18 03:48:08,10
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:50:39,2020-12-18 03:50:57,18
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:52:41,2020-12-18 03:52:55,14
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:55:23,2020-12-18 03:55:43,20
fa:02:74:f7:bc:cf,5869.6ccd.6954,2020-12-18 03:59:13,2020-12-18 03:59:28,15
24:41:8c:0c:8c:c1,5869.6ccd.6c6e,2020-12-18 03:00:04,2020-12-18 03:00:12,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:00:04,2020-12-18 03:00:17,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:01:32,2020-12-18 03:01:41,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:02:06,2020-12-18 03:02:15,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:04:00,2020-12-18 03:04:09,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:06:02,2020-12-18 03:06:23,21
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:07:32,2020-12-18 03:07:41,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:08:02,2020-12-18 03:08:13,11
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:13:48,2020-12-18 03:13:56,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:19:19,2020-12-18 03:19:27,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:19:55,2020-12-18 03:20:13,18
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:21:38,2020-12-18 03:21:52,14
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:22:21,2020-12-18 03:22:29,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:23:34,2020-12-18 03:23:42,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:24:06,2020-12-18 03:24:14,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:24:42,2020-12-18 03:24:50,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:26:52,2020-12-18 03:27:01,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:28:37,2020-12-18 03:28:45,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:33:20,2020-12-18 03:33:28,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:41:51,2020-12-18 03:42:44,53
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:43:06,2020-12-18 03:43:21,15
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:52:39,2020-12-18 03:52:46,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:52:58,2020-12-18 03:53:05,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:53:45,2020-12-18 03:53:52,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:54:17,2020-12-18 03:54:24,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 03:54:44,2020-12-18 03:54:53,9
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:00:04,2020-12-18 03:00:14,10
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:11:45,2020-12-18 03:12:03,18
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:21:32,2020-12-18 03:21:39,7
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:21:44,2020-12-18 03:21:50,6
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:21:52,2020-12-18 03:21:54,2
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:21:56,2020-12-18 03:21:58,2
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:41:01,2020-12-18 03:41:07,6
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 03:50:02,2020-12-18 03:50:29,27
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:00:00,2020-12-18 03:00:05,5
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:02:26,2020-12-18 03:02:34,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:05:09,2020-12-18 03:05:20,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:07:28,2020-12-18 03:07:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:10:00,2020-12-18 03:10:10,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:12:44,2020-12-18 03:12:54,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:15:29,2020-12-18 03:15:39,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:17:55,2020-12-18 03:18:05,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:20:24,2020-12-18 03:20:32,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:23:01,2020-12-18 03:23:12,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:25:30,2020-12-18 03:25:41,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:27:48,2020-12-18 03:28:00,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:30:34,2020-12-18 03:30:45,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:33:01,2020-12-18 03:33:17,16
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:35:46,2020-12-18 03:35:57,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:38:26,2020-12-18 03:38:34,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:40:55,2020-12-18 03:41:03,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:43:19,2020-12-18 03:43:28,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:45:40,2020-12-18 03:45:51,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:48:29,2020-12-18 03:48:39,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:51:12,2020-12-18 03:51:22,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:53:29,2020-12-18 03:53:38,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:56:04,2020-12-18 03:56:13,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 03:58:34,2020-12-18 03:58:45,11
90:f0:52:71:fb:1f,5869.6ccd.6e76,2020-12-18 03:00:00,2020-12-18 03:00:05,5
90:f0:52:71:fb:1f,5869.6ccd.6e76,2020-12-18 03:00:08,2020-12-18 03:00:12,4
90:f0:52:71:fb:1f,5869.6ccd.6e76,2020-12-18 03:00:21,2020-12-18 03:01:00,39
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:00:05,2020-12-18 03:00:19,14
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:24:39,2020-12-18 03:24:52,13
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:26:07,2020-12-18 03:26:14,7
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:28:07,2020-12-18 03:28:15,8
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:30:07,2020-12-18 03:30:18,11
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:32:08,2020-12-18 03:32:16,8
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:35:48,2020-12-18 03:35:55,7
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:36:09,2020-12-18 03:36:16,7
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:44:19,2020-12-18 03:44:30,11
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:50:02,2020-12-18 03:50:08,6
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:50:13,2020-12-18 03:50:19,6
c6:ea:b3:e6:a3:85,5869.6ccd.6b4a,2020-12-18 03:51:59,2020-12-18 03:52:17,18
f0:18:98:07:3c:87,5869.6ccd.612c,2020-12-18 03:00:05,2020-12-18 03:00:07,2
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:00:06,2020-12-18 03:00:45,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:01:07,2020-12-18 03:01:47,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:02:09,2020-12-18 03:02:44,35
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:03:09,2020-12-18 03:03:13,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:04:09,2020-12-18 03:04:49,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:05:09,2020-12-18 03:06:18,69
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:07:11,2020-12-18 03:07:52,41
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:08:12,2020-12-18 03:08:46,34
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:09:12,2020-12-18 03:09:51,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:10:12,2020-12-18 03:10:52,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:11:12,2020-12-18 03:11:51,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:12:12,2020-12-18 03:12:12,0
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:12:51,2020-12-18 03:13:12,21
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:13:54,2020-12-18 03:14:13,19
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:14:16,2020-12-18 03:15:10,54
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:15:49,2020-12-18 03:16:12,23
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:16:52,2020-12-18 03:17:13,21
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:17:55,2020-12-18 03:18:13,18
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:19:22,2020-12-18 03:20:11,49
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:20:50,2020-12-18 03:21:15,25
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:21:18,2020-12-18 03:22:15,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:22:18,2020-12-18 03:23:15,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:23:18,2020-12-18 03:24:15,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:24:54,2020-12-18 03:25:15,21
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:25:54,2020-12-18 03:26:15,21
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:26:54,2020-12-18 03:26:57,3
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:27:36,2020-12-18 03:28:14,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:28:53,2020-12-18 03:29:18,25
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:29:57,2020-12-18 03:30:01,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:30:40,2020-12-18 03:31:16,36
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:31:55,2020-12-18 03:32:20,25
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:32:23,2020-12-18 03:33:20,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:33:54,2020-12-18 03:34:23,29
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:34:26,2020-12-18 03:34:35,9
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:36:05,2020-12-18 03:36:24,19
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:37:06,2020-12-18 03:37:09,3
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:37:48,2020-12-18 03:38:24,36
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:38:58,2020-12-18 03:39:27,29
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:39:30,2020-12-18 03:40:24,54
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:41:03,2020-12-18 03:41:27,24
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:41:30,2020-12-18 03:42:27,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:42:29,2020-12-18 03:43:29,60
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:43:31,2020-12-18 03:44:29,58
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:44:31,2020-12-18 03:45:31,60
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:46:10,2020-12-18 03:46:31,21
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:47:09,2020-12-18 03:47:13,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:47:51,2020-12-18 03:48:29,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:49:07,2020-12-18 03:49:32,25
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:49:34,2020-12-18 03:50:31,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:50:34,2020-12-18 03:51:31,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:51:34,2020-12-18 03:52:33,59
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:52:36,2020-12-18 03:53:31,55
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:54:09,2020-12-18 03:54:35,26
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:54:38,2020-12-18 03:55:35,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:55:38,2020-12-18 03:56:35,57
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:56:38,2020-12-18 03:57:37,59
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:58:16,2020-12-18 03:58:37,21
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 03:59:16,2020-12-18 03:59:37,21
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:00:00,2020-12-18 03:00:06,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:04:42,2020-12-18 03:05:05,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:06:15,2020-12-18 03:06:38,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:11:16,2020-12-18 03:11:39,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:15:28,2020-12-18 03:15:52,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:16:17,2020-12-18 03:16:19,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:20:46,2020-12-18 03:22:53,127
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:26:09,2020-12-18 03:26:27,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:29:52,2020-12-18 03:29:55,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:32:34,2020-12-18 03:34:58,144
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:36:23,2020-12-18 03:36:26,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:36:44,2020-12-18 03:37:03,19
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:38:51,2020-12-18 03:38:57,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:43:52,2020-12-18 03:44:03,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:47:21,2020-12-18 03:47:32,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:48:53,2020-12-18 03:48:59,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:52:35,2020-12-18 03:52:37,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-18 03:54:56,2020-12-18 03:57:48,172
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-18 03:00:00,2020-12-18 03:00:07,7
16:3b:34:0a:61:6a,5869.6ccd.628e,2020-12-18 03:00:00,2020-12-18 03:00:07,7
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:00:00,2020-12-18 03:00:07,7
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:04:55,2020-12-18 03:05:47,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:08:22,2020-12-18 03:09:13,51
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:14:03,2020-12-18 03:14:54,51
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:19:44,2020-12-18 03:20:35,51
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:22:36,2020-12-18 03:23:29,53
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:28:28,2020-12-18 03:28:30,2
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:33:14,2020-12-18 03:34:06,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:36:09,2020-12-18 03:37:01,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:41:48,2020-12-18 03:42:38,50
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:44:19,2020-12-18 03:44:19,0
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:45:13,2020-12-18 03:47:26,133
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:48:17,2020-12-18 03:49:26,69
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:50:17,2020-12-18 03:55:07,290
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:55:58,2020-12-18 03:56:58,60
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 03:57:49,2020-12-18 03:57:49,0
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 03:00:07,2020-12-18 03:00:54,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 03:02:57,2020-12-18 03:03:44,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 03:05:47,2020-12-18 03:06:34,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 03:09:05,2020-12-18 03:09:51,46
