Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:27:48,2020-12-13 09:28:01,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:28:26,2020-12-13 09:28:39,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:29:04,2020-12-13 09:29:15,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:29:41,2020-12-13 09:29:54,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:29:54,2020-12-13 09:30:19,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:30:32,2020-12-13 09:30:32,0
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:30:56,2020-12-13 09:31:09,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:31:34,2020-12-13 09:31:46,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:32:12,2020-12-13 09:32:25,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:32:49,2020-12-13 09:33:03,14
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:33:28,2020-12-13 09:33:54,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:34:19,2020-12-13 09:34:30,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:34:58,2020-12-13 09:35:10,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:35:35,2020-12-13 09:35:46,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:36:13,2020-12-13 09:36:25,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:36:50,2020-12-13 09:37:01,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:38:06,2020-12-13 09:38:16,10
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:38:44,2020-12-13 09:38:55,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:39:21,2020-12-13 09:39:32,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:39:59,2020-12-13 09:40:09,10
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:40:36,2020-12-13 09:40:47,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:41:14,2020-12-13 09:41:26,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:41:52,2020-12-13 09:42:03,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:42:04,2020-12-13 09:42:29,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:42:41,2020-12-13 09:42:41,0
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:43:07,2020-12-13 09:43:19,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:43:45,2020-12-13 09:43:57,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:44:22,2020-12-13 09:44:34,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:45:00,2020-12-13 09:45:11,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:45:38,2020-12-13 09:45:49,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:46:15,2020-12-13 09:46:26,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:46:53,2020-12-13 09:47:05,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:47:30,2020-12-13 09:47:42,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:48:08,2020-12-13 09:48:20,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:48:46,2020-12-13 09:48:56,10
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:49:23,2020-12-13 09:49:34,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:50:01,2020-12-13 09:50:13,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:50:39,2020-12-13 09:50:50,11
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:51:16,2020-12-13 09:51:28,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:51:54,2020-12-13 09:52:04,10
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:52:05,2020-12-13 09:52:31,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:52:43,2020-12-13 09:53:09,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:53:21,2020-12-13 09:53:47,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:54:00,2020-12-13 09:54:26,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:54:39,2020-12-13 09:55:04,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:55:16,2020-12-13 09:55:42,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:55:52,2020-12-13 09:56:20,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:56:31,2020-12-13 09:56:57,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:57:08,2020-12-13 09:57:35,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:57:47,2020-12-13 09:58:13,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:58:25,2020-12-13 09:58:50,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:59:02,2020-12-13 09:59:28,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-13 09:59:40,2020-12-13 10:00:00,20
3c:cd:5d:78:d5:cc,5869.6ccd.6314,2020-12-13 09:00:00,2020-12-13 08:59:58,-2
3c:cd:5d:78:d5:cc,5869.6ccd.6314,2020-12-13 08:59:58,2020-12-13 09:04:48,290
e2:e2:95:a9:45:5d,5869.6cc9.d7ea,2020-12-13 09:00:00,2020-12-13 08:59:59,-1
e2:e2:95:a9:45:5d,5869.6cc9.d7ea,2020-12-13 08:59:59,2020-12-13 09:00:10,11
e2:e2:95:a9:45:5d,5869.6ccd.6cc2,2020-12-13 09:13:16,2020-12-13 10:00:00,2804
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-13 08:59:59,2020-12-13 09:03:48,229
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-13 09:19:01,2020-12-13 09:19:29,28
b8:94:36:20:85:22,5869.6ccd.6ece,2020-12-13 09:00:00,2020-12-13 08:59:59,-1
b8:94:36:20:85:22,5869.6ccd.6ece,2020-12-13 08:59:59,2020-12-13 09:00:15,16
b8:94:36:20:85:22,5869.6ccd.6ec0,2020-12-13 09:00:15,2020-12-13 09:20:31,1216
14:7d:da:3a:d4:17,5869.6ccd.636a,2020-12-13 09:00:00,2020-12-13 08:59:59,-1
42:d9:86:64:91:42,5869.6ccd.6580,2020-12-13 09:00:00,2020-12-13 08:59:59,-1
42:d9:86:64:91:42,5869.6ccd.6580,2020-12-13 09:00:12,2020-12-13 10:00:00,3588
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:00:00,2020-12-13 08:59:59,-1
c2:74:ea:85:69:60,5869.6ccd.696c,2020-12-13 09:01:09,2020-12-13 09:01:13,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:01:13,2020-12-13 09:01:17,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:01:50,2020-12-13 09:01:54,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:02:39,2020-12-13 09:02:58,19
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:04:10,2020-12-13 09:04:17,7
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:04:45,2020-12-13 09:04:47,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:04:49,2020-12-13 09:04:51,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:10:08,2020-12-13 09:10:11,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:12:41,2020-12-13 09:12:51,10
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:15:08,2020-12-13 09:15:11,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-13 09:18:20,2020-12-13 10:00:00,2500
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-13 09:00:00,2020-12-13 08:59:59,-1
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-13 08:59:59,2020-12-13 09:00:49,50
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-13 09:00:49,2020-12-13 09:01:20,31
