Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:33:cb:df:e6:16,5869.6ccd.6f46,2020-12-09 13:11:58,2020-12-09 13:12:16,18
54:33:cb:df:e6:16,5869.6ccd.6c7c,2020-12-09 13:12:16,2020-12-09 13:12:31,15
54:33:cb:df:e6:16,5869.6ccd.6e76,2020-12-09 13:12:31,2020-12-09 13:12:52,21
54:33:cb:df:e6:16,5869.6ccd.6a26,2020-12-09 13:12:52,2020-12-09 13:13:27,35
54:33:cb:df:e6:16,5869.6ccd.6580,2020-12-09 13:13:27,2020-12-09 13:13:45,18
54:33:cb:df:e6:16,5869.6ccd.6f40,2020-12-09 13:13:45,2020-12-09 13:14:10,25
54:33:cb:df:e6:16,5869.6ccd.6580,2020-12-09 13:14:10,2020-12-09 13:15:32,82
54:33:cb:df:e6:16,5869.6ccd.6d8e,2020-12-09 13:15:32,2020-12-09 14:00:00,2668
dc:71:96:c9:c7:14,5869.6ccd.6f48,2020-12-09 13:00:00,2020-12-09 12:59:53,-7
46:56:7a:88:48:2a,5869.6ccd.6c18,2020-12-09 13:00:00,2020-12-09 12:59:53,-7
46:56:7a:88:48:2a,5869.6ccd.6c18,2020-12-09 12:59:53,2020-12-09 14:00:00,3607
24:da:33:6d:8d:92,5869.6ccd.6c96,2020-12-09 13:00:00,2020-12-09 12:59:53,-7
24:da:33:6d:8d:92,5869.6ccd.6c96,2020-12-09 12:59:53,2020-12-09 13:00:25,32
24:da:33:6d:8d:92,5869.6ccd.6314,2020-12-09 13:00:25,2020-12-09 13:04:33,248
24:da:33:6d:8d:92,5869.6ccd.6b70,2020-12-09 13:04:33,2020-12-09 13:09:55,322
24:da:33:6d:8d:92,5869.6ccd.6e1c,2020-12-09 13:10:36,2020-12-09 13:10:36,0
24:da:33:6d:8d:92,5869.6ccd.6c32,2020-12-09 13:10:59,2020-12-09 13:10:59,0
24:da:33:6d:8d:92,5869.6ccd.69f0,2020-12-09 13:11:12,2020-12-09 13:11:12,0
24:da:33:6d:8d:92,5869.6ccd.6a10,2020-12-09 13:11:48,2020-12-09 13:11:48,0
24:da:33:6d:8d:92,5869.6ccd.6c1e,2020-12-09 13:12:48,2020-12-09 13:12:48,0
24:da:33:6d:8d:92,5869.6ccd.6cd8,2020-12-09 13:12:58,2020-12-09 13:12:58,0
24:da:33:6d:8d:92,5869.6ccd.6cd8,2020-12-09 13:41:37,2020-12-09 13:49:44,487
ec:3c:bb:a8:e9:77,5869.6ccd.6a26,2020-12-09 13:00:00,2020-12-09 12:59:53,-7
ec:3c:bb:a8:e9:77,5869.6ccd.6a26,2020-12-09 12:59:53,2020-12-09 12:59:59,6
ec:3c:bb:a8:e9:77,5869.6ccd.6a26,2020-12-09 13:00:04,2020-12-09 13:00:35,31
ec:3c:bb:a8:e9:77,5869.6cc9.d7ea,2020-12-09 13:00:35,2020-12-09 13:00:46,11
ec:3c:bb:a8:e9:77,5869.6ccd.6580,2020-12-09 13:00:46,2020-12-09 13:00:56,10
ec:3c:bb:a8:e9:77,5869.6ccd.6644,2020-12-09 13:00:56,2020-12-09 13:01:04,8
ec:3c:bb:a8:e9:77,5869.6ccd.6580,2020-12-09 13:01:06,2020-12-09 13:01:47,41
ec:3c:bb:a8:e9:77,5869.6ccd.6c68,2020-12-09 13:01:47,2020-12-09 13:02:17,30
ec:3c:bb:a8:e9:77,5869.6ccd.6122,2020-12-09 13:02:17,2020-12-09 13:02:39,22
ec:3c:bb:a8:e9:77,5869.6ccd.6d44,2020-12-09 13:02:39,2020-12-09 13:02:42,3
ec:3c:bb:a8:e9:77,5869.6ccd.63e6,2020-12-09 13:02:42,2020-12-09 13:03:05,23
ec:3c:bb:a8:e9:77,5869.6cc9.d836,2020-12-09 13:03:05,2020-12-09 13:03:13,8
ec:3c:bb:a8:e9:77,5869.6ccd.6668,2020-12-09 13:03:13,2020-12-09 13:03:54,41
ec:3c:bb:a8:e9:77,5869.6cc9.d836,2020-12-09 13:03:54,2020-12-09 13:04:12,18
ec:3c:bb:a8:e9:77,5869.6ccd.6d44,2020-12-09 13:04:12,2020-12-09 13:04:25,13
ec:3c:bb:a8:e9:77,5869.6ccd.6734,2020-12-09 13:04:25,2020-12-09 13:04:33,8
ec:3c:bb:a8:e9:77,5869.6ccd.6dd4,2020-12-09 13:04:33,2020-12-09 13:04:43,10
ec:3c:bb:a8:e9:77,5869.6ccd.6f60,2020-12-09 13:04:43,2020-12-09 13:05:41,58
ec:3c:bb:a8:e9:77,5869.6ccd.6dd4,2020-12-09 13:05:41,2020-12-09 14:00:00,3259
ee:c7:82:4b:f1:4e,5869.6ccd.6734,2020-12-09 13:00:00,2020-12-09 12:59:53,-7
ee:c7:82:4b:f1:4e,5869.6ccd.6734,2020-12-09 12:59:53,2020-12-09 13:00:16,23
ee:c7:82:4b:f1:4e,5869.6ccd.6dd4,2020-12-09 13:00:16,2020-12-09 13:00:30,14
ee:c7:82:4b:f1:4e,5869.6ccd.6c84,2020-12-09 13:00:30,2020-12-09 14:00:00,3570
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:03:45,2020-12-09 13:03:57,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:05:14,2020-12-09 13:05:27,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:07:02,2020-12-09 13:07:28,26
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:09:29,2020-12-09 13:09:51,22
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:19:51,2020-12-09 13:20:06,15
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:21:09,2020-12-09 13:21:21,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:21:22,2020-12-09 13:21:53,31
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:21:54,2020-12-09 13:22:07,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:22:08,2020-12-09 13:22:20,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:22:36,2020-12-09 13:22:52,16
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:22:53,2020-12-09 13:25:12,139
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:26:19,2020-12-09 13:26:31,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:26:32,2020-12-09 13:26:46,14
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:26:47,2020-12-09 13:27:09,22
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:27:10,2020-12-09 13:27:23,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:27:24,2020-12-09 13:27:37,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:30:56,2020-12-09 13:31:11,15
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:34:12,2020-12-09 13:34:24,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:34:26,2020-12-09 13:34:37,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:34:40,2020-12-09 13:34:51,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:34:54,2020-12-09 13:35:05,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:35:07,2020-12-09 13:35:19,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:35:46,2020-12-09 13:35:57,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:36:00,2020-12-09 13:36:11,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:36:13,2020-12-09 13:36:25,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:36:28,2020-12-09 13:36:39,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:36:42,2020-12-09 13:36:55,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:36:57,2020-12-09 13:37:09,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:37:11,2020-12-09 13:37:37,26
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:37:39,2020-12-09 13:37:51,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:37:53,2020-12-09 13:38:05,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:38:08,2020-12-09 13:38:19,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:38:58,2020-12-09 13:39:10,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:39:12,2020-12-09 13:39:42,30
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:39:44,2020-12-09 13:39:55,11
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:46:22,2020-12-09 13:46:34,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:46:35,2020-12-09 13:47:05,30
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:48:21,2020-12-09 13:48:34,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:48:35,2020-12-09 13:49:07,32
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:50:14,2020-12-09 13:50:27,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:50:28,2020-12-09 13:50:43,15
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:51:02,2020-12-09 13:51:15,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:51:16,2020-12-09 13:51:45,29
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:51:47,2020-12-09 13:52:12,25
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:54:24,2020-12-09 13:54:37,13
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:54:38,2020-12-09 13:55:16,38
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:55:17,2020-12-09 13:55:47,30
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:55:48,2020-12-09 13:56:00,12
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:56:01,2020-12-09 13:56:31,30
88:19:08:18:6e:a0,5869.6ccd.6f40,2020-12-09 13:58:16,2020-12-09 13:58:28,12
70:5e:55:a0:9e:a7,5869.6ccd.6c96,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
70:5e:55:a0:9e:a7,5869.6ccd.6c96,2020-12-09 12:59:54,2020-12-09 13:00:43,49
70:5e:55:a0:9e:a7,5869.6ccd.6ece,2020-12-09 13:00:47,2020-12-09 13:00:59,12
70:5e:55:a0:9e:a7,5869.6ccd.6f46,2020-12-09 13:00:59,2020-12-09 13:01:15,16
70:5e:55:a0:9e:a7,5869.6ccd.6d7c,2020-12-09 13:01:15,2020-12-09 13:01:45,30
70:5e:55:a0:9e:a7,5869.6ccd.6314,2020-12-09 13:01:52,2020-12-09 13:02:07,15
70:5e:55:a0:9e:a7,5869.6ccd.6b76,2020-12-09 13:02:07,2020-12-09 13:02:11,4
3a:68:b1:ca:c5:ac,8005.885a.b6a8,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
3a:68:b1:ca:c5:ac,8005.885a.b6a8,2020-12-09 12:59:54,2020-12-09 13:00:16,22
3a:68:b1:ca:c5:ac,8005.885a.b6de,2020-12-09 13:00:16,2020-12-09 13:05:58,342
f2:2e:b6:1e:43:ee,5869.6ccd.6bc8,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
f2:2e:b6:1e:43:ee,5869.6ccd.6bc8,2020-12-09 12:59:54,2020-12-09 13:00:19,25
f2:2e:b6:1e:43:ee,5869.6ccd.6428,2020-12-09 13:00:19,2020-12-09 14:00:00,3581
e2:33:b1:40:6a:3d,5869.6ccd.6d50,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
e2:33:b1:40:6a:3d,5869.6ccd.6d50,2020-12-09 12:59:54,2020-12-09 13:00:19,25
e2:33:b1:40:6a:3d,5869.6ccd.6d50,2020-12-09 13:00:20,2020-12-09 13:38:33,2293
e2:33:b1:40:6a:3d,5869.6cc9.db52,2020-12-09 13:38:33,2020-12-09 13:38:53,20
e2:33:b1:40:6a:3d,5869.6ccd.6d6c,2020-12-09 13:38:54,2020-12-09 13:39:03,9
e2:33:b1:40:6a:3d,5869.6cc9.db52,2020-12-09 13:39:03,2020-12-09 13:39:14,11
e2:33:b1:40:6a:3d,5869.6ccd.6d6c,2020-12-09 13:39:14,2020-12-09 13:40:16,62
e2:33:b1:40:6a:3d,5869.6cc9.d7ea,2020-12-09 13:40:16,2020-12-09 13:40:40,24
e2:33:b1:40:6a:3d,5869.6ccd.6c96,2020-12-09 13:40:40,2020-12-09 13:40:46,6
e2:33:b1:40:6a:3d,5869.6ccd.6ec0,2020-12-09 13:40:50,2020-12-09 13:50:36,586
1a:32:cc:f9:a9:25,5869.6ccd.657e,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
1a:32:cc:f9:a9:25,5869.6ccd.657e,2020-12-09 12:59:54,2020-12-09 13:00:06,12
1a:32:cc:f9:a9:25,5869.6ccd.6c84,2020-12-09 13:00:06,2020-12-09 13:00:13,7
1a:32:cc:f9:a9:25,5869.6ccd.657e,2020-12-09 13:00:13,2020-12-09 13:00:16,3
1a:32:cc:f9:a9:25,5869.6ccd.6c84,2020-12-09 13:00:16,2020-12-09 13:00:25,9
1a:32:cc:f9:a9:25,5869.6ccd.657e,2020-12-09 13:00:25,2020-12-09 13:00:30,5
1a:32:cc:f9:a9:25,5869.6ccd.6c84,2020-12-09 13:00:30,2020-12-09 13:00:34,4
1a:32:cc:f9:a9:25,5869.6ccd.657e,2020-12-09 13:00:34,2020-12-09 13:00:43,9
1a:32:cc:f9:a9:25,5869.6ccd.6c84,2020-12-09 13:00:43,2020-12-09 13:00:48,5
1a:32:cc:f9:a9:25,5869.6ccd.657e,2020-12-09 13:00:48,2020-12-09 13:00:51,3
1a:32:cc:f9:a9:25,5869.6ccd.6c84,2020-12-09 13:00:51,2020-12-09 14:00:00,3549
f6:5f:10:f8:1f:fb,0074.9ca8.09d0,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
f6:5f:10:f8:1f:fb,0074.9ca8.09d0,2020-12-09 12:59:54,2020-12-09 13:00:12,18
f6:5f:10:f8:1f:fb,0074.9ca8.03a9,2020-12-09 13:00:12,2020-12-09 13:00:15,3
f6:5f:10:f8:1f:fb,0074.9ca8.04d5,2020-12-09 13:00:15,2020-12-09 13:00:38,23
f6:5f:10:f8:1f:fb,0074.9ca8.0246,2020-12-09 13:00:38,2020-12-09 13:00:57,19
f6:5f:10:f8:1f:fb,0074.9ca8.04d5,2020-12-09 13:00:57,2020-12-09 13:01:14,17
f6:5f:10:f8:1f:fb,0074.9ca8.04e9,2020-12-09 13:01:14,2020-12-09 13:01:24,10
f6:5f:10:f8:1f:fb,0074.9ca8.09d0,2020-12-09 13:01:24,2020-12-09 13:01:27,3
f6:5f:10:f8:1f:fb,0074.9ca8.0840,2020-12-09 13:01:27,2020-12-09 13:03:35,128
f6:5f:10:f8:1f:fb,0074.9ca8.09d0,2020-12-09 13:03:35,2020-12-09 13:04:06,31
a6:a3:c3:e3:f7:bd,0074.9ca8.0840,2020-12-09 13:00:00,2020-12-09 12:59:54,-6
a6:a3:c3:e3:f7:bd,0074.9ca8.0840,2020-12-09 12:59:54,2020-12-09 12:59:57,3
a6:a3:c3:e3:f7:bd,0074.9ca8.09c6,2020-12-09 12:59:57,2020-12-09 13:00:04,7
a6:a3:c3:e3:f7:bd,0074.9ca8.08d1,2020-12-09 13:00:04,2020-12-09 13:00:25,21
a6:a3:c3:e3:f7:bd,0074.9ca8.03c7,2020-12-09 13:00:25,2020-12-09 13:00:39,14
a6:a3:c3:e3:f7:bd,0074.9ca8.037c,2020-12-09 13:00:39,2020-12-09 13:01:14,35
a6:a3:c3:e3:f7:bd,0074.9ca8.03c7,2020-12-09 13:01:14,2020-12-09 13:06:38,324
c4:9f:4c:48:69:ea,5869.6ccd.636a,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
c4:9f:4c:48:69:ea,5869.6ccd.636a,2020-12-09 12:59:55,2020-12-09 14:00:00,3605
b8:90:47:04:0a:a4,5869.6ccd.6e76,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
b8:90:47:04:0a:a4,5869.6ccd.6e76,2020-12-09 12:59:55,2020-12-09 13:00:11,16
b8:90:47:04:0a:a4,5869.6ccd.6c96,2020-12-09 13:00:11,2020-12-09 13:00:28,17
b8:90:47:04:0a:a4,5869.6ccd.6f46,2020-12-09 13:00:28,2020-12-09 13:00:31,3
b8:90:47:04:0a:a4,5869.6ccd.6c7c,2020-12-09 13:00:31,2020-12-09 13:00:58,27
b8:90:47:04:0a:a4,5869.6cc9.d7ea,2020-12-09 13:00:58,2020-12-09 13:01:01,3
b8:90:47:04:0a:a4,5869.6ccd.6a26,2020-12-09 13:01:01,2020-12-09 13:01:18,17
b8:90:47:04:0a:a4,5869.6cc9.d7ea,2020-12-09 13:01:18,2020-12-09 13:01:48,30
b8:90:47:04:0a:a4,5869.6ccd.6eac,2020-12-09 13:01:48,2020-12-09 13:02:51,63
b8:90:47:04:0a:a4,5869.6ccd.6c58,2020-12-09 13:02:51,2020-12-09 13:03:18,27
b8:90:47:04:0a:a4,5869.6ccd.6584,2020-12-09 13:03:18,2020-12-09 13:03:46,28
b8:90:47:04:0a:a4,5869.6ccd.6eb0,2020-12-09 13:03:46,2020-12-09 13:04:06,20
b8:90:47:04:0a:a4,5869.6ccd.6c3c,2020-12-09 13:04:06,2020-12-09 13:04:18,12
b8:90:47:04:0a:a4,5869.6ccd.6c6e,2020-12-09 13:04:18,2020-12-09 13:05:11,53
b8:90:47:04:0a:a4,5869.6ccd.6c2c,2020-12-09 13:05:11,2020-12-09 13:10:40,329
34:1c:f0:43:82:84,5869.6ccd.6cd6,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
34:1c:f0:43:82:84,5869.6ccd.6cd6,2020-12-09 12:59:55,2020-12-09 13:01:17,82
34:1c:f0:43:82:84,5869.6ccd.673c,2020-12-09 13:01:17,2020-12-09 13:47:30,2773
34:1c:f0:43:82:84,5869.6ccd.673c,2020-12-09 13:47:38,2020-12-09 14:00:00,742
3c:f5:91:97:4d:67,5869.6ccd.6e76,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
3c:f5:91:97:4d:67,5869.6ccd.6e76,2020-12-09 12:59:55,2020-12-09 12:59:59,4
3c:f5:91:97:4d:67,5869.6ccd.6f46,2020-12-09 12:59:59,2020-12-09 13:00:03,4
3c:f5:91:97:4d:67,5869.6ccd.6d7c,2020-12-09 13:00:03,2020-12-09 13:00:11,8
3c:f5:91:97:4d:67,5869.6ccd.6c96,2020-12-09 13:00:11,2020-12-09 13:00:14,3
3c:f5:91:97:4d:67,5869.6ccd.6d7c,2020-12-09 13:00:14,2020-12-09 13:00:29,15
3c:f5:91:97:4d:67,5869.6ccd.6314,2020-12-09 13:00:29,2020-12-09 13:05:34,305
3c:f5:91:97:4d:67,5869.6ccd.6d8c,2020-12-09 13:09:34,2020-12-09 14:00:00,3026
04:6c:59:bb:99:ff,5869.6ccd.6c34,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
3c:91:80:22:0a:c9,5869.6ccd.6f12,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
46:81:30:ae:cd:a4,8005.885a.b6de,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 13:10:11,2020-12-09 13:10:37,26
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 13:20:42,2020-12-09 13:20:56,14
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 13:31:12,2020-12-09 13:31:26,14
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 13:37:33,2020-12-09 13:37:47,14
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 13:47:59,2020-12-09 13:48:11,12
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 13:58:29,2020-12-09 13:58:47,18
4a:81:17:87:cf:b2,5869.6ccd.6c32,2020-12-09 12:59:55,2020-12-09 13:00:13,18
4a:81:17:87:cf:b2,5869.6ccd.6c1e,2020-12-09 13:00:13,2020-12-09 13:00:41,28
4a:81:17:87:cf:b2,5869.6ccd.69f0,2020-12-09 13:00:41,2020-12-09 14:00:00,3559
2a:13:70:80:44:95,5869.6ccd.69c2,2020-12-09 13:00:00,2020-12-09 12:59:55,-5
2a:13:70:80:44:95,5869.6ccd.69c2,2020-12-09 12:59:55,2020-12-09 13:00:50,55
2a:13:70:80:44:95,5869.6ccd.6b66,2020-12-09 13:00:50,2020-12-09 13:01:46,56
