Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:08:22:0e:a6:fb,487A-DAB9-4DC0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:0a:f5:52:fc:44,5866-BAA9-5E60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:16:eb:60:44:56,5866-BAA8-7E00,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:1e:64:ef:1f:c8,70F9-6DB8-5180,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:21:5c:fc:55:1c,307B-AC9B-C180,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:21:6a:fe:b3:93,70BA-EFBD-F5C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:26:c7:54:2c:f4,70BA-EFCF-9B00,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:26:c7:ec:7c:72,70BA-EFCF-DDA0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:27:15:35:6d:52,70F9-6D73-6C20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:28:f8:1c:e4:36,5866-BAA8-8340,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:28:f8:72:ac:fe,5866-BAA8-A080,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:28:f8:96:f5:00,70BA-EFBF-82C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:28:f8:a5:70:44,70F9-6DD3-D840,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:28:f8:f3:b3:71,70F9-6DD3-F8E0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:36:76:02:53:7e,70BA-EFCB-FE80,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:36:76:1c:94:a7,5866-BAA8-9F00,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:42:38:ac:e4:5f,70BA-EFCB-EFE0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:42:38:af:27:3d,7425-8A50-5BE0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:45:e2:1d:76:35,70BA-EFCC-0820,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5a:13:b9:b7:b2,7425-8A50-10E0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:5b:94:8a:0b:0f,7425-8A50-0FA0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:5b:94:8b:5b:2d,70F9-6DB7-2D00,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:8c:af:e4,7425-8A50-3960,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:90:c2:87,88DF-9E7C-4FC0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:98:55:f3,50DA-009D-6680,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:99:2f:f2,70BA-EFCF-A120,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:9d:2e:57,70BA-EFCF-A640,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:9e:3c:b7,487A-DAB9-6440,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:9f:55:ee,70BA-EFBF-3B80,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:a0:b4:fc,70F9-6DD3-FEC0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:a0:c8:8e,70BA-EFBF-38A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:a5:8a:70,5866-BAA8-5E00,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:5b:94:a6:47:bf,5866-BAA8-5BA0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:5b:94:aa:d3:e9,5866-BAA8-6880,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:ab:7c:b0,5866-BAA8-5E00,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:5b:94:c4:96:14,5866-BAA8-9F60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:c7:1d:cf,5866-BAA8-A2C0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:c9:49:e9,5866-BAA8-A260,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:cb:98:15,70F9-6DD3-C1C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:5b:94:d2:d8:b1,88DF-9E7C-FC80,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:d4:a2:c5,5866-BAA8-A820,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:d6:d3:60,70F9-6DB8-4E80,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:5b:94:d8:c1:5f,5866-BAA8-6FA0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:da:94:12,5866-BAA8-5AC0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:5b:94:f1:f2:c0,70F9-6DD3-CB40,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:71:cc:19:bd:61,70F9-6DD3-FD80,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:71:cc:a3:f3:29,70F9-6DB8-4F20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:9a:cd:bf:40:7a,70BA-EFD0-31A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:9d:6b:e5:32:89,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:ae:fa:f2:fb:47,210235A1GQC176003847,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:bb:60:4d:45:0e,7425-8A50-3940,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:bb:60:62:58:f9,210235A1GQC176004697,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:00:8d:63,70F9-6DD3-F3A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:00:f5:9e,5866-BAA9-61C0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:08:fb:77,219801A0ST915AG00410,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:0c:2d:b5,5866-BAA8-9F60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:27:a3:6d,5866-BAA8-82C0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:28:80:fc,5866-BAA8-A520,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:50:dc:68,5866-BAA8-43E0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:55:4f:86,70BA-EFCF-7400,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:a6:1d:55,70BA-EFCF-CAA0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:aa:d3:83,5866-BAA9-7580,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:bf:64:02,5866-BAA8-A320,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:c1:72:4c,70F9-6DD3-FEC0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:c1:72:89,5866-BAA8-5BC0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:be:3b:c4:d5:ba,70BA-EFCF-F000,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:d5:7b:b8,5866-BAA8-5B60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:be:3b:da:7e:1c,5866-BAA8-A2C0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:c2:c6:17:51:42,70F9-6DB7-7F80,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:c2:c6:f0:3d:13,5866-BAA8-55C0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:c2:c6:f1:ac:34,70F9-6DB7-2D20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:cd:fe:43:83:8c,5866-BAA8-A4E0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:70:5d:8e:a6,5866-BAA8-9E00,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:db:70:81:db:47,7425-8A50-4020,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:db:df:5d:44:9f,70BA-EFBD-F5C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:68:17:3a,210235A1GQC14A001432,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:db:df:75:76:3c,70BA-EFCB-F6A0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:db:df:84:6e:8f,70F9-6DD4-01A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:98:38:f2,70F9-6DD3-CB60,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:ce:91:d1,210235A1GQC176004718,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:db:df:e4:0d:db,70F9-6DB7-7F80,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:ec:a8:97,210235A1GQC176004696,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:db:df:f7:7b:28,210235A1GQC176004696,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:e1:8c:31:be:74,5866-BAA8-5E00,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:e1:8c:a1:19:18,7425-8A50-3980,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:e1:8c:a9:15:69,70BA-EFBE-2560,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:ec:0a:c2:c0:15,70BA-EFCB-F900,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:f4:8d:1d:a8:63,5866-BAA8-9A80,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:f4:8d:bf:b9:41,70F9-6DB8-5420,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:f4:8d:c4:10:a7,70F9-6DB7-2D00,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:f4:8d:c6:a6:45,5866-BAA8-9CA0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:f4:8d:d6:d6:81,7425-8A50-15A0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:f4:8d:db:6b:cb,88DF-9E7C-4180,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-25 14:48:28,2020-12-25 15:04:10,942
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:f4:8d:f6:73:73,70BA-EFCF-9F80,2020-12-25 14:49:12,2020-12-25 15:04:10,898
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
00:f7:6f:9b:72:6f,70F9-6DB8-4E00,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:03:b5:ad:13:61,70F9-6DD3-F2C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:0f:ac:15:61:8a,70F9-6DB8-5180,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:12:99:99:8c:47,210235A1GQC176004174,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:13:84:ca:ef:18,7425-8A50-3EE0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:16:a8:3c:28:e0,5866-BAA8-A260,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:26:f4:c9:f6:52,5866-BAA8-5AE0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:28:9d:44:18:62,5866-BAA8-A060,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:38:2a:26:5c:3f,7425-8A50-3B00,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:3d:21:49:63:7c,70BA-EFCF-6160,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:41:08:4b:b9:0b,219801A0ST915AG00429,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:43:ec:01:94:73,219801A0ST9159G02718,2020-12-25 14:49:12,2020-12-25 15:03:21,849
02:45:a0:d6:a3:20,5866-BAA8-7760,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:45:f5:db:e0:ef,210235A1K6C177003708,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:46:dd:d1:5a:de,70BA-EFCB-FC40,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:49:82:6a:e6:74,70BA-EFCF-A680,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:4d:b1:3e:8d:f2,5866-BAA9-5140,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:4f:65:d2:09:f0,7425-8A50-5820,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:4f:74:be:f3:a2,5866-BAA9-5140,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:55:f5:b0:52:24,70F9-6DD3-F360,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:5b:d0:af:69:e8,70F9-6DD3-C1C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:5d:8e:54:0e:db,70F9-6DD3-F3C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:65:1b:02:9d:61,70F9-6DB7-2D00,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:6e:b7:97:10:7c,70F9-6DD3-F2E0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:72:73:57:2b:b7,7425-8A50-5F60,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:83:ab:ce:ef:f8,5866-BAA8-A060,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:90:c5:7b:1f:d8,5866-BAA8-5B80,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:96:24:08:65:cf,5866-BAA8-6260,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:98:e7:87:bf:6d,5866-BAA9-7540,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:9a:e3:05:c9:95,7425-8A50-3460,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:a5:15:45:f2:1a,70F9-6DD3-F3A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:aa:97:79:a7:c9,5866-BAA8-5EE0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:ac:c6:bd:af:ef,50DA-009D-6680,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:ae:6c:9e:32:46,5866-BAA8-A420,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:b5:1c:4e:c3:9b,70BA-EFD0-1500,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:bb:22:5e:e0:43,7425-8A50-1380,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:c4:6a:54:9e:5c,70BA-EFCF-D9C0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:c5:8e:24:30:94,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:cb:05:b5:d1:76,70BA-EFCB-F440,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:dd:61:0c:c8:80,7425-8A50-1000,2020-12-25 14:49:30,2020-12-25 15:04:10,880
02:de:29:f7:64:35,5866-BAA8-A260,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:de:2d:e4:ad:99,50DA-009D-6680,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:e0:94:e5:ba:71,70F9-6DB8-5840,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:e1:ed:06:62:50,70BA-EFCF-6B20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:e4:5d:4c:48:fe,5866-BAA8-70C0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:ec:19:75:b9:c3,70F9-6DD3-FA60,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:ed:08:a5:24:0e,5866-BAA9-6540,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:ee:99:48:05:05,70F9-6DD3-F360,2020-12-25 14:48:28,2020-12-25 15:04:10,942
02:ef:ae:ec:1f:96,5866-BAA9-5CC0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
02:f8:1e:0d:44:b8,70F9-6DB8-4F20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:33:c2:05:8d:04,7425-8A50-4420,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:33:c2:27:6f:37,5866-BAA8-9F60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:33:c2:88:3e:7a,70F9-6DD3-F860,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:33:c2:88:cb:ec,7425-8A50-12A0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:33:c2:8c:7f:bc,70BA-EFCB-F5E0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:33:c2:f2:19:53,70F9-6DB7-2D00,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:4a:6c:00:25:21,3822-D6A6-C0F0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:4a:6c:2f:e7:a3,7425-8A50-1440,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:4a:6c:4c:b4:c0,307B-AC9B-A520,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:4a:6c:6c:bf:91,487A-DAC4-D3A0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:4a:6c:a3:22:1b,5866-BAA8-7D00,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:4f:4c:09:c8:e1,5866-BAA8-5EA0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:4f:4c:6e:56:7e,5866-BAA8-9EC0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:4f:4c:73:78:1d,70F9-6DB8-59A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:50:da:17:ef:a6,5866-BAA8-7F60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:50:da:21:51:c4,70BA-EFCB-FF60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:69:f8:60:e7:24,5866-BAA8-9CC0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:69:f8:87:e3:89,5866-BAA8-83E0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:6c:59:17:a4:58,70F9-6DD3-8FE0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:6c:59:d0:86:d5,50DA-00A2-03A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:6c:59:f6:b0:21,7425-8A50-36A0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:72:95:e8:ff:ca,7425-8A50-36A0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:72:95:e9:7e:b9,70BA-EFCB-FFC0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:79:70:02:9e:e5,70BA-EFCB-EFE0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:79:70:03:7f:c7,5866-BAA8-7F60,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:79:70:23:c4:29,7425-8A50-4020,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:79:70:24:2f:7f,5866-BAA8-6E20,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:79:70:5b:9d:b8,3822-D659-11D0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:79:70:5b:d4:30,1CAB-341A-61A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:79:70:92:8c:ae,70BA-EFBF-4A00,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:79:70:97:64:94,70F9-6DB7-2D00,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:79:70:d3:a6:d7,70F9-6DB8-59A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:79:70:e1:3f:23,70BA-EFCF-F200,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:8c:9a:4b:65:44,70BA-EFCB-F780,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:8c:9a:4b:b3:7f,7425-8A50-3940,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:8c:9a:4e:fa:f2,5866-BAA9-7580,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:8c:9a:7e:fe:2e,70BA-EFCF-D440,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:8c:9a:dc:b5:78,70F9-6DD3-8FE0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:8c:9a:de:32:61,3822-D659-03A0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:8c:9a:df:8f:39,70F9-6DD4-0120,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:8c:9a:e6:36:be,70BA-EFCF-A0C0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:8c:9a:ea:32:73,70F9-6DD3-FB20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:92:26:8a:25:45,70BA-EFCF-A060,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:b1:67:30:55:2c,3822-D659-0000,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:b1:67:61:31:a2,7425-8A50-3760,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:b1:67:aa:0e:0f,5866-BAA9-6040,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:d3:b0:04:16:4f,5866-BAA8-5AA0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:d3:b0:64:33:f4,5866-BAA8-5BA0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:d3:b0:66:bf:84,70BA-EFCF-6EE0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:d3:b0:6c:90:c6,5866-BAA8-9E40,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:d3:b0:b2:43:0f,5866-BAA8-7E00,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:d3:b5:56:7b:28,70BA-EFCF-5F40,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:d3:b5:ee:64:fd,210235A1GQC14A001432,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:ea:56:82:9d:8a,70F9-6DD3-F3A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:ea:56:92:ec:bc,70F9-6DD3-F2A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:ea:56:b8:a5:b5,7425-8A50-13E0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:ea:56:c9:9c:c6,70BA-EFCB-92A0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:ea:56:e9:14:2f,5866-BAA7-F160,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:ea:56:f2:79:cf,70BA-EFCF-DCC0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
04:ed:33:05:08:2a,7425-8A50-5800,2020-12-25 14:49:30,2020-12-25 15:04:10,880
04:ed:33:68:f4:fc,70F9-6DB8-5140,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:ed:33:8e:6f:d4,50DA-00A2-03A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:f1:28:36:70:f4,5866-BAA8-A140,2020-12-25 14:49:12,2020-12-25 15:02:25,793
04:f1:69:21:25:87,70F9-6DD3-CB60,2020-12-25 14:48:28,2020-12-25 15:04:10,942
04:f1:69:97:97:d2,70BA-EFCF-D580,2020-12-25 14:49:12,2020-12-25 15:04:10,898
06:03:ea:be:f3:05,5866-BAA8-7EA0,2020-12-25 14:49:12,2020-12-25 15:04:10,898
06:04:7c:63:f0:85,210235A1GQC176004667,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:0c:29:e7:b2:8c,210235A1GQC176004296,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:0d:4d:72:79:ba,70F9-6DB8-4F20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:16:e5:9d:fd:d0,3822-D6A6-EFF0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
06:20:41:b1:9a:ab,7425-8A50-4100,2020-12-25 14:49:30,2020-12-25 15:04:10,880
06:28:1c:ce:24:06,7425-8A50-1320,2020-12-25 14:49:30,2020-12-25 15:04:10,880
06:2e:07:30:8f:92,5866-BAA8-5B00,2020-12-25 14:49:12,2020-12-25 15:04:10,898
06:32:67:72:39:3b,307B-AC9B-75A0,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:32:b0:5c:11:06,70F9-6DD3-F360,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:34:9e:4c:c2:37,210235A1K6C176005010,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:36:3e:76:f4:0b,70F9-6DD3-7F20,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:36:6a:16:6b:b7,70F9-6DB8-5420,2020-12-25 14:48:28,2020-12-25 15:04:10,942
06:37:ab:10:36:f9,5866-BAA8-55E0,2020-12-25 14:49:30,2020-12-25 15:04:10,880
06:39:47:c8:83:fc,7425-8A50-3760,2020-12-25 14:49:30,2020-12-25 15:04:10,880
06:3b:bd:cb:7c:01,5866-BAA8-6300,2020-12-25 14:49:12,2020-12-25 15:04:10,898
06:3c:bb:c8:e6:30,5866-BAA8-6E20,2020-12-25 14:49:12,2020-12-25 15:04:10,898
