Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
1c:da:27:c3:cd:13,219801A14D816AE02878,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
1c:dd:ea:54:c2:57,219801A14D816AE04933,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
1c:dd:ea:54:c2:57,219801A14D816AE04933,2020-12-26 00:10:07,2020-12-26 00:15:26,319
1e:69:45:1b:5d:a1,219801A14D816AE06565,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
1e:77:68:d0:89:e1,219801A14D816AE02172,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
1e:b4:97:ce:d3:89,219801A14D816AE02660,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
1e:b4:97:ce:d3:89,219801A14D816AE02660,2020-12-26 00:10:07,2020-12-26 00:15:26,319
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:34:fb:12:71:6f,219801A14D816AE04852,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
20:47:da:86:c2:18,219801A14D816AE06755,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
20:47:da:96:46:c2,219801A0T78188E00394,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:54:fa:40:17:ee,219801A14D816AE02650,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:72:0d:39:1e:dd,70BA-EFCD-31B0,2020-12-26 00:10:58,2020-12-26 01:04:10,3192
20:82:6a:7e:6e:93,219801A0WA9175Q13899,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-26 00:10:07,2020-12-26 00:15:26,319
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-26 00:10:07,2020-12-26 00:31:50,1303
20:cd:6e:f5:0e:29,219801A14D816AE06766,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:cd:6e:f5:0e:29,219801A14D816AE06766,2020-12-26 00:10:07,2020-12-26 00:15:26,319
20:da:22:3b:23:54,219801A14D816AE05427,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:da:22:b9:06:e7,219801A14D816AE03240,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:da:22:b9:06:e7,219801A14D816AE03240,2020-12-26 00:10:07,2020-12-26 00:15:26,319
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:da:22:f9:12:41,219801A0WA9175Q12654,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-26 00:10:07,2020-12-26 00:15:26,319
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-26 00:10:07,2020-12-26 00:15:26,319
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
20:f7:7c:7c:4c:dd,210235A1GQC166002135,2020-12-26 00:07:53,2020-12-26 01:04:10,3377
20:f7:7c:7c:4c:dd,210235A1GQC166002148,2020-12-26 00:04:55,2020-12-26 00:07:53,178
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-26 00:10:07,2020-12-26 00:15:26,319
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:2e:02:45:04:04,219801A14D816AE06515,2020-12-26 00:10:07,2020-12-26 00:10:55,48
24:2e:02:45:04:04,70BA-EFCF-B380,2020-12-26 00:10:58,2020-12-26 00:27:44,1006
24:2e:02:49:eb:d9,219801A14D816AE02777,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-26 00:10:07,2020-12-26 00:10:50,43
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-26 00:15:27,2020-12-26 00:16:50,83
24:31:54:56:a7:47,70F9-6DD3-BAC0,2020-12-26 00:10:56,2020-12-26 00:15:17,261
24:31:54:6b:c6:6d,219801A14D816AE06777,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:31:54:6b:c6:6d,219801A14D816AE06779,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-26 00:10:07,2020-12-26 00:10:50,43
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-26 00:15:27,2020-12-26 00:16:50,83
24:31:54:86:fc:57,70BA-EFBF-3CC0,2020-12-26 00:10:56,2020-12-26 00:15:17,261
24:31:54:8e:1c:af,703D-157A-14C0,2020-12-26 00:07:53,2020-12-26 00:10:58,185
24:31:54:8e:1c:af,703D-157A-14C0,2020-12-26 00:13:53,2020-12-26 00:16:56,183
24:31:54:aa:17:cb,70BA-EFCF-6100,2020-12-26 00:13:48,2020-12-26 00:16:53,185
24:31:54:aa:17:cb,70BA-EFCF-D680,2020-12-26 00:16:53,2020-12-26 01:04:10,2837
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:31:54:c9:e8:13,219801A0T78188E00390,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:17:fc:99,219801A0WA9175Q11385,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:da:33:17:fc:99,219801A0WA9175Q12892,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:6f:60:d5,219801A0WA9175Q10750,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:6f:60:d5,219801A0WA9175Q10750,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:da:33:b3:6a:1a,219801A14D816AE07478,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:b3:a1:df,70BA-EFCB-AE20,2020-12-26 00:04:55,2020-12-26 00:07:53,178
24:da:33:b3:a1:df,70BA-EFCB-AE20,2020-12-26 00:10:58,2020-12-26 00:13:52,174
24:da:33:b4:e0:e9,219801A14D816AE05297,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-26 00:10:07,2020-12-26 00:15:26,319
24:f6:77:4f:c4:a5,219801A14D816AE01260,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-26 00:04:55,2020-12-26 01:04:10,3555
26:69:e3:31:8e:05,219801A0T78188E00486,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
26:af:bc:d2:7b:40,219801A14D816AE07471,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
26:af:bc:d2:7b:40,219801A14D816AE07471,2020-12-26 00:10:07,2020-12-26 00:15:26,319
26:da:7f:8b:89:05,70BA-EFCB-F4A0,2020-12-26 00:07:48,2020-12-26 01:04:10,3382
26:da:7f:8b:89:05,70BA-EFCB-F4E0,2020-12-26 00:04:49,2020-12-26 00:07:48,179
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-26 00:10:07,2020-12-26 00:15:26,319
26:fd:06:23:30:a8,219801A14D816AE00219,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
28:16:ad:4a:51:96,219801A0T78188E00439,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
28:7f:cf:10:6c:7e,219801A14D816AE02830,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
28:c2:dd:42:84:39,219801A0T78188E00408,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
28:c2:dd:6c:77:9f,70BA-EFD0-0120,2020-12-26 00:07:47,2020-12-26 01:04:10,3383
28:c6:3f:5a:b2:2a,703D-1579-F620,2020-12-26 00:04:55,2020-12-26 00:07:53,178
28:c6:3f:5a:b2:2a,703D-1579-F620,2020-12-26 00:07:53,2020-12-26 00:10:58,185
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-26 00:10:58,2020-12-26 01:04:10,3192
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-26 00:07:53,2020-12-26 00:10:58,185
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-26 00:13:53,2020-12-26 00:16:56,183
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-26 00:13:53,2020-12-26 01:04:10,3017
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-26 00:04:55,2020-12-26 00:13:52,537
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-26 00:10:07,2020-12-26 00:15:26,319
2a:07:72:15:9b:83,70BA-EFCB-91A0,2020-12-26 00:07:53,2020-12-26 00:10:58,185
2a:13:d4:2a:1d:0a,219801A0WA9175Q11379,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2a:5a:26:f6:d7:34,219801A14D816AE07909,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2a:78:c7:8d:56:22,219801A14D816AE07212,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2a:78:c7:8d:56:22,219801A14D816AE07212,2020-12-26 00:10:07,2020-12-26 00:15:26,319
2a:90:33:f0:3f:1f,219801A0WA9175Q12885,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2a:ff:8a:49:b0:de,219801A14D816AE06421,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:57:31:43:71:30,219801A14D816AE05376,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-26 00:04:55,2020-12-26 00:07:53,178
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-26 00:07:53,2020-12-26 00:10:58,185
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-26 00:10:58,2020-12-26 00:16:56,358
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:d0:66:e6:27:e4,219801A0T78188E00446,2020-12-26 00:10:07,2020-12-26 00:15:26,319
2c:d0:66:e6:27:e4,219801A0T78188E00562,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:ff:ee:1e:4f:7d,219801A0T78188E00434,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2e:09:a7:1b:24:4b,219801A14D816AE01638,2020-12-26 00:15:27,2020-12-26 00:16:53,86
2e:09:a7:1b:24:4b,219801A14D816AE02986,2020-12-26 00:10:07,2020-12-26 00:15:26,319
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
2e:71:0f:f5:53:68,219801A0T78188E00543,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2e:ae:9d:81:77:31,219801A14D816AE05407,2020-12-26 00:10:07,2020-12-26 00:15:26,319
2e:b9:c9:af:85:90,219801A14D816AE07383,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
30:35:ad:c9:74:98,70BA-EFCF-9B00,2020-12-26 00:07:48,2020-12-26 01:04:10,3382
30:52:cb:a8:89:2c,70BA-EFBD-F660,2020-12-26 00:13:47,2020-12-26 01:04:10,3023
30:52:cb:a8:89:2c,70BA-EFBF-3AC0,2020-12-26 00:04:48,2020-12-26 00:13:47,539
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-26 00:10:07,2020-12-26 00:15:26,319
30:a1:fa:7e:dc:93,219801A14D816AE05311,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-26 00:10:55,2020-12-26 00:13:48,173
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-26 00:16:53,2020-12-26 01:04:10,2837
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-26 00:07:48,2020-12-26 00:10:55,187
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-26 00:13:48,2020-12-26 00:16:53,185
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-26 00:04:55,2020-12-26 00:07:53,178
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-26 00:10:58,2020-12-26 00:13:52,174
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-26 00:10:07,2020-12-26 00:10:54,47
32:02:ba:98:13:bd,5866-BAA8-5B20,2020-12-26 00:10:57,2020-12-26 00:15:17,260
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-26 00:10:07,2020-12-26 00:15:26,319
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:12:f9:1c:25:61,219801A14D816AE06810,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:12:f9:f3:dc:a0,219801A14D816AE01706,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:13:e8:c2:37:c9,70BA-EFCB-93C0,2020-12-26 00:13:53,2020-12-26 01:04:10,3017
34:13:e8:c2:37:c9,70BA-EFCB-93C0,2020-12-26 00:07:53,2020-12-26 00:13:52,359
34:1c:f0:51:37:53,219801A14D816AE01720,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:1c:f0:c7:eb:3a,219801A14D816AE02041,2020-12-26 00:10:07,2020-12-26 00:10:55,48
34:1c:f0:c7:eb:3a,219801A14D816AE02041,2020-12-26 00:15:27,2020-12-26 00:16:53,86
34:1c:f0:c7:eb:3a,70BA-EFCB-8D00,2020-12-26 00:10:58,2020-12-26 00:15:18,260
34:1c:f0:d8:52:6e,219801A14D816AE01429,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:23:87:b3:de:4f,703D-157A-23E0,2020-12-26 00:07:53,2020-12-26 00:10:58,185
34:29:12:51:e8:2e,219801A14D816AE07561,2020-12-26 00:10:07,2020-12-26 00:15:26,319
34:29:12:b4:a3:12,219801A0T78188E00393,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:79:16:30:c3:cb,219801A14D816AE02012,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-26 00:16:53,2020-12-26 01:04:10,2837
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-26 00:07:53,2020-12-26 00:10:58,185
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-26 00:13:53,2020-12-26 00:16:56,183
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:a8:eb:6f:b0:de,219801A14D816AE02916,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:d7:12:9b:b2:75,219801A0WA9175Q13616,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:d7:12:9b:b2:75,219801A0WA9175Q13616,2020-12-26 00:10:07,2020-12-26 00:15:26,319
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:de:1a:63:f7:59,219801A0T78188E00486,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
34:e1:2d:a0:75:76,219801A14D816AE05182,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-26 00:04:55,2020-12-26 00:07:53,178
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-26 00:10:58,2020-12-26 00:13:52,174
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-26 00:10:58,2020-12-26 00:16:56,358
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
36:7a:5c:da:1e:5f,3822-D6A6-C080,2020-12-26 00:16:55,2020-12-26 00:51:47,2092
36:7a:5c:da:1e:5f,70BA-EFCB-FF60,2020-12-26 00:04:49,2020-12-26 00:07:48,179
36:7a:5c:da:1e:5f,70BA-EFCB-FF60,2020-12-26 00:10:55,2020-12-26 00:16:52,357
36:7a:5c:da:1e:5f,70BA-EFCF-F8A0,2020-12-26 00:07:48,2020-12-26 00:10:55,187
36:8d:de:d6:fa:c2,219801A14D816AE06763,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
36:9f:0d:78:75:c0,219801A14D816AE06471,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
36:b7:3e:fb:cc:cb,219801A14D816AE06707,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
36:c9:8b:8a:81:d4,219801A0WA9175Q13143,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
36:c9:8b:8a:81:d4,219801A0WA9175Q13143,2020-12-26 00:10:07,2020-12-26 00:15:26,319
38:00:25:fd:36:67,219801A14D816AE05472,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-26 00:10:57,2020-12-26 01:04:10,3193
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-26 00:04:50,2020-12-26 00:10:57,367
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
38:37:8b:25:7d:9f,219801A0WA9175Q12030,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
38:37:8b:25:7d:9f,219801A0WA9175Q12144,2020-12-26 00:10:07,2020-12-26 00:15:26,319
38:37:8b:4b:f3:ca,219801A0T78188E00452,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
38:47:bc:1b:42:64,219801A0WA9175Q12890,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
38:53:9c:7b:1c:81,219801A0T78188E00557,2020-12-26 00:10:07,2020-12-26 00:15:26,319
38:53:9c:9c:c7:90,219801A14D816AE06937,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
38:89:2c:60:1e:db,219801A0WA9175Q12274,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
38:8a:be:85:39:9b,219801A0WA9175Q13614,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
38:9d:92:06:00:1e,88DF-9E7C-3560,2020-12-26 00:04:48,2020-12-26 01:04:10,3562
38:b1:db:db:8e:0f,219801A14D816AE02681,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
38:f9:d3:3a:2f:00,219801A14D816AE08087,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3a:11:3e:5c:7b:b0,219801A14D816AE00464,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3a:51:e7:c5:06:fa,219801A14D816AE05268,2020-12-26 00:10:07,2020-12-26 00:10:54,47
3a:51:e7:c5:06:fa,219801A14D816AE05268,2020-12-26 00:15:27,2020-12-26 00:16:52,85
3a:51:e7:c5:06:fa,3822-D6A6-AB00,2020-12-26 00:04:50,2020-12-26 00:09:56,306
3a:51:e7:c5:06:fa,3822-D6A6-AB00,2020-12-26 00:10:57,2020-12-26 00:15:17,260
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-26 00:16:56,2020-12-26 01:04:10,2834
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-26 00:04:55,2020-12-26 00:07:53,178
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-26 00:10:58,2020-12-26 00:13:52,174
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:22:fb:61:03:14,219801A14D816AE02775,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:58:c2:68:5e:39,219801A14D816AE02923,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:7d:0a:bf:83:ff,70BA-EFCB-FCC0,2020-12-26 00:07:48,2020-12-26 01:04:10,3382
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-26 00:10:07,2020-12-26 00:15:26,319
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:86:d1:71:01:fd,219801A14D816AE06469,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:86:d1:71:01:fd,219801A14D816AE06469,2020-12-26 00:10:07,2020-12-26 00:15:26,319
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-26 00:15:27,2020-12-26 01:04:10,2923
3c:91:80:5e:7e:7d,219801A14D816AE00728,2020-12-26 00:10:07,2020-12-26 01:04:10,3243
3c:91:80:62:c7:57,219801A0WA9175Q11169,2020-12-26 00:10:07,2020-12-26 00:15:26,319
