Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 00:59:59,2020-12-10 01:00:08,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:10,2020-12-10 01:00:12,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:14,2020-12-10 01:00:16,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:18,2020-12-10 01:00:20,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:22,2020-12-10 01:00:24,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:26,2020-12-10 01:00:35,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:37,2020-12-10 01:00:39,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:41,2020-12-10 01:00:43,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:45,2020-12-10 01:00:47,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:00:49,2020-12-10 01:00:58,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:00,2020-12-10 01:01:02,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:04,2020-12-10 01:01:13,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:15,2020-12-10 01:01:17,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:17,2020-12-10 01:01:22,5
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:25,2020-12-10 01:01:25,0
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:28,2020-12-10 01:01:30,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:32,2020-12-10 01:01:34,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:36,2020-12-10 01:01:48,12
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:51,2020-12-10 01:01:53,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:55,2020-12-10 01:01:57,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-10 01:01:59,2020-12-10 01:02:09,10
