Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-22 00:13:29,2020-12-22 00:19:15,346
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-22 00:04:42,2020-12-22 00:13:28,526
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
02:6e:5c:04:d0:10,70BA-EFCF-ECC0,2020-12-22 00:22:57,2020-12-22 00:32:04,547
02:6e:5c:04:d0:10,70BA-EFD0-1D00,2020-12-22 00:32:04,2020-12-22 01:04:04,1920
02:7f:1d:31:01:9c,219801A14D816AE00494,2020-12-22 00:59:08,2020-12-22 01:04:04,296
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-22 00:13:29,2020-12-22 00:19:15,346
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-22 00:04:42,2020-12-22 00:04:59,17
02:cb:05:b5:d1:76,70BA-EFCB-B5A0,2020-12-22 00:05:12,2020-12-22 00:07:55,163
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-22 00:13:29,2020-12-22 00:19:15,346
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-22 00:59:08,2020-12-22 01:04:04,296
04:79:70:28:02:46,7425-8A50-3A00,2020-12-22 00:55:46,2020-12-22 01:04:04,498
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-22 00:04:42,2020-12-22 00:13:28,526
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-22 00:13:29,2020-12-22 00:19:15,346
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
04:b1:67:02:78:21,70BA-EFCB-7500,2020-12-22 00:05:12,2020-12-22 00:13:20,488
04:b1:67:02:78:21,70BA-EFCB-7500,2020-12-22 00:14:00,2020-12-22 00:19:07,307
04:b1:67:02:78:21,70BA-EFCB-7500,2020-12-22 00:19:57,2020-12-22 00:22:56,179
04:b1:67:65:1a:b0,70BA-EFCB-85E0,2020-12-22 00:47:26,2020-12-22 00:49:54,148
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-22 00:05:11,2020-12-22 00:13:18,487
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-22 00:13:56,2020-12-22 00:19:05,309
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-22 00:19:54,2020-12-22 00:35:46,952
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-22 00:19:57,2020-12-22 01:04:04,2647
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-22 00:59:08,2020-12-22 01:04:04,296
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-22 00:04:42,2020-12-22 00:04:59,17
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-22 00:13:29,2020-12-22 00:13:57,28
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-22 00:19:16,2020-12-22 00:19:53,37
04:d3:b5:92:4d:3c,70BA-EFCB-A8E0,2020-12-22 00:05:12,2020-12-22 00:10:55,343
04:d3:b5:92:4d:3c,70BA-EFCB-A8E0,2020-12-22 00:10:55,2020-12-22 00:13:20,145
04:d3:b5:92:4d:3c,70BA-EFCB-A8E0,2020-12-22 00:14:00,2020-12-22 00:19:07,307
04:d3:b5:92:4d:3c,70BA-EFCB-A8E0,2020-12-22 00:19:57,2020-12-22 00:49:54,1797
04:ed:33:4b:48:d0,219801A14D816AE06244,2020-12-22 00:59:08,2020-12-22 01:04:04,296
04:ed:33:4b:48:d0,219801A14D816AE06244,2020-12-22 00:04:42,2020-12-22 00:13:28,526
04:ed:33:4b:48:d0,219801A14D816AE06244,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
06:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-22 00:04:42,2020-12-22 00:13:28,526
06:1a:fc:a6:c9:ad,70F9-6DB8-5380,2020-12-22 00:43:46,2020-12-22 01:04:04,1218
06:1b:94:88:57:70,219801A14D816AE06520,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
06:32:e3:81:df:74,70BA-EFCB-A5E0,2020-12-22 00:05:12,2020-12-22 00:13:20,488
06:32:e3:81:df:74,70BA-EFCB-A5E0,2020-12-22 00:14:00,2020-12-22 00:16:53,173
06:43:67:66:a6:7d,703D-157A-2460,2020-12-22 00:52:53,2020-12-22 01:04:04,671
06:4d:37:a3:e9:4f,70BA-EFCF-9CA0,2020-12-22 00:19:51,2020-12-22 00:25:49,358
06:4d:37:a3:e9:4f,70BA-EFCF-9CA0,2020-12-22 00:34:48,2020-12-22 00:37:48,180
06:4d:37:a3:e9:4f,70BA-EFCF-9CA0,2020-12-22 00:49:48,2020-12-22 00:52:48,180
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-22 00:05:10,2020-12-22 00:10:48,338
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-22 00:10:48,2020-12-22 00:19:51,543
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-22 00:25:49,2020-12-22 00:28:48,179
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-22 00:28:48,2020-12-22 00:34:48,360
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-22 00:37:49,2020-12-22 00:43:48,359
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-22 00:43:48,2020-12-22 00:49:48,360
06:4d:37:a3:e9:4f,70BA-EFCF-DC80,2020-12-22 00:52:48,2020-12-22 00:55:48,180
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-22 00:04:42,2020-12-22 00:19:15,873
08:10:7b:c5:e3:4d,70BA-EFD0-0280,2020-12-22 00:49:48,2020-12-22 01:04:04,856
08:1f:71:21:40:b7,70BA-EFCB-F300,2020-12-22 00:10:48,2020-12-22 00:40:48,1800
08:1f:71:26:00:09,70BA-EFCF-E320,2020-12-22 00:05:12,2020-12-22 00:07:55,163
08:1f:71:26:00:09,70BA-EFCF-E320,2020-12-22 00:07:55,2020-12-22 00:10:55,180
08:1f:71:26:00:09,70BA-EFCF-E320,2020-12-22 00:14:00,2020-12-22 00:16:53,173
08:1f:71:26:00:09,70BA-EFCF-E320,2020-12-22 00:19:57,2020-12-22 00:49:54,1797
08:4a:cf:71:2c:0d,219801A14D816AE02646,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
08:e6:89:09:06:ac,219801A14D816AE05305,2020-12-22 00:59:08,2020-12-22 01:04:04,296
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-22 00:52:47,2020-12-22 00:55:46,179
08:f6:9c:38:f9:98,70BA-EFCF-7200,2020-12-22 00:55:46,2020-12-22 01:04:04,498
08:f6:9c:38:f9:98,70BA-EFCF-7200,2020-12-22 00:05:11,2020-12-22 00:52:47,2856
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-22 00:59:08,2020-12-22 01:04:04,296
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-22 00:04:42,2020-12-22 00:13:28,526
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:58:48,2020-12-22 01:04:04,316
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:07:49,2020-12-22 00:10:47,178
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:10:47,2020-12-22 00:16:48,361
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:16:48,2020-12-22 00:28:47,719
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:28:47,2020-12-22 00:31:52,185
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:31:52,2020-12-22 00:40:47,535
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:40:47,2020-12-22 00:46:53,366
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:46:53,2020-12-22 00:52:46,353
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:52:46,2020-12-22 00:55:47,181
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 00:55:47,2020-12-22 00:58:48,181
0c:25:76:03:81:20,70BA-EFCB-AD60,2020-12-22 00:19:57,2020-12-22 01:04:04,2647
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-22 00:59:08,2020-12-22 01:04:04,296
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 00:55:48,2020-12-22 01:04:04,496
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 00:07:49,2020-12-22 00:19:51,722
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 00:22:49,2020-12-22 00:25:49,180
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 00:25:49,2020-12-22 00:28:48,179
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 00:34:48,2020-12-22 00:37:48,180
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 00:49:48,2020-12-22 00:52:48,180
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-22 00:28:48,2020-12-22 00:31:51,183
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-22 00:31:51,2020-12-22 00:34:48,177
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-22 00:37:49,2020-12-22 00:40:48,179
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-22 00:43:48,2020-12-22 00:46:53,185
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-22 00:19:51,2020-12-22 00:22:49,178
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-22 00:40:48,2020-12-22 00:43:48,180
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-22 00:46:53,2020-12-22 00:49:48,175
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-22 00:52:48,2020-12-22 00:55:48,180
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-22 00:04:42,2020-12-22 00:04:59,17
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-22 00:13:29,2020-12-22 00:13:57,28
0c:70:4a:e2:54:fb,70BA-EFCB-B7E0,2020-12-22 00:05:12,2020-12-22 00:13:20,488
0c:70:4a:e2:54:fb,70BA-EFCB-B7E0,2020-12-22 00:14:00,2020-12-22 00:16:53,173
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-22 00:59:08,2020-12-22 01:04:04,296
0c:d7:46:43:44:bb,219801A14D816AE01713,2020-12-22 00:59:08,2020-12-22 01:04:04,296
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-22 00:31:52,2020-12-22 01:04:04,1932
0c:dd:24:90:5a:56,70BA-EFBF-6C20,2020-12-22 00:07:49,2020-12-22 01:04:04,3375
0e:b4:c2:a9:21:2f,219801A14D816AE05305,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
0e:b4:c2:a9:21:2f,219801A14D816AE05309,2020-12-22 00:13:29,2020-12-22 00:19:15,346
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-22 00:59:08,2020-12-22 01:04:04,296
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-22 00:13:29,2020-12-22 00:19:15,346
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
0e:fa:ac:ae:e5:97,70BA-EFBF-3AA0,2020-12-22 00:19:52,2020-12-22 00:52:46,1974
0e:fa:be:a2:a2:66,219801A14D816AE02171,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-22 00:59:08,2020-12-22 01:04:04,296
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-22 00:04:42,2020-12-22 00:13:28,526
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-22 00:28:47,2020-12-22 01:04:04,2117
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-22 00:05:11,2020-12-22 00:52:47,2856
10:30:25:65:b8:6e,50DA-00A1-FFA0,2020-12-22 00:52:47,2020-12-22 01:04:04,677
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-22 00:04:42,2020-12-22 00:13:28,526
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-22 00:13:29,2020-12-22 00:19:15,346
10:44:00:32:d3:b5,219801A14D816AE05496,2020-12-22 00:59:08,2020-12-22 01:04:04,296
10:44:00:c4:dd:ba,219801A14D816AE06807,2020-12-22 00:59:08,2020-12-22 01:04:04,296
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-22 00:43:48,2020-12-22 01:04:04,1216
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-22 00:13:52,2020-12-22 00:43:48,1796
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-22 00:40:46,2020-12-22 01:04:04,1398
10:63:c8:41:a1:e1,219801A14D816AE05432,2020-12-22 00:59:08,2020-12-22 01:04:04,296
10:63:c8:41:a1:e1,219801A14D816AE05432,2020-12-22 00:04:42,2020-12-22 00:13:28,526
10:63:c8:41:a1:e1,219801A14D816AE05432,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
10:63:c8:74:92:e5,703D-157A-1800,2020-12-22 00:49:54,2020-12-22 01:04:04,850
10:94:bb:39:c4:09,219801A14D816AE06263,2020-12-22 00:59:08,2020-12-22 01:04:04,296
10:b1:f8:04:86:97,219801A14D816AE02661,2020-12-22 00:59:08,2020-12-22 01:04:04,296
12:1d:b7:2a:57:e6,219801A14D816AE01619,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
12:24:02:3b:f2:e5,3822-D659-03A0,2020-12-22 00:07:49,2020-12-22 00:13:50,361
12:24:02:3b:f2:e5,70BA-EFCB-F700,2020-12-22 00:13:52,2020-12-22 00:43:48,1796
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-22 00:04:42,2020-12-22 00:19:15,873
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
12:d5:63:9f:ec:39,219801A14D816AE05338,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
14:3c:c3:73:78:e4,50DA-00A2-0260,2020-12-22 00:04:53,2020-12-22 00:13:19,506
14:3c:c3:73:78:e4,50DA-00A2-0260,2020-12-22 00:13:55,2020-12-22 00:19:06,311
14:3c:c3:73:78:e4,50DA-00A2-0260,2020-12-22 00:19:52,2020-12-22 00:22:49,177
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-22 00:59:08,2020-12-22 01:04:04,296
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
14:3c:c3:a1:f3:23,219801A14D816AE00709,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
14:47:2d:bb:6d:1d,70BA-EFD0-0160,2020-12-22 00:22:49,2020-12-22 00:25:46,177
14:47:2d:bb:6d:1d,70BA-EFD0-0160,2020-12-22 00:25:46,2020-12-22 00:28:47,181
14:47:2d:bb:6d:1d,70BA-EFD0-0160,2020-12-22 00:34:48,2020-12-22 00:37:47,179
14:47:2d:bb:6d:1d,70BA-EFD0-1840,2020-12-22 00:31:52,2020-12-22 00:34:48,176
14:47:2d:bb:6d:1d,70BA-EFD0-1C60,2020-12-22 00:28:47,2020-12-22 00:31:52,185
14:7d:da:66:59:36,219801A14D816AE00599,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
14:7d:da:b4:00:6a,219801A14D816AE05355,2020-12-22 00:59:08,2020-12-22 01:04:04,296
14:7d:da:b4:00:6a,219801A14D816AE05355,2020-12-22 00:13:29,2020-12-22 00:13:51,22
14:7d:da:b4:00:6a,219801A14D816AE05355,2020-12-22 00:19:16,2020-12-22 00:19:49,33
14:7d:da:b4:00:6a,5866-BAA8-9EC0,2020-12-22 00:13:56,2020-12-22 00:19:05,309
14:7d:da:b4:00:6a,5866-BAA8-9EC0,2020-12-22 00:19:54,2020-12-22 00:37:47,1073
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-22 00:37:49,2020-12-22 01:04:04,1575
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-22 00:05:10,2020-12-22 00:10:48,338
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-22 00:10:48,2020-12-22 00:13:52,184
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-22 00:13:52,2020-12-22 00:22:49,537
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-22 00:22:49,2020-12-22 00:37:48,899
14:95:ce:85:32:7e,219801A14D816AE01709,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-22 00:59:08,2020-12-22 01:04:04,296
14:9d:09:c3:5c:8c,7425-8A50-4100,2020-12-22 00:40:46,2020-12-22 00:43:48,182
14:9d:09:c3:5c:8c,7425-8A50-9AC0,2020-12-22 00:43:48,2020-12-22 01:04:04,1216
14:a3:2f:c8:f5:f6,3822-D6A6-EFF0,2020-12-22 00:10:47,2020-12-22 00:43:48,1981
14:a3:2f:d8:59:b9,219801A14D816AE02218,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-22 00:59:08,2020-12-22 01:04:04,296
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
14:c6:97:8c:98:47,219801A14D816AE06344,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
14:d0:0d:84:74:56,219801A14D816AE01246,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
14:d0:0d:e0:4b:31,219801A14D816AE02473,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-22 00:13:29,2020-12-22 00:19:15,346
14:d1:69:f4:2a:c1,5866-BAA8-5BC0,2020-12-22 00:43:48,2020-12-22 01:04:04,1216
14:f6:d8:e5:29:a5,703D-157A-1CE0,2020-12-22 00:05:12,2020-12-22 01:04:04,3532
16:2c:e6:d8:64:e8,219801A14D816AE06434,2020-12-22 00:59:08,2020-12-22 01:04:04,296
16:2c:e6:d8:64:e8,219801A14D816AE06943,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
16:31:ff:f9:93:b4,219801A14D816AE07023,2020-12-22 00:59:08,2020-12-22 01:04:04,296
16:9a:a5:b7:1f:a5,219801A14D816AE05349,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
18:02:ae:cd:7f:9d,219801A14D816AE02664,2020-12-22 00:04:42,2020-12-22 00:13:28,526
18:3e:ef:9d:6a:3f,70BA-EFBF-6B20,2020-12-22 00:04:53,2020-12-22 00:07:49,176
18:3e:ef:9d:6a:3f,70F9-6DD3-BAC0,2020-12-22 00:07:49,2020-12-22 00:40:47,1978
18:3e:ef:d1:b9:ad,219801A14D816AE06558,2020-12-22 00:59:08,2020-12-22 01:04:04,296
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-22 00:40:48,2020-12-22 01:04:04,1396
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-22 00:05:10,2020-12-22 00:37:48,1958
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-22 00:59:08,2020-12-22 01:04:04,296
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
18:f1:d8:a9:92:62,219801A14D816AE06436,2020-12-22 00:59:08,2020-12-22 01:04:04,296
1a:d0:4e:99:cb:2e,219801A14D816AE06810,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-22 00:59:08,2020-12-22 01:04:04,296
1c:15:1f:db:e8:5a,70BA-EFCB-B7E0,2020-12-22 00:05:12,2020-12-22 00:13:20,488
1c:36:bb:d4:af:9f,219801A14D816AE02215,2020-12-22 00:59:08,2020-12-22 01:04:04,296
1c:36:bb:d4:af:9f,219801A14D816AE02215,2020-12-22 00:04:42,2020-12-22 00:13:28,526
1c:36:bb:d4:af:9f,219801A14D816AE02215,2020-12-22 00:13:29,2020-12-22 00:19:15,346
1c:36:bb:d4:af:9f,219801A14D816AE02215,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
1c:42:7d:64:10:d5,219801A14D816AE01029,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
1c:5c:f2:90:0c:57,219801A14D816AE06740,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
1c:91:48:a5:08:b4,219801A14D816AE06740,2020-12-22 00:04:42,2020-12-22 00:13:28,526
1c:91:48:a5:08:b4,219801A14D816AE06970,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
1c:91:48:a5:08:b4,219801A14D816AE06970,2020-12-22 00:13:29,2020-12-22 00:19:15,346
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-22 00:19:16,2020-12-22 01:04:04,2688
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-22 00:04:42,2020-12-22 00:19:15,873
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-22 00:40:47,2020-12-22 01:04:04,1397
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-22 00:10:47,2020-12-22 00:40:47,1800
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
1c:c3:eb:d0:ea:cb,219801A14D816AE06792,2020-12-22 00:04:42,2020-12-22 00:13:28,526
1e:11:3e:65:82:ad,219801A14D816AE06746,2020-12-22 00:59:08,2020-12-22 01:04:04,296
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-22 00:59:08,2020-12-22 01:04:04,296
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-22 00:04:42,2020-12-22 00:13:28,526
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-22 00:13:29,2020-12-22 00:19:15,346
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-22 00:19:16,2020-12-22 00:59:00,2384
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
20:0d:b0:40:95:be,703D-1579-EC60,2020-12-22 00:19:57,2020-12-22 01:04:04,2647
20:16:d8:2c:69:61,219801A14D816AE05381,2020-12-22 00:04:42,2020-12-22 00:59:00,3258
20:16:d8:30:42:30,219801A14D816AE01702,2020-12-22 00:04:42,2020-12-22 01:04:04,3562
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-22 00:13:29,2020-12-22 01:04:04,3035
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-22 00:04:42,2020-12-22 00:13:28,526
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-22 00:59:08,2020-12-22 01:04:04,296
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-22 00:13:29,2020-12-22 00:59:00,2731
20:34:fb:1a:41:3f,70BA-EFCB-A5E0,2020-12-22 00:05:12,2020-12-22 00:13:20,488
