Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:da:3e:5d:4c:6a,5869.6ccd.6f5a,2020-12-31 10:27:54,2020-12-31 10:28:26,32
a4:4b:d5:0e:4b:67,5869.6ccd.6f46,2020-12-31 10:00:00,2020-12-31 09:59:55,-5
a4:4b:d5:0e:4b:67,5869.6ccd.6ec0,2020-12-31 10:18:18,2020-12-31 10:20:12,114
54:33:cb:a8:ff:d9,5869.6ccd.6c96,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
54:33:cb:a8:ff:d9,5869.6ccd.6c96,2020-12-31 09:59:56,2020-12-31 10:00:08,12
54:33:cb:a8:ff:d9,5869.6ccd.6f46,2020-12-31 10:00:08,2020-12-31 10:00:13,5
54:33:cb:a8:ff:d9,5869.6ccd.6c96,2020-12-31 10:00:13,2020-12-31 10:00:23,10
54:33:cb:a8:ff:d9,5869.6ccd.6f46,2020-12-31 10:00:23,2020-12-31 10:00:32,9
54:33:cb:a8:ff:d9,5869.6ccd.6b3e,2020-12-31 10:00:32,2020-12-31 10:00:41,9
54:33:cb:a8:ff:d9,5869.6ccd.6a26,2020-12-31 10:00:41,2020-12-31 10:01:03,22
54:33:cb:a8:ff:d9,5869.6ccd.6d88,2020-12-31 10:01:03,2020-12-31 10:01:21,18
54:33:cb:a8:ff:d9,5869.6cc9.d7ea,2020-12-31 10:01:21,2020-12-31 10:01:42,21
54:33:cb:a8:ff:d9,5869.6ccd.6d50,2020-12-31 10:01:42,2020-12-31 10:02:01,19
54:33:cb:a8:ff:d9,5869.6ccd.6b56,2020-12-31 10:02:01,2020-12-31 10:02:23,22
f6:04:ad:4b:7a:e8,8005.885a.b38a,2020-12-31 09:59:56,2020-12-31 10:01:34,98
f6:04:ad:4b:7a:e8,8005.885a.b570,2020-12-31 10:01:34,2020-12-31 10:03:29,115
f6:04:ad:4b:7a:e8,8005.885b.30d3,2020-12-31 10:03:29,2020-12-31 11:00:00,3391
0e:ec:8a:4c:6b:67,5869.6ccd.6cd8,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
0e:ec:8a:4c:6b:67,5869.6ccd.6cd8,2020-12-31 09:59:56,2020-12-31 10:00:14,18
0e:ec:8a:4c:6b:67,5869.6ccd.6d7c,2020-12-31 10:00:14,2020-12-31 10:00:23,9
0e:ec:8a:4c:6b:67,5869.6ccd.6b70,2020-12-31 10:00:23,2020-12-31 10:00:34,11
0e:ec:8a:4c:6b:67,5869.6ccd.6d7c,2020-12-31 10:00:34,2020-12-31 10:00:56,22
0e:ec:8a:4c:6b:67,5869.6ccd.6c96,2020-12-31 10:00:56,2020-12-31 10:00:59,3
0e:ec:8a:4c:6b:67,5869.6ccd.6f46,2020-12-31 10:00:59,2020-12-31 10:01:01,2
0e:ec:8a:4c:6b:67,5869.6ccd.6e76,2020-12-31 10:01:01,2020-12-31 10:01:20,19
0e:ec:8a:4c:6b:67,5869.6ccd.6ece,2020-12-31 10:01:20,2020-12-31 10:02:02,42
0e:ec:8a:4c:6b:67,5869.6ccd.6182,2020-12-31 10:02:02,2020-12-31 10:07:57,355
0e:ec:8a:4c:6b:67,8005.885a.b57c,2020-12-31 10:14:24,2020-12-31 10:14:28,4
0e:ec:8a:4c:6b:67,8005.885a.b6f6,2020-12-31 10:14:28,2020-12-31 10:15:21,53
0e:ec:8a:4c:6b:67,8005.885a.b4c2,2020-12-31 10:15:21,2020-12-31 10:15:45,24
0e:ec:8a:4c:6b:67,8005.885a.b3cc,2020-12-31 10:15:45,2020-12-31 10:15:48,3
0e:ec:8a:4c:6b:67,8005.885a.b4aa,2020-12-31 10:15:48,2020-12-31 10:16:21,33
0e:ec:8a:4c:6b:67,8005.885a.b492,2020-12-31 10:16:21,2020-12-31 11:00:00,2619
96:2f:0e:61:ad:27,5869.6ccd.6f62,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
96:2f:0e:61:ad:27,5869.6ccd.6f62,2020-12-31 09:59:56,2020-12-31 10:00:00,4
96:2f:0e:61:ad:27,5869.6ccd.6c7c,2020-12-31 10:00:00,2020-12-31 10:00:23,23
96:2f:0e:61:ad:27,5869.6ccd.6e76,2020-12-31 10:00:23,2020-12-31 10:00:36,13
96:2f:0e:61:ad:27,5869.6ccd.6ece,2020-12-31 10:00:36,2020-12-31 10:00:51,15
96:2f:0e:61:ad:27,5869.6ccd.6ec0,2020-12-31 10:00:51,2020-12-31 10:01:43,52
b2:1b:73:ad:6c:96,5869.6ccd.6428,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
b2:1b:73:ad:6c:96,5869.6ccd.6428,2020-12-31 09:59:56,2020-12-31 10:00:16,20
b2:1b:73:ad:6c:96,5869.6ccd.6f5c,2020-12-31 10:00:16,2020-12-31 10:00:31,15
b2:1b:73:ad:6c:96,5869.6ccd.6f54,2020-12-31 10:00:31,2020-12-31 11:00:00,3569
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-31 09:59:56,2020-12-31 10:01:33,97
8a:35:28:e8:84:e1,8005.885a.b3e4,2020-12-31 10:01:33,2020-12-31 10:36:43,2110
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-31 10:36:43,2020-12-31 10:36:46,3
8a:35:28:e8:84:e1,8005.885a.b3e4,2020-12-31 10:36:46,2020-12-31 11:00:00,1394
7c:04:d0:6a:08:6c,0074.9c77.306c,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
7c:04:d0:6a:08:6c,0074.9c77.306c,2020-12-31 09:59:56,2020-12-31 10:00:06,10
7c:04:d0:6a:08:6c,0074.9ca8.0269,2020-12-31 10:00:06,2020-12-31 10:00:39,33
7c:04:d0:6a:08:6c,0074.9ca8.03cc,2020-12-31 10:00:39,2020-12-31 10:05:53,314
7c:04:d0:6a:08:6c,0074.9ca8.03cc,2020-12-31 10:11:01,2020-12-31 10:11:50,49
7c:04:d0:6a:08:6c,0074.9c77.306c,2020-12-31 10:11:50,2020-12-31 10:12:09,19
7c:04:d0:6a:08:6c,0074.9ca8.029b,2020-12-31 10:12:09,2020-12-31 10:21:38,569
7c:04:d0:6a:08:6c,0074.9ca8.038b,2020-12-31 10:21:38,2020-12-31 10:58:28,2210
7c:04:d0:6a:08:6c,0074.9ca8.0476,2020-12-31 10:58:28,2020-12-31 10:58:58,30
7c:04:d0:6a:08:6c,0074.9ca8.02f5,2020-12-31 10:58:58,2020-12-31 10:59:23,25
7c:04:d0:6a:08:6c,0074.9ca8.048f,2020-12-31 10:59:23,2020-12-31 11:00:00,37
1c:42:7d:a7:f2:23,5869.6ccd.6c7c,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
1c:42:7d:a7:f2:23,5869.6ccd.6c7c,2020-12-31 09:59:56,2020-12-31 10:00:22,26
1c:42:7d:a7:f2:23,5869.6ccd.6642,2020-12-31 10:00:22,2020-12-31 10:00:27,5
1c:42:7d:a7:f2:23,5869.6ccd.6b24,2020-12-31 10:00:27,2020-12-31 10:00:33,6
1c:42:7d:a7:f2:23,5869.6ccd.6b54,2020-12-31 10:00:33,2020-12-31 10:00:39,6
1c:42:7d:a7:f2:23,5869.6ccd.69ec,2020-12-31 10:00:39,2020-12-31 10:01:09,30
1c:42:7d:a7:f2:23,5869.6ccd.6b24,2020-12-31 10:01:09,2020-12-31 10:01:15,6
1c:42:7d:a7:f2:23,5869.6ccd.62e6,2020-12-31 10:01:15,2020-12-31 10:02:33,78
1c:42:7d:a7:f2:23,5869.6ccd.6b3e,2020-12-31 10:02:33,2020-12-31 11:00:00,3447
62:19:fe:24:29:cb,5869.6ccd.636a,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
62:19:fe:24:29:cb,5869.6ccd.636a,2020-12-31 09:59:56,2020-12-31 10:00:13,17
62:19:fe:24:29:cb,5869.6ccd.6ec0,2020-12-31 10:00:13,2020-12-31 10:00:34,21
62:19:fe:24:29:cb,5869.6ccd.6182,2020-12-31 10:00:34,2020-12-31 10:06:33,359
fa:c6:a7:f2:63:af,5869.6ccd.6a32,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
fa:c6:a7:f2:63:af,5869.6ccd.6a32,2020-12-31 09:59:56,2020-12-31 10:00:06,10
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-31 10:00:06,2020-12-31 10:00:22,16
fa:c6:a7:f2:63:af,5869.6cc9.d7ea,2020-12-31 10:00:22,2020-12-31 10:01:20,58
fa:c6:a7:f2:63:af,5869.6ccd.6584,2020-12-31 10:01:20,2020-12-31 10:01:44,24
fa:c6:a7:f2:63:af,5869.6ccd.6a26,2020-12-31 10:01:44,2020-12-31 10:02:01,17
fa:c6:a7:f2:63:af,5869.6ccd.6f46,2020-12-31 10:02:01,2020-12-31 10:03:15,74
fa:c6:a7:f2:63:af,5869.6ccd.6dac,2020-12-31 10:03:15,2020-12-31 10:09:30,375
44:d7:91:01:3c:76,5869.6ccd.6a96,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
44:d7:91:01:3c:76,5869.6ccd.6a96,2020-12-31 09:59:56,2020-12-31 10:00:24,28
44:d7:91:01:3c:76,5869.6ccd.6f5c,2020-12-31 10:00:24,2020-12-31 10:00:45,21
44:d7:91:01:3c:76,5869.6ccd.6f46,2020-12-31 10:00:45,2020-12-31 10:01:24,39
44:d7:91:01:3c:76,5869.6ccd.6d90,2020-12-31 10:01:24,2020-12-31 10:01:38,14
44:d7:91:01:3c:76,5869.6ccd.6314,2020-12-31 10:01:38,2020-12-31 10:01:50,12
44:d7:91:01:3c:76,5869.6ccd.6d7c,2020-12-31 10:01:50,2020-12-31 10:02:23,33
44:d7:91:01:3c:76,5869.6ccd.6c96,2020-12-31 10:02:23,2020-12-31 10:03:03,40
44:d7:91:01:3c:76,5869.6ccd.6dac,2020-12-31 10:03:03,2020-12-31 10:05:52,169
a4:c9:39:6c:b3:53,5869.6ccd.6f46,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
a4:c9:39:6c:b3:53,5869.6ccd.6f46,2020-12-31 09:59:56,2020-12-31 10:00:54,58
a4:c9:39:6c:b3:53,5869.6ccd.6f5c,2020-12-31 10:00:54,2020-12-31 10:00:58,4
a4:c9:39:6c:b3:53,5869.6ccd.6bc8,2020-12-31 10:00:58,2020-12-31 10:01:07,9
a4:c9:39:6c:b3:53,5869.6ccd.6428,2020-12-31 10:01:07,2020-12-31 10:01:31,24
a4:c9:39:6c:b3:53,5869.6ccd.6f54,2020-12-31 10:01:31,2020-12-31 11:00:00,3509
9c:2e:a1:30:4f:c2,5869.6ccd.6d90,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
9c:2e:a1:30:4f:c2,5869.6ccd.6d90,2020-12-31 09:59:56,2020-12-31 10:00:31,35
9c:2e:a1:30:4f:c2,5869.6ccd.6f40,2020-12-31 10:00:31,2020-12-31 10:00:45,14
9c:2e:a1:30:4f:c2,5869.6ccd.6a26,2020-12-31 10:00:45,2020-12-31 10:00:55,10
9c:2e:a1:30:4f:c2,5869.6cc9.d7ea,2020-12-31 10:00:55,2020-12-31 10:01:38,43
9c:2e:a1:30:4f:c2,5869.6ccd.6b78,2020-12-31 10:01:38,2020-12-31 10:01:54,16
9c:2e:a1:30:4f:c2,5869.6ccd.6a32,2020-12-31 10:01:54,2020-12-31 10:02:06,12
9c:2e:a1:30:4f:c2,5869.6ccd.6308,2020-12-31 10:02:06,2020-12-31 10:02:19,13
9c:2e:a1:30:4f:c2,5869.6ccd.6a32,2020-12-31 10:02:19,2020-12-31 11:00:00,3461
9c:b2:b2:be:c1:83,5869.6ccd.6f46,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
9c:b2:b2:be:c1:83,5869.6ccd.6f46,2020-12-31 09:59:56,2020-12-31 10:00:34,38
9c:b2:b2:be:c1:83,5869.6ccd.6e76,2020-12-31 10:00:34,2020-12-31 10:01:09,35
9c:b2:b2:be:c1:83,5869.6cc9.d7ea,2020-12-31 10:01:09,2020-12-31 10:06:35,326
0c:2c:54:a2:56:cd,5869.6ccd.62e6,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
0c:2c:54:a2:56:cd,5869.6ccd.62e6,2020-12-31 09:59:56,2020-12-31 10:00:11,15
0c:2c:54:a2:56:cd,5869.6ccd.6b3e,2020-12-31 10:00:11,2020-12-31 10:00:24,13
0c:2c:54:a2:56:cd,5869.6ccd.62e6,2020-12-31 10:00:24,2020-12-31 10:00:43,19
0c:2c:54:a2:56:cd,5869.6ccd.6b3e,2020-12-31 10:00:43,2020-12-31 10:25:27,1484
58:20:59:0d:fc:77,5869.6ccd.617c,2020-12-31 10:00:00,2020-12-31 09:59:56,-4
58:20:59:0d:fc:77,5869.6ccd.617c,2020-12-31 09:59:56,2020-12-31 09:59:59,3
58:20:59:0d:fc:77,5869.6ccd.6d88,2020-12-31 09:59:59,2020-12-31 10:00:07,8
58:20:59:0d:fc:77,5869.6ccd.617c,2020-12-31 10:00:07,2020-12-31 10:00:11,4
