Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:40:09,2020-12-29 04:40:11,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:41:10,2020-12-29 04:41:15,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:42:09,2020-12-29 04:42:12,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:43:09,2020-12-29 04:43:15,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:44:10,2020-12-29 04:44:12,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:45:10,2020-12-29 04:45:16,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:46:10,2020-12-29 04:46:16,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:47:11,2020-12-29 04:47:13,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:47:41,2020-12-29 04:48:15,34
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:49:13,2020-12-29 04:49:15,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:50:13,2020-12-29 04:50:19,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:51:13,2020-12-29 04:51:18,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:52:13,2020-12-29 04:52:18,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:53:13,2020-12-29 04:53:18,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:54:14,2020-12-29 04:54:16,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:55:14,2020-12-29 04:55:19,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:56:14,2020-12-29 04:56:19,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:58:16,2020-12-29 04:58:20,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 04:59:15,2020-12-29 04:59:20,5
20:64:cb:0d:d0:1f,5869.6ccd.6f5c,2020-12-29 04:00:00,2020-12-29 03:59:57,-3
20:64:cb:0d:d0:1f,5869.6ccd.6f5c,2020-12-29 04:46:45,2020-12-29 04:59:57,792
20:64:cb:8e:d0:1f,5869.6ccd.6f5c,2020-12-29 04:00:00,2020-12-29 03:59:57,-3
20:64:cb:8e:d0:1f,5869.6ccd.6f5c,2020-12-29 04:46:53,2020-12-29 04:59:57,784
76:bb:81:44:80:c5,5869.6ccd.6b7a,2020-12-29 03:59:58,2020-12-29 05:00:00,3602
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-29 04:00:00,2020-12-29 03:59:58,-2
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 03:59:59,2020-12-29 04:00:05,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:00:07,2020-12-29 04:00:13,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:00:16,2020-12-29 04:00:21,5
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:00:25,2020-12-29 04:00:35,10
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:02:28,2020-12-29 04:02:34,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:12:16,2020-12-29 04:12:22,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:22:02,2020-12-29 04:22:08,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:31:49,2020-12-29 04:32:02,13
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:41:38,2020-12-29 04:41:45,7
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:46:54,2020-12-29 04:46:59,5
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:51:26,2020-12-29 04:51:34,8
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:51:55,2020-12-29 04:52:01,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:52:03,2020-12-29 04:52:09,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:52:12,2020-12-29 04:52:18,6
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-29 04:52:20,2020-12-29 04:52:26,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:00:00,2020-12-29 04:00:05,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:00:16,2020-12-29 04:00:53,37
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:01:16,2020-12-29 04:03:11,115
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:04:27,2020-12-29 04:04:32,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:06:26,2020-12-29 04:09:27,181
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:12:10,2020-12-29 04:12:16,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:12:41,2020-12-29 04:12:46,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:13:59,2020-12-29 04:14:05,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:14:29,2020-12-29 04:14:34,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:16:37,2020-12-29 04:16:43,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:18:09,2020-12-29 04:18:15,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:18:51,2020-12-29 04:18:56,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:21:32,2020-12-29 04:21:38,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:22:30,2020-12-29 04:22:43,13
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:23:47,2020-12-29 04:23:53,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:24:58,2020-12-29 04:25:03,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:28:10,2020-12-29 04:28:15,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:29:46,2020-12-29 04:29:52,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:31:04,2020-12-29 04:31:10,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:32:48,2020-12-29 04:32:54,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:34:05,2020-12-29 04:34:10,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:37:06,2020-12-29 04:37:13,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:38:37,2020-12-29 04:38:51,14
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:41:52,2020-12-29 04:42:02,10
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:43:12,2020-12-29 04:43:17,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:45:40,2020-12-29 04:45:46,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:48:17,2020-12-29 04:48:23,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:49:16,2020-12-29 04:49:21,5
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:52:12,2020-12-29 04:52:19,7
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:54:37,2020-12-29 04:54:51,14
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:55:15,2020-12-29 04:55:21,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:55:36,2020-12-29 04:55:42,6
62:cc:26:19:be:f6,5869.6ccd.699e,2020-12-29 04:56:41,2020-12-29 04:56:47,6
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-29 04:00:00,2020-12-29 04:00:16,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-29 04:01:29,2020-12-29 04:01:46,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-29 04:03:00,2020-12-29 04:03:16,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-29 04:04:30,2020-12-29 04:04:46,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-29 04:04:48,2020-12-29 05:00:00,3312
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:00:00,2020-12-29 04:00:00,0
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:05:48,2020-12-29 04:05:55,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:09:39,2020-12-29 04:09:49,10
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:19:09,2020-12-29 04:19:19,10
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:21:09,2020-12-29 04:21:17,8
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:28:56,2020-12-29 04:29:22,26
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:38:43,2020-12-29 04:38:50,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:48:30,2020-12-29 04:48:44,14
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-29 04:58:18,2020-12-29 04:58:24,6
14:c6:97:f7:41:11,5869.6ccd.696c,2020-12-29 04:00:00,2020-12-29 04:00:01,1
14:c6:97:f7:41:11,5869.6ccd.696c,2020-12-29 04:00:01,2020-12-29 05:00:00,3599
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:00:01,2020-12-29 04:00:10,9
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:02:45,2020-12-29 04:03:12,27
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:08:35,2020-12-29 04:08:47,12
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:09:47,2020-12-29 04:09:59,12
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:15:19,2020-12-29 04:15:44,25
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:19:34,2020-12-29 04:19:56,22
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:20:52,2020-12-29 04:21:04,12
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:26:25,2020-12-29 04:27:12,47
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:29:21,2020-12-29 04:29:33,12
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:30:24,2020-12-29 04:30:37,13
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:35:01,2020-12-29 04:35:35,34
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:36:03,2020-12-29 04:36:25,22
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:38:52,2020-12-29 04:39:03,11
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:41:59,2020-12-29 04:42:11,12
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:50:00,2020-12-29 04:50:24,24
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:51:51,2020-12-29 04:52:12,21
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:54:46,2020-12-29 04:55:20,34
7e:fe:1e:ac:c0:c8,5869.6ccd.6c90,2020-12-29 04:58:59,2020-12-29 04:59:47,48
58:85:e9:f4:db:07,0074.9c3a.c5eb,2020-12-29 04:00:01,2020-12-29 04:00:11,10
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-29 04:00:00,2020-12-29 04:00:02,2
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-29 04:00:02,2020-12-29 04:04:29,267
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-29 04:04:29,2020-12-29 04:04:43,14
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-29 04:04:43,2020-12-29 04:28:00,1397
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-29 04:28:00,2020-12-29 04:28:09,9
14:95:ce:73:76:db,5869.6ccd.6c2c,2020-12-29 04:28:09,2020-12-29 04:29:19,70
14:95:ce:73:76:db,5869.6ccd.69da,2020-12-29 04:29:19,2020-12-29 05:00:00,1841
8c:34:01:27:71:15,0074.9ca4.1ffd,2020-12-29 04:00:02,2020-12-29 04:12:39,757
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 04:00:02,2020-12-29 04:00:04,2
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 04:15:03,2020-12-29 04:15:05,2
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 04:30:03,2020-12-29 04:30:05,2
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-29 04:45:02,2020-12-29 04:45:06,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:00:03,2020-12-29 04:00:08,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:00:29,2020-12-29 04:00:45,16
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:07:59,2020-12-29 04:11:00,181
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:11:10,2020-12-29 04:11:15,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:16:23,2020-12-29 04:16:28,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:16:30,2020-12-29 04:16:35,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:19:53,2020-12-29 04:19:58,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:24:21,2020-12-29 04:24:26,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:30:48,2020-12-29 04:30:53,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:38:11,2020-12-29 04:38:16,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:43:43,2020-12-29 04:43:48,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:52:04,2020-12-29 04:52:23,19
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:57:17,2020-12-29 04:57:22,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-29 04:58:32,2020-12-29 04:58:37,5
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:00:03,2020-12-29 04:00:38,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:10:03,2020-12-29 04:10:09,6
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:14:56,2020-12-29 04:15:31,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:24:56,2020-12-29 04:25:10,14
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:30:29,2020-12-29 04:31:04,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:40:29,2020-12-29 04:40:40,11
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:46:06,2020-12-29 04:46:40,34
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:49:43,2020-12-29 04:49:54,11
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 04:56:05,2020-12-29 04:56:16,11
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:00:03,2020-12-29 04:00:05,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:04:52,2020-12-29 04:04:58,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:06:17,2020-12-29 04:06:24,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:08:19,2020-12-29 04:08:21,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:15:52,2020-12-29 04:15:54,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:16:03,2020-12-29 04:16:10,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:23:19,2020-12-29 04:23:20,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:25:05,2020-12-29 04:25:06,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:25:51,2020-12-29 04:25:57,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:30:42,2020-12-29 04:30:44,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:31:13,2020-12-29 04:31:16,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:34:14,2020-12-29 04:34:17,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:35:37,2020-12-29 04:35:44,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:41:05,2020-12-29 04:41:14,9
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:44:20,2020-12-29 04:44:32,12
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:47:43,2020-12-29 04:50:45,182
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:50:57,2020-12-29 04:51:05,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:53:52,2020-12-29 04:54:04,12
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:56:20,2020-12-29 04:56:22,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 04:59:17,2020-12-29 04:59:26,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:00:03,2020-12-29 04:00:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:00:09,2020-12-29 04:00:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:00:34,2020-12-29 04:00:38,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:01:03,2020-12-29 04:01:22,19
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:02:03,2020-12-29 04:02:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:03:03,2020-12-29 04:03:37,34
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:03:39,2020-12-29 04:03:42,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:04:02,2020-12-29 04:04:07,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:04:09,2020-12-29 04:04:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:05:03,2020-12-29 04:05:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:05:09,2020-12-29 04:05:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:06:03,2020-12-29 04:06:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:06:09,2020-12-29 04:06:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:07:03,2020-12-29 04:07:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:07:09,2020-12-29 04:07:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:08:03,2020-12-29 04:08:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:09:03,2020-12-29 04:09:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:09:09,2020-12-29 04:09:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:09:26,2020-12-29 04:09:36,10
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:10:02,2020-12-29 04:10:07,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:10:10,2020-12-29 04:10:12,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:11:03,2020-12-29 04:11:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:12:03,2020-12-29 04:12:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:13:03,2020-12-29 04:13:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:14:03,2020-12-29 04:14:17,14
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:15:03,2020-12-29 04:15:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:15:10,2020-12-29 04:15:13,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:16:03,2020-12-29 04:16:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:16:09,2020-12-29 04:16:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:17:03,2020-12-29 04:17:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:18:03,2020-12-29 04:18:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:18:09,2020-12-29 04:18:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:18:16,2020-12-29 04:18:17,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:19:03,2020-12-29 04:19:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:19:09,2020-12-29 04:19:17,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:20:03,2020-12-29 04:20:06,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:20:10,2020-12-29 04:20:11,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:20:14,2020-12-29 04:20:16,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:21:03,2020-12-29 04:21:06,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:21:10,2020-12-29 04:21:11,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:22:03,2020-12-29 04:22:10,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:23:03,2020-12-29 04:26:20,197
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:27:03,2020-12-29 04:27:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:28:03,2020-12-29 04:28:17,14
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:29:02,2020-12-29 04:29:07,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:29:09,2020-12-29 04:29:21,12
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:29:23,2020-12-29 04:29:26,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:30:02,2020-12-29 04:30:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:31:02,2020-12-29 04:31:27,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 04:32:02,2020-12-29 04:32:12,10
