Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:78:8b:aa:b3:35,5869.6ccd.6e34,2020-12-13 07:14:18,2020-12-13 07:14:31,13
70:78:8b:aa:b3:35,5869.6ccd.6d5c,2020-12-13 07:14:31,2020-12-13 07:14:52,21
70:78:8b:aa:b3:35,5869.6cc9.dbb6,2020-12-13 07:14:52,2020-12-13 07:15:14,22
70:78:8b:aa:b3:35,5869.6ccd.6d5c,2020-12-13 07:15:14,2020-12-13 07:15:31,17
70:78:8b:aa:b3:35,5869.6ccd.613c,2020-12-13 07:15:31,2020-12-13 07:15:39,8
70:78:8b:aa:b3:35,5869.6ccd.696e,2020-12-13 07:15:39,2020-12-13 07:20:42,303
0e:fe:cd:72:56:aa,5869.6ccd.6c78,2020-12-13 07:00:00,2020-12-13 07:12:28,748
0e:fe:cd:72:56:aa,5869.6ccd.6c78,2020-12-13 07:12:37,2020-12-13 07:54:15,2498
0e:fe:cd:72:56:aa,5869.6ccd.6bf4,2020-12-13 07:54:15,2020-12-13 07:54:23,8
0e:fe:cd:72:56:aa,5869.6ccd.6c90,2020-12-13 07:54:23,2020-12-13 07:54:33,10
0e:fe:cd:72:56:aa,5869.6ccd.6bf4,2020-12-13 07:54:33,2020-12-13 07:54:37,4
0e:fe:cd:72:56:aa,5869.6ccd.6c78,2020-12-13 07:54:37,2020-12-13 07:55:40,63
0e:fe:cd:72:56:aa,5869.6ccd.6c90,2020-12-13 07:55:40,2020-12-13 07:56:06,26
0e:fe:cd:72:56:aa,5869.6ccd.6cde,2020-12-13 07:56:06,2020-12-13 07:56:10,4
0e:fe:cd:72:56:aa,5869.6ccd.6260,2020-12-13 07:56:10,2020-12-13 07:56:23,13
0e:fe:cd:72:56:aa,5869.6ccd.6d6c,2020-12-13 07:56:23,2020-12-13 07:57:22,59
0e:fe:cd:72:56:aa,5869.6ccd.6358,2020-12-13 07:57:22,2020-12-13 07:57:38,16
0e:fe:cd:72:56:aa,5869.6ccd.69f6,2020-12-13 07:57:38,2020-12-13 07:59:04,86
0e:fe:cd:72:56:aa,5869.6ccd.63b2,2020-12-13 07:59:04,2020-12-13 08:00:00,56
ac:15:f4:8e:d9:67,5869.6ccd.6c24,2020-12-13 07:12:30,2020-12-13 07:12:38,8
ac:15:f4:8e:d9:67,5869.6ccd.6e66,2020-12-13 07:12:38,2020-12-13 08:00:00,2842
94:17:00:47:2b:af,5869.6ccd.6bbe,2020-12-13 07:12:30,2020-12-13 08:00:00,2850
0e:9a:4d:69:09:c8,5869.6ccd.6228,2020-12-13 07:12:32,2020-12-13 08:00:00,2848
14:47:2d:d0:94:9b,5869.6ccd.6c30,2020-12-13 07:12:34,2020-12-13 07:12:41,7
14:47:2d:d0:94:9b,5869.6ccd.6c30,2020-12-13 07:16:54,2020-12-13 08:00:00,2586
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-13 07:12:35,2020-12-13 07:18:34,359
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-13 07:19:37,2020-12-13 07:19:40,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-13 07:19:42,2020-12-13 07:19:45,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-13 07:22:23,2020-12-13 07:22:34,11
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-13 07:23:37,2020-12-13 07:23:39,2
de:fb:c6:1a:0f:cc,5869.6ccd.6f46,2020-12-13 07:26:48,2020-12-13 07:27:11,23
70:5e:55:ce:80:33,5869.6ccd.6bb4,2020-12-13 07:00:00,2020-12-13 07:12:38,758
70:5e:55:ce:80:33,5869.6ccd.6bb4,2020-12-13 07:12:38,2020-12-13 07:12:45,7
70:5e:55:ce:80:33,5869.6ccd.6c5c,2020-12-13 07:12:45,2020-12-13 07:12:57,12
70:5e:55:ce:80:33,5869.6ccd.6bb4,2020-12-13 07:12:57,2020-12-13 07:13:14,17
70:5e:55:ce:80:33,5869.6ccd.6bbe,2020-12-13 07:13:14,2020-12-13 07:13:38,24
70:5e:55:ce:80:33,5869.6ccd.6c2a,2020-12-13 07:13:38,2020-12-13 07:13:52,14
70:5e:55:ce:80:33,5869.6ccd.696e,2020-12-13 07:13:52,2020-12-13 07:14:18,26
70:5e:55:ce:80:33,5869.6ccd.6e18,2020-12-13 07:14:18,2020-12-13 07:14:46,28
70:5e:55:ce:80:33,8005.880e.0c32,2020-12-13 07:14:46,2020-12-13 07:15:37,51
70:5e:55:ce:80:33,8005.880e.0c6e,2020-12-13 07:15:37,2020-12-13 07:16:17,40
e0:cc:f8:b1:6c:4b,5869.6ccd.6b24,2020-12-13 07:12:39,2020-12-13 08:00:00,2841
a6:04:90:5c:e0:8f,5869.6ccd.6cf8,2020-12-13 07:00:00,2020-12-13 07:12:39,759
a6:04:90:5c:e0:8f,5869.6ccd.6cf8,2020-12-13 07:12:39,2020-12-13 07:26:11,812
a6:04:90:5c:e0:8f,5869.6ccd.6f62,2020-12-13 07:26:11,2020-12-13 07:26:26,15
a6:04:90:5c:e0:8f,5869.6ccd.6cf8,2020-12-13 07:26:26,2020-12-13 07:26:36,10
a6:04:90:5c:e0:8f,5869.6ccd.6f62,2020-12-13 07:26:36,2020-12-13 07:26:41,5
a6:04:90:5c:e0:8f,5869.6ccd.6cf8,2020-12-13 07:26:41,2020-12-13 07:26:44,3
a6:04:90:5c:e0:8f,5869.6ccd.6f62,2020-12-13 07:26:44,2020-12-13 07:26:56,12
a6:04:90:5c:e0:8f,5869.6ccd.6cf8,2020-12-13 07:26:56,2020-12-13 07:26:57,1
a6:04:90:5c:e0:8f,5869.6ccd.6f62,2020-12-13 07:26:57,2020-12-13 07:27:08,11
a6:04:90:5c:e0:8f,5869.6ccd.6b28,2020-12-13 07:27:08,2020-12-13 07:27:11,3
6e:b1:cb:3c:6f:4c,5869.6ccd.6142,2020-12-13 07:12:39,2020-12-13 08:00:00,2841
48:2c:a0:51:27:5b,5869.6ccd.6544,2020-12-13 07:12:40,2020-12-13 08:00:00,2840
e0:dc:ff:c5:53:5b,5869.6ccd.6636,2020-12-13 07:12:40,2020-12-13 08:00:00,2840
58:20:59:31:c8:c9,0074.9ca4.1fe3,2020-12-13 07:12:40,2020-12-13 07:54:13,2493
58:20:59:31:c8:c9,0074.9ca4.1ffd,2020-12-13 07:54:13,2020-12-13 07:55:15,62
58:20:59:31:c8:c9,0074.9ca4.2361,2020-12-13 07:55:15,2020-12-13 07:55:29,14
58:20:59:31:c8:c9,0074.9ca4.23c5,2020-12-13 07:55:29,2020-12-13 07:55:42,13
58:20:59:31:c8:c9,0074.9ca4.210b,2020-12-13 07:55:42,2020-12-13 07:56:09,27
58:20:59:31:c8:c9,0074.9ca4.222b,2020-12-13 07:56:09,2020-12-13 08:00:00,231
96:6b:d4:b8:cb:fc,5869.6ccd.6246,2020-12-13 07:12:40,2020-12-13 07:12:45,5
96:6b:d4:b8:cb:fc,5869.6ccd.6124,2020-12-13 07:12:45,2020-12-13 08:00:00,2835
74:c2:46:18:61:eb,0074.9ca4.1fe3,2020-12-13 07:12:42,2020-12-13 07:12:42,0
74:c2:46:18:61:eb,0074.9ca4.1ffd,2020-12-13 07:12:42,2020-12-13 07:13:50,68
f2:7a:ea:f9:89:e9,5869.6ccd.6c76,2020-12-13 07:12:43,2020-12-13 07:12:49,6
f8:28:19:26:c4:92,8005.880e.0a34,2020-12-13 07:12:44,2020-12-13 08:00:00,2836
48:2c:a0:7f:c6:f6,5869.6ccd.6bf4,2020-12-13 07:12:43,2020-12-13 08:00:00,2837
ae:cf:b0:d8:20:68,5869.6ccd.69a6,2020-12-13 07:00:00,2020-12-13 07:12:45,765
ae:cf:b0:d8:20:68,5869.6ccd.69a6,2020-12-13 07:12:45,2020-12-13 07:12:48,3
ae:cf:b0:d8:20:68,5869.6ccd.69e2,2020-12-13 07:12:48,2020-12-13 07:13:06,18
ae:cf:b0:d8:20:68,5869.6ccd.69a6,2020-12-13 07:13:06,2020-12-13 07:13:12,6
ae:cf:b0:d8:20:68,5869.6ccd.6642,2020-12-13 07:13:12,2020-12-13 07:13:35,23
ae:cf:b0:d8:20:68,5869.6ccd.69ec,2020-12-13 07:13:35,2020-12-13 07:13:39,4
ae:cf:b0:d8:20:68,5869.6ccd.62e6,2020-12-13 07:13:39,2020-12-13 07:13:53,14
ae:cf:b0:d8:20:68,5869.6ccd.6b24,2020-12-13 07:13:53,2020-12-13 07:14:12,19
ae:cf:b0:d8:20:68,5869.6ccd.62e6,2020-12-13 07:14:12,2020-12-13 07:14:19,7
ae:cf:b0:d8:20:68,5869.6ccd.6b54,2020-12-13 07:14:19,2020-12-13 07:14:26,7
ae:cf:b0:d8:20:68,5869.6ccd.6d90,2020-12-13 07:14:26,2020-12-13 07:14:29,3
ae:cf:b0:d8:20:68,5869.6ccd.6f46,2020-12-13 07:14:29,2020-12-13 07:14:57,28
ae:cf:b0:d8:20:68,5869.6ccd.6c96,2020-12-13 07:14:57,2020-12-13 07:14:59,2
ae:cf:b0:d8:20:68,5869.6ccd.6ece,2020-12-13 07:14:59,2020-12-13 07:20:16,317
ae:cf:b0:d8:20:68,5869.6ccd.6ece,2020-12-13 07:30:03,2020-12-13 07:30:05,2
ae:cf:b0:d8:20:68,5869.6ccd.6ec0,2020-12-13 07:30:05,2020-12-13 07:51:18,1273
48:2c:a0:43:a5:62,5869.6cc9.d8f0,2020-12-13 07:12:46,2020-12-13 08:00:00,2834
30:45:96:22:5e:34,5869.6ccd.63f6,2020-12-13 07:00:00,2020-12-13 07:12:47,767
30:45:96:22:5e:34,5869.6ccd.63f6,2020-12-13 07:12:47,2020-12-13 07:13:10,23
30:45:96:22:5e:34,5869.6ccd.66ee,2020-12-13 07:13:10,2020-12-13 07:13:19,9
30:45:96:22:5e:34,5869.6ccd.63f6,2020-12-13 07:13:19,2020-12-13 07:13:38,19
30:45:96:22:5e:34,5869.6ccd.657e,2020-12-13 07:13:38,2020-12-13 07:14:04,26
30:45:96:22:5e:34,5869.6ccd.6f60,2020-12-13 07:14:04,2020-12-13 07:14:14,10
30:45:96:22:5e:34,5869.6ccd.6734,2020-12-13 07:14:14,2020-12-13 07:14:36,22
30:45:96:22:5e:34,5869.6ccd.69f6,2020-12-13 07:14:36,2020-12-13 07:14:47,11
30:45:96:22:5e:34,5869.6cc9.d836,2020-12-13 07:14:47,2020-12-13 07:15:03,16
30:45:96:22:5e:34,5869.6ccd.6668,2020-12-13 07:15:03,2020-12-13 07:15:36,33
30:45:96:22:5e:34,5869.6ccd.6bc4,2020-12-13 07:15:36,2020-12-13 07:15:55,19
30:45:96:22:5e:34,5869.6ccd.6c68,2020-12-13 07:15:55,2020-12-13 07:16:28,33
30:45:96:22:5e:34,5869.6ccd.6d44,2020-12-13 07:16:28,2020-12-13 07:16:38,10
30:45:96:22:5e:34,5869.6ccd.6122,2020-12-13 07:16:38,2020-12-13 07:17:08,30
30:45:96:22:5e:34,5869.6ccd.6d44,2020-12-13 07:17:08,2020-12-13 07:17:18,10
30:45:96:22:5e:34,5869.6ccd.6734,2020-12-13 07:17:18,2020-12-13 07:17:28,10
30:45:96:22:5e:34,5869.6ccd.6122,2020-12-13 07:17:28,2020-12-13 07:17:41,13
30:45:96:22:5e:34,5869.6ccd.6f40,2020-12-13 07:17:41,2020-12-13 07:17:51,10
30:45:96:22:5e:34,5869.6ccd.6d44,2020-12-13 07:17:51,2020-12-13 07:18:01,10
30:45:96:22:5e:34,5869.6ccd.6f40,2020-12-13 07:18:01,2020-12-13 07:18:32,31
30:45:96:22:5e:34,5869.6ccd.6b24,2020-12-13 07:18:32,2020-12-13 07:19:27,55
30:45:96:22:5e:34,5869.6ccd.6d7c,2020-12-13 07:19:27,2020-12-13 07:19:54,27
30:45:96:22:5e:34,5869.6ccd.6314,2020-12-13 07:19:54,2020-12-13 07:20:24,30
30:45:96:22:5e:34,5869.6ccd.6c96,2020-12-13 07:20:24,2020-12-13 07:21:08,44
30:45:96:22:5e:34,5869.6ccd.6c46,2020-12-13 07:21:08,2020-12-13 07:21:39,31
30:45:96:22:5e:34,5869.6ccd.6dac,2020-12-13 07:21:39,2020-12-13 07:21:50,11
30:45:96:22:5e:34,5869.6ccd.6ece,2020-12-13 07:21:50,2020-12-13 07:22:07,17
30:45:96:22:5e:34,5869.6ccd.6ec0,2020-12-13 07:22:07,2020-12-13 07:24:23,136
6c:6a:77:d7:a5:d2,5869.6ccd.6b28,2020-12-13 07:00:00,2020-12-13 07:12:47,767
c0:b6:f9:ac:d7:30,5869.6ccd.6ec0,2020-12-13 07:12:48,2020-12-13 07:47:34,2086
9c:e3:3f:59:43:c2,5869.6ccd.6182,2020-12-13 07:00:00,2020-12-13 07:12:51,771
9c:e3:3f:59:43:c2,5869.6ccd.6182,2020-12-13 07:12:51,2020-12-13 07:12:54,3
9c:e3:3f:59:43:c2,5869.6ccd.6ec0,2020-12-13 07:12:54,2020-12-13 07:12:56,2
9c:e3:3f:59:43:c2,5869.6ccd.6182,2020-12-13 07:12:56,2020-12-13 07:13:15,19
9c:e3:3f:59:43:c2,5869.6ccd.6ec0,2020-12-13 07:13:15,2020-12-13 07:51:18,2283
7c:a1:77:a1:bb:a3,5869.6ccd.6d52,2020-12-13 07:00:00,2020-12-13 07:12:51,771
7c:a1:77:a1:bb:a3,5869.6ccd.6d52,2020-12-13 07:12:51,2020-12-13 07:13:09,18
7c:a1:77:a1:bb:a3,5869.6ccd.6c92,2020-12-13 07:13:09,2020-12-13 07:13:30,21
7c:a1:77:a1:bb:a3,5869.6ccd.696e,2020-12-13 07:13:30,2020-12-13 07:20:42,432
ac:15:f4:92:37:10,5869.6ccd.6bf6,2020-12-13 07:00:00,2020-12-13 07:12:52,772
ac:15:f4:92:37:10,5869.6ccd.6bf6,2020-12-13 07:12:52,2020-12-13 07:13:01,9
ac:15:f4:92:37:10,5869.6ccd.657c,2020-12-13 07:13:01,2020-12-13 07:13:54,53
ac:15:f4:92:37:10,5869.6ccd.6a94,2020-12-13 07:13:54,2020-12-13 07:13:55,1
ac:15:f4:92:37:10,5869.6ccd.6c64,2020-12-13 07:13:55,2020-12-13 07:13:58,3
ac:15:f4:92:37:10,5869.6ccd.6a94,2020-12-13 07:13:58,2020-12-13 07:14:07,9
ac:15:f4:92:37:10,5869.6ccd.6d3c,2020-12-13 07:14:07,2020-12-13 07:14:44,37
ac:15:f4:92:37:10,5869.6ccd.6d3e,2020-12-13 07:14:44,2020-12-13 07:15:37,53
ac:15:f4:92:37:10,5869.6ccd.69c4,2020-12-13 07:15:37,2020-12-13 07:15:55,18
ac:15:f4:92:37:10,5869.6ccd.6c8c,2020-12-13 07:15:55,2020-12-13 07:15:57,2
ac:15:f4:92:37:10,5869.6ccd.6c64,2020-12-13 07:15:57,2020-12-13 07:16:07,10
ac:15:f4:92:37:10,5869.6ccd.6c8c,2020-12-13 07:16:07,2020-12-13 07:21:03,296
98:22:ef:f8:9e:5f,0074.9c57.8262,2020-12-13 07:12:53,2020-12-13 08:00:00,2827
58:20:59:93:5a:76,5869.6ccd.6b60,2020-12-13 07:12:54,2020-12-13 08:00:00,2826
60:ab:67:e5:5c:34,5869.6ccd.6b28,2020-12-13 07:12:54,2020-12-13 08:00:00,2826
0a:7c:82:5a:d0:c2,5869.6ccd.6ce8,2020-12-13 07:12:54,2020-12-13 08:00:00,2826
be:f8:f7:7c:fb:54,5869.6ccd.6c44,2020-12-13 07:12:54,2020-12-13 08:00:00,2826
fc:87:43:b6:01:f7,5869.6ccd.69ba,2020-12-13 07:00:00,2020-12-13 07:12:55,775
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 07:12:55,2020-12-13 07:13:35,40
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 07:27:40,2020-12-13 07:28:36,56
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 07:32:52,2020-12-13 07:33:31,39
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 07:42:25,2020-12-13 07:43:05,40
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-13 07:57:09,2020-12-13 07:57:48,39
64:a2:00:65:0e:48,5869.6ccd.6acc,2020-12-13 07:12:57,2020-12-13 08:00:00,2823
f0:43:47:1a:bd:1c,0074.9c37.1a72,2020-12-13 07:12:57,2020-12-13 07:13:11,14
92:96:c4:7f:53:2f,5869.6ccd.6bc8,2020-12-13 07:00:00,2020-12-13 07:12:58,778
92:96:c4:7f:53:2f,5869.6ccd.6bc8,2020-12-13 07:12:58,2020-12-13 07:13:10,12
92:96:c4:7f:53:2f,5869.6ccd.6f46,2020-12-13 07:13:10,2020-12-13 07:13:57,47
92:96:c4:7f:53:2f,5869.6ccd.6ece,2020-12-13 07:13:57,2020-12-13 07:14:17,20
92:96:c4:7f:53:2f,5869.6ccd.6c46,2020-12-13 07:14:17,2020-12-13 07:15:38,81
92:96:c4:7f:53:2f,5869.6ccd.6ece,2020-12-13 07:15:38,2020-12-13 07:16:17,39
6e:9d:d3:7c:3d:52,5869.6ccd.6182,2020-12-13 07:00:00,2020-12-13 07:12:58,778
6e:9d:d3:7c:3d:52,5869.6ccd.6182,2020-12-13 07:12:58,2020-12-13 07:13:29,31
6e:9d:d3:7c:3d:52,5869.6ccd.6ec0,2020-12-13 07:13:29,2020-12-13 07:23:36,607
4c:74:bf:14:04:a1,5869.6ccd.6b56,2020-12-13 07:00:00,2020-12-13 07:12:58,778
8e:4e:76:ae:41:99,5869.6ccd.6b42,2020-12-13 07:00:00,2020-12-13 07:12:58,778
8e:4e:76:ae:41:99,5869.6ccd.6b42,2020-12-13 07:23:46,2020-12-13 08:00:00,2174
20:da:22:f4:a1:11,5869.6ccd.6b24,2020-12-13 07:12:58,2020-12-13 07:58:16,2718
14:95:ce:d2:1f:78,5869.6ccd.6f5c,2020-12-13 07:00:00,2020-12-13 07:12:59,779
14:95:ce:d2:1f:78,5869.6ccd.6f5c,2020-12-13 07:12:59,2020-12-13 07:13:16,17
14:95:ce:d2:1f:78,5869.6ccd.6f46,2020-12-13 07:13:16,2020-12-13 07:13:49,33
14:95:ce:d2:1f:78,5869.6ccd.6e76,2020-12-13 07:13:49,2020-12-13 07:13:54,5
14:95:ce:d2:1f:78,5869.6ccd.636a,2020-12-13 07:13:54,2020-12-13 07:16:05,131
14:95:ce:d2:1f:78,5869.6ccd.6ece,2020-12-13 07:16:05,2020-12-13 07:21:16,311
a4:45:19:38:75:85,5869.6ccd.6cda,2020-12-13 07:12:59,2020-12-13 08:00:00,2821
dc:a9:04:6d:90:fc,5869.6ccd.6b52,2020-12-13 07:12:59,2020-12-13 07:14:24,85
58:20:59:76:04:57,5869.6ccd.6f54,2020-12-13 07:13:01,2020-12-13 08:00:00,2819
c4:e3:9f:ef:3a:03,5869.6ccd.6f52,2020-12-13 07:13:02,2020-12-13 07:19:52,410
c4:e3:9f:ef:3a:03,5869.6ccd.6b24,2020-12-13 07:19:52,2020-12-13 08:00:00,2408
a4:50:46:e2:4a:a8,5869.6ccd.657e,2020-12-13 07:13:02,2020-12-13 08:00:00,2818
fc:a5:d0:ef:36:db,5869.6ccd.6544,2020-12-13 07:13:03,2020-12-13 08:00:00,2817
ec:89:14:90:1f:52,5869.6ccd.6c3a,2020-12-13 07:13:04,2020-12-13 07:36:56,1432
ec:89:14:90:1f:52,5869.6ccd.6c7a,2020-12-13 07:36:56,2020-12-13 07:37:05,9
ec:89:14:90:1f:52,5869.6ccd.6c3a,2020-12-13 07:37:05,2020-12-13 07:37:22,17
ec:89:14:90:1f:52,5869.6ccd.6bbe,2020-12-13 07:37:22,2020-12-13 07:37:33,11
ec:89:14:90:1f:52,5869.6ccd.6264,2020-12-13 07:37:33,2020-12-13 07:37:43,10
ec:89:14:90:1f:52,5869.6ccd.696e,2020-12-13 07:37:43,2020-12-13 07:42:51,308
e6:34:58:b6:3d:46,5869.6ccd.6c6c,2020-12-13 07:00:00,2020-12-13 07:13:05,785
e6:34:58:b6:3d:46,5869.6ccd.6c6c,2020-12-13 07:13:05,2020-12-13 07:13:27,22
e6:34:58:b6:3d:46,5869.6ccd.622e,2020-12-13 07:13:27,2020-12-13 07:13:40,13
e6:34:58:b6:3d:46,5869.6ccd.6122,2020-12-13 07:13:40,2020-12-13 07:17:54,254
e6:34:58:b6:3d:46,5869.6ccd.6ec0,2020-12-13 07:17:54,2020-12-13 07:17:56,2
00:be:3b:28:80:fc,5869.6ccd.6ea8,2020-12-13 07:13:06,2020-12-13 07:19:21,375
a4:4b:d5:06:33:03,5869.6ccd.6c12,2020-12-13 07:13:07,2020-12-13 08:00:00,2813
e0:1f:88:f1:25:85,5869.6ccd.6c08,2020-12-13 07:13:09,2020-12-13 08:00:00,2811
7c:a1:77:ed:a5:7a,5869.6ccd.6c76,2020-12-13 07:00:00,2020-12-13 07:13:09,789
7c:a1:77:ed:a5:7a,5869.6ccd.6c76,2020-12-13 07:13:09,2020-12-13 07:16:41,212
7c:a1:77:ed:a5:7a,5869.6ccd.6da8,2020-12-13 07:16:41,2020-12-13 08:00:00,2599
a0:57:e3:e9:e1:f1,5869.6ccd.6f5c,2020-12-13 07:13:07,2020-12-13 08:00:00,2813
30:45:96:26:47:92,5869.6ccd.6d8e,2020-12-13 07:00:00,2020-12-13 07:13:08,788
36:56:70:eb:eb:ca,5869.6ccd.6dca,2020-12-13 07:00:00,2020-12-13 07:13:09,789
36:56:70:eb:eb:ca,5869.6ccd.6dca,2020-12-13 07:13:09,2020-12-13 07:13:14,5
36:56:70:eb:eb:ca,5869.6ccd.6d00,2020-12-13 07:13:14,2020-12-13 07:13:35,21
36:56:70:eb:eb:ca,5869.6ccd.6c46,2020-12-13 07:13:35,2020-12-13 07:13:45,10
36:56:70:eb:eb:ca,5869.6ccd.6c96,2020-12-13 07:13:45,2020-12-13 07:14:05,20
36:56:70:eb:eb:ca,5869.6ccd.636a,2020-12-13 07:14:05,2020-12-13 07:14:18,13
36:56:70:eb:eb:ca,5869.6ccd.6b4e,2020-12-13 07:14:18,2020-12-13 07:14:22,4
36:56:70:eb:eb:ca,5869.6ccd.636a,2020-12-13 07:14:22,2020-12-13 07:14:26,4
36:56:70:eb:eb:ca,5869.6ccd.6b4e,2020-12-13 07:14:26,2020-12-13 07:14:41,15
36:56:70:eb:eb:ca,5869.6ccd.636a,2020-12-13 07:14:41,2020-12-13 07:14:52,11
36:56:70:eb:eb:ca,5869.6ccd.6b4e,2020-12-13 07:14:52,2020-12-13 07:14:56,4
36:56:70:eb:eb:ca,5869.6ccd.6f46,2020-12-13 07:14:56,2020-12-13 07:15:42,46
36:56:70:eb:eb:ca,5869.6ccd.6c96,2020-12-13 07:15:42,2020-12-13 07:15:56,14
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-13 07:13:10,2020-12-13 07:13:58,48
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-13 07:22:55,2020-12-13 07:23:42,47
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-13 07:00:00,2020-12-13 07:13:11,791
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-13 07:14:19,2020-12-13 07:14:56,37
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-13 07:15:01,2020-12-13 07:16:08,67
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-13 07:17:07,2020-12-13 07:49:34,1947
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-13 07:49:41,2020-12-13 07:50:47,66
10:63:c8:ed:54:d7,5869.6cc9.db1a,2020-12-13 07:51:45,2020-12-13 08:00:00,495
ca:0b:6e:f1:16:77,5869.6ccd.6dac,2020-12-13 07:13:11,2020-12-13 08:00:00,2809
2a:29:91:71:02:48,5869.6cc9.dc34,2020-12-13 07:00:00,2020-12-13 07:13:13,793
1c:42:7d:c8:5b:17,5869.6ccd.6260,2020-12-13 07:13:14,2020-12-13 07:31:55,1121
1c:42:7d:c8:5b:17,5869.6ccd.6d6c,2020-12-13 07:31:55,2020-12-13 07:32:01,6
1c:42:7d:c8:5b:17,5869.6ccd.6260,2020-12-13 07:32:01,2020-12-13 07:32:09,8
1c:42:7d:c8:5b:17,5869.6ccd.6d6c,2020-12-13 07:32:09,2020-12-13 07:32:22,13
1c:42:7d:c8:5b:17,5869.6ccd.6d50,2020-12-13 07:32:22,2020-12-13 07:32:40,18
1c:42:7d:c8:5b:17,5869.6ccd.6eac,2020-12-13 07:32:41,2020-12-13 07:33:10,29
1c:42:7d:c8:5b:17,5869.6cc9.d7ea,2020-12-13 07:33:10,2020-12-13 07:33:25,15
1c:42:7d:c8:5b:17,5869.6ccd.6e76,2020-12-13 07:33:25,2020-12-13 07:33:33,8
1c:42:7d:c8:5b:17,5869.6ccd.6f54,2020-12-13 07:33:33,2020-12-13 07:33:40,7
1c:42:7d:c8:5b:17,5869.6ccd.6e76,2020-12-13 07:33:40,2020-12-13 07:34:04,24
1c:42:7d:c8:5b:17,5869.6ccd.6f46,2020-12-13 07:34:04,2020-12-13 07:34:27,23
1c:42:7d:c8:5b:17,5869.6ccd.6182,2020-12-13 07:34:27,2020-12-13 07:34:44,17
1c:42:7d:c8:5b:17,5869.6ccd.6ec0,2020-12-13 07:34:44,2020-12-13 07:45:06,622
1c:42:7d:c8:5b:17,8005.885a.b4e0,2020-12-13 07:45:06,2020-12-13 07:45:43,37
1c:42:7d:c8:5b:17,8005.885a.b68a,2020-12-13 07:45:43,2020-12-13 07:51:10,327
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-13 07:13:15,2020-12-13 08:00:00,2805
14:d0:0d:7f:dc:16,5869.6ccd.6bf6,2020-12-13 07:00:00,2020-12-13 07:13:16,796
14:d0:0d:7f:dc:16,5869.6ccd.6bf6,2020-12-13 07:13:16,2020-12-13 07:18:51,335
14:d0:0d:7f:dc:16,8005.881e.339c,2020-12-13 07:22:38,2020-12-13 07:22:38,0
14:d0:0d:7f:dc:16,8005.881e.339c,2020-12-13 07:23:03,2020-12-13 07:23:03,0
34:1c:f0:46:f3:4d,5869.6ccd.6314,2020-12-13 07:13:17,2020-12-13 08:00:00,2803
ba:b6:c5:4e:6d:da,5869.6ccd.6f5e,2020-12-13 07:00:00,2020-12-13 07:13:19,799
ba:b6:c5:4e:6d:da,5869.6ccd.6f5e,2020-12-13 07:13:19,2020-12-13 07:13:29,10
ba:b6:c5:4e:6d:da,5869.6ccd.6182,2020-12-13 07:13:29,2020-12-13 07:13:40,11
ba:b6:c5:4e:6d:da,5869.6ccd.6ec0,2020-12-13 07:13:40,2020-12-13 07:14:26,46
ba:b6:c5:4e:6d:da,5869.6ccd.6ece,2020-12-13 07:14:26,2020-12-13 07:14:46,20
ba:b6:c5:4e:6d:da,5869.6ccd.6c46,2020-12-13 07:14:46,2020-12-13 07:19:54,308
9c:f5:31:9e:7a:cd,5869.6ccd.658a,2020-12-13 07:13:22,2020-12-13 07:13:39,17
9c:f5:31:9e:7a:cd,5869.6ccd.658a,2020-12-13 07:56:03,2020-12-13 08:00:00,237
a4:4b:d5:13:7c:1f,5869.6ccd.6c7a,2020-12-13 07:13:23,2020-12-13 08:00:00,2797
fc:94:35:f0:41:b8,0074.9ca4.222b,2020-12-13 07:00:00,2020-12-13 07:13:22,802
fc:94:35:f0:41:b8,0074.9ca4.222b,2020-12-13 07:13:22,2020-12-13 07:19:12,350
fc:94:35:f0:41:b8,0074.9ca4.2361,2020-12-13 07:19:12,2020-12-13 08:00:00,2448
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-13 07:13:22,2020-12-13 08:00:00,2798
e0:dc:ff:e2:91:7d,5869.6ccd.69a6,2020-12-13 07:13:23,2020-12-13 08:00:00,2797
