Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 02:55:07,2020-12-03 02:55:14,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 02:58:12,2020-12-03 02:58:28,16
9c:f5:31:1f:d1:0d,5869.6ccd.6358,2020-12-03 02:00:00,2020-12-03 02:00:00,0
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:00:00,2020-12-03 02:00:00,0
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:00:51,2020-12-03 02:01:02,11
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:02:05,2020-12-03 02:02:12,7
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:04:56,2020-12-03 02:05:03,7
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:07:34,2020-12-03 02:07:56,22
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:12:34,2020-12-03 02:12:43,9
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:17:34,2020-12-03 02:17:40,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:18:06,2020-12-03 02:18:18,12
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:19:31,2020-12-03 02:19:46,15
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:23:38,2020-12-03 02:23:44,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:27:30,2020-12-03 02:27:48,18
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:29:34,2020-12-03 02:29:48,14
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:31:32,2020-12-03 02:31:38,6
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:32:03,2020-12-03 02:32:12,9
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:34:13,2020-12-03 02:34:20,7
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:36:50,2020-12-03 02:37:01,11
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:37:36,2020-12-03 02:37:47,11
ae:24:d0:98:ee:1e,5869.6ccd.6196,2020-12-03 02:38:53,2020-12-03 03:00:00,1267
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:00:01,2020-12-03 02:00:15,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:02:29,2020-12-03 02:02:56,27
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:09:18,2020-12-03 02:09:24,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:10:03,2020-12-03 02:10:20,17
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:12:36,2020-12-03 02:12:43,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:20:02,2020-12-03 02:20:14,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:22:24,2020-12-03 02:22:31,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:26:29,2020-12-03 02:26:36,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:30:01,2020-12-03 02:30:14,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:32:10,2020-12-03 02:32:16,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:40:02,2020-12-03 02:40:15,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:41:57,2020-12-03 02:42:04,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:42:06,2020-12-03 02:42:08,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:44:37,2020-12-03 02:44:45,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:49:26,2020-12-03 02:49:33,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:50:04,2020-12-03 02:50:15,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 02:51:45,2020-12-03 02:51:52,7
80:c5:f2:54:62:fd,5869.6ccd.6966,2020-12-03 02:00:00,2020-12-03 02:00:01,1
c4:fe:5b:49:59:97,5869.6ccd.6ea8,2020-12-03 02:00:00,2020-12-03 02:00:01,1
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:00:02,2020-12-03 02:00:09,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:05:04,2020-12-03 02:05:12,8
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:07:51,2020-12-03 02:08:04,13
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:08:10,2020-12-03 02:09:01,51
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:11:49,2020-12-03 02:11:58,9
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:16:54,2020-12-03 02:17:01,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:21:59,2020-12-03 02:22:06,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:27:04,2020-12-03 02:27:11,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:32:12,2020-12-03 02:32:18,6
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:37:14,2020-12-03 02:37:44,30
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:42:19,2020-12-03 02:42:27,8
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:43:59,2020-12-03 02:44:06,7
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:47:24,2020-12-03 02:47:32,8
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:52:29,2020-12-03 02:52:37,8
5a:0d:a5:56:ab:1f,0074.9c3a.cfcd,2020-12-03 02:55:30,2020-12-03 02:55:38,8
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-03 02:00:00,2020-12-03 02:00:03,3
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-03 02:00:00,2020-12-03 02:00:03,3
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-03 02:00:00,2020-12-03 02:00:04,4
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-03 02:10:50,2020-12-03 03:00:00,2950
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:00:00,2020-12-03 02:00:02,2
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:07:41,2020-12-03 02:07:48,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:09:44,2020-12-03 02:09:51,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:11:03,2020-12-03 02:11:19,16
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:17:29,2020-12-03 02:17:36,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:19:30,2020-12-03 02:19:37,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:21:21,2020-12-03 02:21:28,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:22:49,2020-12-03 02:22:56,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:29:18,2020-12-03 02:29:23,5
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:39:05,2020-12-03 02:39:11,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:41:12,2020-12-03 02:41:21,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:43:29,2020-12-03 02:43:36,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:45:09,2020-12-03 02:45:17,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:48:52,2020-12-03 02:49:00,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:49:30,2020-12-03 02:49:38,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:57:38,2020-12-03 02:57:53,15
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 02:58:39,2020-12-03 02:58:47,8
5e:6a:e5:0a:48:40,5869.6ccd.6942,2020-12-03 02:00:00,2020-12-03 02:00:02,2
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-03 02:00:03,2020-12-03 02:05:21,318
08:71:90:e2:be:68,0074.9ca4.1ffd,2020-12-03 02:00:00,2020-12-03 02:00:03,3
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:00:03,2020-12-03 02:00:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:01:03,2020-12-03 02:01:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:02:03,2020-12-03 02:02:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:03:03,2020-12-03 02:03:20,17
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:04:03,2020-12-03 02:04:31,28
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:05:02,2020-12-03 02:05:17,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:06:03,2020-12-03 02:06:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:07:02,2020-12-03 02:08:13,71
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:09:03,2020-12-03 02:09:29,26
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:10:04,2020-12-03 02:10:18,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:11:02,2020-12-03 02:11:18,16
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:12:03,2020-12-03 02:12:25,22
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:13:03,2020-12-03 02:14:15,72
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:15:04,2020-12-03 02:15:20,16
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:16:04,2020-12-03 02:16:18,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:17:04,2020-12-03 02:17:16,12
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:18:04,2020-12-03 02:18:18,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:19:04,2020-12-03 02:19:18,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:20:03,2020-12-03 02:21:13,70
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:22:03,2020-12-03 02:22:28,25
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:23:03,2020-12-03 02:23:17,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:24:03,2020-12-03 02:24:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:25:03,2020-12-03 02:25:15,12
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:26:03,2020-12-03 02:27:13,70
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:28:04,2020-12-03 02:28:17,13
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:29:04,2020-12-03 02:29:43,39
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:30:03,2020-12-03 02:30:17,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:31:04,2020-12-03 02:31:18,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:32:03,2020-12-03 02:32:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:33:04,2020-12-03 02:34:14,70
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:35:03,2020-12-03 02:35:30,27
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:36:03,2020-12-03 02:36:17,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:37:03,2020-12-03 02:37:16,13
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:38:03,2020-12-03 02:38:19,16
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:39:03,2020-12-03 02:39:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:40:03,2020-12-03 02:41:15,72
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:42:04,2020-12-03 02:42:15,11
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:43:03,2020-12-03 02:43:17,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:44:04,2020-12-03 02:44:19,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:45:04,2020-12-03 02:45:27,23
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:46:03,2020-12-03 02:47:18,75
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:48:03,2020-12-03 02:48:26,23
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:49:03,2020-12-03 02:49:25,22
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:50:03,2020-12-03 02:50:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:51:03,2020-12-03 02:51:18,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:52:03,2020-12-03 02:52:17,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:53:03,2020-12-03 02:54:14,71
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:55:03,2020-12-03 02:55:17,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:56:03,2020-12-03 02:56:17,14
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:57:02,2020-12-03 02:57:20,18
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:58:02,2020-12-03 02:58:17,15
08:f6:9c:33:e8:71,5869.6cc9.d9f4,2020-12-03 02:59:03,2020-12-03 02:59:45,42
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:00:03,2020-12-03 02:00:13,10
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:02:46,2020-12-03 02:02:53,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:06:54,2020-12-03 02:07:02,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:09:12,2020-12-03 02:09:19,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:11:17,2020-12-03 02:11:31,14
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:11:34,2020-12-03 02:11:42,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:11:45,2020-12-03 02:11:52,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:15:04,2020-12-03 02:15:11,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:17:08,2020-12-03 02:17:14,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:18:55,2020-12-03 02:19:01,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:19:20,2020-12-03 02:19:35,15
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:22:15,2020-12-03 02:22:21,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:25:35,2020-12-03 02:25:41,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:28:54,2020-12-03 02:29:00,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:30:25,2020-12-03 02:30:31,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:33:26,2020-12-03 02:33:33,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:34:30,2020-12-03 02:34:37,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:36:36,2020-12-03 02:36:43,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:39:28,2020-12-03 02:39:35,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:46:25,2020-12-03 02:48:13,108
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:48:50,2020-12-03 02:48:59,9
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:50:42,2020-12-03 02:50:51,9
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:51:43,2020-12-03 02:52:15,32
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:53:08,2020-12-03 02:53:22,14
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:53:23,2020-12-03 02:53:30,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:56:38,2020-12-03 02:56:45,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-03 02:58:53,2020-12-03 03:00:00,67
2c:5d:34:48:99:2b,8005.885b.3143,2020-12-03 02:00:00,2020-12-03 02:00:04,4
2c:5d:34:48:99:2b,8005.885b.3143,2020-12-03 02:24:15,2020-12-03 02:24:19,4
2c:5d:34:48:99:2b,8005.885b.3143,2020-12-03 02:24:22,2020-12-03 02:24:23,1
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-03 02:00:00,2020-12-03 02:00:04,4
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-03 02:00:04,2020-12-03 02:00:38,34
3c:22:fb:76:00:21,5869.6cc9.d932,2020-12-03 02:00:00,2020-12-03 02:00:06,6
3c:22:fb:76:00:21,5869.6cc9.d932,2020-12-03 02:00:06,2020-12-03 02:00:19,13
3c:22:fb:76:00:21,5869.6cc9.dcbc,2020-12-03 02:00:19,2020-12-03 02:00:24,5
3c:22:fb:76:00:21,5869.6cc9.db16,2020-12-03 02:00:24,2020-12-03 02:01:22,58
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-03 02:00:00,2020-12-03 02:00:06,6
9c:fc:e8:7b:64:9d,5869.6ccd.6c42,2020-12-03 02:00:00,2020-12-03 02:00:06,6
72:0a:5a:0b:24:d1,5869.6ccd.618e,2020-12-03 02:00:00,2020-12-03 02:00:07,7
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-03 02:00:00,2020-12-03 02:00:07,7
24:da:33:b7:00:b4,5869.6ccd.6c4c,2020-12-03 02:00:00,2020-12-03 02:00:05,5
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 02:00:00,2020-12-03 02:00:05,5
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 02:10:20,2020-12-03 02:10:38,18
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 02:20:55,2020-12-03 02:21:09,14
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 02:31:26,2020-12-03 02:31:39,13
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 02:41:57,2020-12-03 02:42:06,9
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 02:52:23,2020-12-03 02:52:32,9
ac:88:fd:03:6b:cd,5869.6ccd.6b66,2020-12-03 02:00:00,2020-12-03 02:00:05,5
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-03 02:00:00,2020-12-03 02:00:05,5
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-03 02:00:05,2020-12-03 02:00:27,22
42:e6:36:4d:2c:95,5869.6ccd.6ece,2020-12-03 02:00:00,2020-12-03 02:00:06,6
9c:f4:8e:3c:2b:75,5869.6ccd.6948,2020-12-03 02:00:00,2020-12-03 02:00:06,6
9c:f4:8e:3c:2b:75,5869.6ccd.6948,2020-12-03 02:59:06,2020-12-03 02:59:10,4
94:87:e0:5b:37:9a,5869.6ccd.6c90,2020-12-03 02:00:00,2020-12-03 02:00:07,7
94:87:e0:5b:37:9a,5869.6ccd.6c90,2020-12-03 02:02:09,2020-12-03 02:22:53,1244
98:f6:21:c4:c4:68,5869.6ccd.673c,2020-12-03 02:00:00,2020-12-03 02:00:07,7
fc:ab:90:51:8f:ae,5869.6ccd.6eb0,2020-12-03 02:00:00,2020-12-03 02:00:07,7
94:87:e0:30:73:3f,0074.9c3a.c40b,2020-12-03 02:00:00,2020-12-03 02:00:08,8
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:00:09,2020-12-03 02:00:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:01:09,2020-12-03 02:01:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:02:09,2020-12-03 02:02:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:03:13,2020-12-03 02:03:14,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:04:13,2020-12-03 02:04:17,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:05:13,2020-12-03 02:05:17,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:06:13,2020-12-03 02:06:27,14
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:07:13,2020-12-03 02:07:17,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:08:16,2020-12-03 02:08:17,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:09:15,2020-12-03 02:09:17,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:10:16,2020-12-03 02:10:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:11:16,2020-12-03 02:11:22,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:12:16,2020-12-03 02:12:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:13:19,2020-12-03 02:13:20,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 02:14:19,2020-12-03 02:14:23,4
