Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:6e:b7:97:10:7c,70F9-6DD4-0140,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-29 00:10:30,2020-12-29 00:10:50,20
02:cb:05:b5:d1:76,7425-8A50-4340,2020-12-29 00:04:54,2020-12-29 00:10:19,325
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
02:e0:25:04:34:40,70BA-EFCD-3180,2020-12-29 00:10:52,2020-12-29 00:13:48,176
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-29 00:13:48,2020-12-29 01:04:15,3027
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-29 00:10:52,2020-12-29 00:13:48,176
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:69:f8:26:df:81,219801A14D816AE06968,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:8c:9a:53:8a:36,70BA-EFCF-ED60,2020-12-29 00:04:58,2020-12-29 00:07:53,175
04:8c:9a:53:8a:36,70BA-EFCF-ED60,2020-12-29 00:10:59,2020-12-29 00:13:54,175
04:8c:9a:7f:0e:8a,219801A14D816AE06501,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:b1:67:2e:f1:ac,70BA-EFBD-CC40,2020-12-29 00:07:51,2020-12-29 00:10:19,148
04:b1:67:65:1a:b0,70BA-EFCB-9320,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
04:b1:67:65:1a:b0,70BA-EFCB-9320,2020-12-29 00:07:53,2020-12-29 00:10:59,186
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-29 00:10:30,2020-12-29 00:10:51,21
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
06:17:56:37:47:2d,307B-AC9B-A520,2020-12-29 00:10:52,2020-12-29 01:04:15,3203
06:17:56:37:47:2d,70BA-EFCB-8C80,2020-12-29 00:04:58,2020-12-29 00:07:53,175
06:32:67:72:39:3b,3822-D6A6-AB00,2020-12-29 00:10:54,2020-12-29 01:04:15,3201
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
06:be:c6:17:94:5e,219801A14D816AE06532,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-29 00:07:53,2020-12-29 00:10:59,186
08:1f:71:14:43:0b,70BA-EFCB-8560,2020-12-29 00:04:58,2020-12-29 00:07:53,175
08:1f:71:14:43:0b,70BA-EFCB-8560,2020-12-29 00:10:59,2020-12-29 00:13:54,175
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
08:31:8b:58:6a:cb,703D-157A-1640,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
08:31:8b:58:6a:cb,703D-157A-1640,2020-12-29 00:07:53,2020-12-29 00:10:59,186
08:31:8b:cd:35:c9,70BA-EFD0-1680,2020-12-29 00:10:59,2020-12-29 00:13:54,175
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
08:71:90:b9:7c:e7,219801A14D816AE06828,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-29 00:07:53,2020-12-29 00:10:59,186
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-29 00:13:47,2020-12-29 01:04:15,3028
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:2c:54:26:8e:d5,219801A14D816AE00820,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:2c:54:ea:62:67,219801A0WA9175Q10886,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-29 00:04:58,2020-12-29 00:07:53,175
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-29 00:10:59,2020-12-29 00:13:54,175
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:70:4a:df:b7:db,219801A0WA9175Q13700,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:70:4a:e2:54:fb,70BA-EFCB-AD80,2020-12-29 00:13:55,2020-12-29 00:24:59,664
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-29 00:13:47,2020-12-29 01:04:15,3028
0c:b5:27:a0:75:56,219801A14D816AE02881,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0e:9c:12:9f:b6:23,219801A0WA9175Q10900,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0e:9c:8f:07:8b:3e,219801A0WA9175Q13648,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0e:b4:c2:a9:21:2f,219801A14D816AE05305,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
0e:b4:c2:a9:21:2f,70BA-EFCB-B7E0,2020-12-29 00:04:58,2020-12-29 00:10:20,322
0e:e9:f7:16:9e:ba,219801A0WA9175Q10899,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
10:29:59:02:28:57,219801A0WA9175Q12281,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:29:59:06:dd:72,219801A0WA9175Q14026,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:29:59:0a:2b:22,219801A14D816AE05282,2020-12-29 00:10:30,2020-12-29 00:10:51,21
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:29:59:19:2f:70,219801A14D816AE02223,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:29:59:20:09:e2,219801A14D816AE02800,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:29:59:20:09:e2,70F9-6DB8-53C0,2020-12-29 00:07:51,2020-12-29 00:10:19,148
10:29:59:4e:26:05,219801A14D816AE06433,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:5b:ad:9d:d3:74,88DF-9E7C-3920,2020-12-29 00:10:52,2020-12-29 01:04:15,3203
10:5b:ad:bb:7f:87,219801A0WA9175Q12407,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-29 00:10:54,2020-12-29 01:04:15,3201
10:63:c8:63:1d:8f,703D-157A-1CC0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
10:63:c8:63:1d:8f,703D-157A-1CC0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
10:63:c8:6f:7c:4b,70BA-EFCB-ADA0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
10:63:c8:6f:7c:4b,70BA-EFCB-ADA0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
10:63:c8:74:92:e5,703D-157A-1800,2020-12-29 00:04:58,2020-12-29 00:07:53,175
10:63:c8:74:92:e5,703D-157A-1800,2020-12-29 00:10:59,2020-12-29 00:13:54,175
10:94:bb:e6:be:e8,219801A0WA9175Q11381,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
10:98:c3:24:60:78,5866-BAA8-A100,2020-12-29 00:04:58,2020-12-29 00:07:53,175
10:98:c3:24:60:78,5866-BAA8-A100,2020-12-29 00:10:59,2020-12-29 00:13:54,175
10:e9:53:34:23:7b,219801A14D816AE06642,2020-12-29 00:10:30,2020-12-29 00:10:56,26
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-29 00:04:58,2020-12-29 00:07:53,175
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-29 00:10:59,2020-12-29 00:13:54,175
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
12:6c:7b:14:fa:ba,219801A0WA9175Q12882,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
12:d5:63:9f:ec:39,219801A14D816AE02769,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:16:9e:40:da:6b,219801A0WA9164Q03265,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:16:9e:43:9e:bb,219801A0WA9175Q13674,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:2d:27:f1:5c:6f,70BA-EFCB-A9C0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
14:2d:27:f1:5c:6f,70BA-EFCB-A9C0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
14:3c:c3:61:71:37,219801A0WA9175Q14136,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:3c:c3:a0:8d:38,219801A0WA9175Q12024,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-29 00:10:59,2020-12-29 01:04:15,3196
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-29 00:04:58,2020-12-29 00:07:53,175
14:9d:99:df:a4:46,219801A0WA9175Q13618,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:bd:61:97:ec:df,219801A14D816AE05518,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-29 00:10:30,2020-12-29 00:10:51,21
14:d0:0d:1f:ca:6b,219801A14D816AE01384,2020-12-29 00:10:30,2020-12-29 00:43:45,1995
14:d0:0d:2b:69:e4,219801A14D816AE06562,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:d1:69:59:cf:1d,219801A14D816AE05311,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:2c:e6:d8:64:e8,219801A14D816AE06943,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:6a:57:54:06:a5,219801A0T78188E00398,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:6c:ce:5f:a5:81,219801A0WA9175Q13070,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:9a:a5:b7:1f:a5,219801A14D816AE05349,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:ac:9b:47:63:83,219801A0WA9175Q12560,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:b0:22:ea:8d:9f,219801A14D816AE05412,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:70:3b:d5:74:73,219801A14D816AE07471,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:7e:b9:c2:ee:9d,703D-157A-23E0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
18:7e:b9:c2:ee:9d,703D-157A-23E0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
18:87:40:49:f8:49,219801A0WA9175Q13373,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:ee:69:3e:31:39,70BA-EFCF-72A0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
18:ee:69:a0:4a:75,219801A14D816AE02263,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
18:f6:43:2d:90:c8,70BA-EFCF-60C0,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
1a:5b:67:32:ed:1c,219801A14D816AE06500,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-29 00:10:59,2020-12-29 01:04:15,3196
1a:9d:73:01:99:e8,219801A14D816AE06664,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1a:b1:bc:22:4b:8c,70BA-EFCB-85A0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
1a:b1:bc:22:4b:8c,70BA-EFCB-85A0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
1c:13:86:5d:b5:d1,219801A14D816AE02938,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:36:bb:e4:88:60,219801A14D816AE00324,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-29 00:13:55,2020-12-29 01:04:15,3020
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-29 00:07:53,2020-12-29 00:10:59,186
1c:5c:f2:90:0c:57,219801A14D816AE06740,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:91:48:41:34:d8,219801A0T78188E00441,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:b7:96:aa:0a:4d,219801A14D816AE00197,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:c3:eb:73:fa:9d,219801A0WA9175Q14092,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:c3:eb:ab:eb:3d,219801A14D816AE05288,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:c3:eb:cf:79:05,219801A0WA9175Q10947,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1e:2e:0f:82:05:dd,219801A0T78188E00554,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1e:49:c6:80:73:39,219801A14D816AE00186,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
1e:b9:37:1a:fe:fa,70BA-EFCF-E5A0,2020-12-29 00:07:51,2020-12-29 00:10:52,181
1e:de:98:d6:cc:6d,70BA-EFBE-2800,2020-12-29 00:10:52,2020-12-29 01:04:15,3203
1e:de:98:d6:cc:6d,70BA-EFBE-2800,2020-12-29 00:07:51,2020-12-29 00:10:52,181
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:34:fb:12:71:6f,219801A14D816AE04852,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:47:da:00:33:17,219801A14D816AE06643,2020-12-29 00:10:30,2020-12-29 00:10:56,26
20:47:da:00:33:17,70BA-EFCB-B7E0,2020-12-29 00:04:58,2020-12-29 00:10:20,322
20:47:da:d9:40:96,219801A14D816AE00717,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:54:fa:b0:a1:9d,219801A14D816AE05005,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:78:f0:ee:28:e9,70BA-EFCF-ED80,2020-12-29 00:13:46,2020-12-29 01:04:15,3029
20:78:f0:ee:28:e9,70BA-EFD0-2380,2020-12-29 00:10:52,2020-12-29 00:13:46,174
20:a6:0c:58:35:cf,219801A14D816AE01852,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:a6:0c:59:40:91,70BA-EFCF-FDC0,2020-12-29 00:07:51,2020-12-29 00:10:52,181
20:ab:37:6a:70:b4,219801A14D816AE07569,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:da:22:3a:a0:61,219801A0WA9175Q11222,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:ee:28:74:21:22,219801A14D816AE06308,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:f4:78:18:7b:be,70BA-EFCB-ADC0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
20:f7:7c:bc:47:9b,219801A0WA9175Q14077,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
22:07:77:ec:34:f4,219801A14D816AE06445,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
22:41:a3:7e:51:94,219801A14D816AE05338,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
22:64:1b:27:0a:e3,70BA-EFBF-3B80,2020-12-29 00:07:51,2020-12-29 01:04:15,3384
22:6b:d4:e4:0e:ad,70F9-6DD3-FCE0,2020-12-29 00:07:51,2020-12-29 00:13:46,355
22:d1:63:4d:15:be,219801A0WA9175Q11414,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:1b:7a:12:ce:e2,219801A14D816AE01025,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:1b:7a:28:e7:b4,70BA-EFCB-A1E0,2020-12-29 00:10:59,2020-12-29 01:04:15,3196
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:2e:02:c5:58:07,219801A0WA9175Q10818,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:31:54:8e:1c:af,703D-157A-14C0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
24:5b:a7:69:97:9b,219801A14D816AE02772,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-29 00:04:58,2020-12-29 00:07:53,175
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-29 00:10:59,2020-12-29 00:13:54,175
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-29 00:10:59,2020-12-29 01:04:15,3196
26:05:99:a9:78:87,219801A14D816AE01722,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
26:e0:94:9c:eb:42,219801A14D816AE07209,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
28:16:7f:3c:0a:19,219801A0WA9175Q10942,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
28:16:ad:4a:51:96,703D-1579-F620,2020-12-29 00:10:59,2020-12-29 00:13:54,175
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-29 00:07:53,2020-12-29 00:10:59,186
28:33:34:15:bd:6e,70BA-EFCF-73A0,2020-12-29 00:07:51,2020-12-29 00:10:52,181
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-29 00:10:30,2020-12-29 01:04:15,3225
