Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:01:34,2020-12-16 08:01:42,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:02:13,2020-12-16 08:02:20,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:02:48,2020-12-16 08:02:55,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:03:25,2020-12-16 08:03:32,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:04:04,2020-12-16 08:04:11,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:04:43,2020-12-16 08:04:50,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:05:16,2020-12-16 08:05:46,30
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:06:21,2020-12-16 08:06:29,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:06:40,2020-12-16 08:06:47,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:07:14,2020-12-16 08:07:25,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:07:53,2020-12-16 08:08:08,15
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:13:01,2020-12-16 08:16:06,185
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:16:27,2020-12-16 08:16:39,12
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:16:58,2020-12-16 08:17:04,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:17:32,2020-12-16 08:17:39,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:18:06,2020-12-16 08:18:13,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:18:38,2020-12-16 08:18:44,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:19:10,2020-12-16 08:19:16,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:19:41,2020-12-16 08:19:48,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:20:15,2020-12-16 08:20:22,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:20:46,2020-12-16 08:20:53,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:21:18,2020-12-16 08:21:40,22
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:22:03,2020-12-16 08:22:10,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:23:01,2020-12-16 08:23:07,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:23:37,2020-12-16 08:23:44,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:24:08,2020-12-16 08:24:15,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:24:47,2020-12-16 08:24:54,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:25:20,2020-12-16 08:25:27,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:25:53,2020-12-16 08:26:04,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:26:16,2020-12-16 08:26:22,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:26:46,2020-12-16 08:26:52,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:27:22,2020-12-16 08:27:28,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:28:00,2020-12-16 08:28:06,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:28:33,2020-12-16 08:28:39,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:29:09,2020-12-16 08:29:15,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:29:47,2020-12-16 08:29:53,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:30:20,2020-12-16 08:30:26,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:30:50,2020-12-16 08:30:56,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:31:27,2020-12-16 08:31:35,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:32:00,2020-12-16 08:32:06,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:32:32,2020-12-16 08:32:38,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:33:08,2020-12-16 08:33:14,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:33:47,2020-12-16 08:33:53,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:34:20,2020-12-16 08:34:26,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:34:58,2020-12-16 08:35:04,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:35:23,2020-12-16 08:35:29,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:35:58,2020-12-16 08:36:09,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:36:29,2020-12-16 08:36:35,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:37:01,2020-12-16 08:37:07,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:37:31,2020-12-16 08:37:36,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:38:06,2020-12-16 08:38:12,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:38:36,2020-12-16 08:38:42,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:39:07,2020-12-16 08:39:13,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:39:42,2020-12-16 08:39:55,13
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:44:15,2020-12-16 08:44:35,20
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:44:58,2020-12-16 08:45:04,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:45:33,2020-12-16 08:45:40,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:46:07,2020-12-16 08:46:13,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:46:42,2020-12-16 08:46:48,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:47:15,2020-12-16 08:47:21,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:47:45,2020-12-16 08:47:51,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:48:17,2020-12-16 08:48:29,12
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:51:10,2020-12-16 08:51:35,25
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:54:07,2020-12-16 08:54:13,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:54:45,2020-12-16 08:54:51,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:55:16,2020-12-16 08:55:22,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:55:52,2020-12-16 08:55:58,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:56:26,2020-12-16 08:56:32,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:57:05,2020-12-16 08:57:12,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:57:37,2020-12-16 08:57:43,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:58:10,2020-12-16 08:58:16,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:58:44,2020-12-16 08:58:50,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:59:18,2020-12-16 08:59:24,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 08:59:54,2020-12-16 09:00:00,6
98:e0:d9:9c:49:3f,5869.6ccd.6c8c,2020-12-16 07:59:59,2020-12-16 08:00:33,34
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 07:59:52,2020-12-16 08:00:51,59
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:04:51,2020-12-16 08:11:08,377
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:11:36,2020-12-16 08:12:18,42
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:13:57,2020-12-16 08:14:04,7
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:18:43,2020-12-16 08:18:50,7
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:23:56,2020-12-16 08:24:02,6
5c:f7:e6:d5:88:44,5869.6ccd.6308,2020-12-16 08:24:08,2020-12-16 08:24:11,3
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:24:11,2020-12-16 08:24:12,1
5c:f7:e6:d5:88:44,5869.6ccd.6308,2020-12-16 08:24:12,2020-12-16 08:24:17,5
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:24:17,2020-12-16 08:24:20,3
5c:f7:e6:d5:88:44,5869.6ccd.6308,2020-12-16 08:24:20,2020-12-16 08:24:23,3
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:24:23,2020-12-16 08:24:28,5
5c:f7:e6:d5:88:44,5869.6ccd.6308,2020-12-16 08:24:28,2020-12-16 08:24:32,4
5c:f7:e6:d5:88:44,5869.6ccd.6a32,2020-12-16 08:24:32,2020-12-16 08:24:41,9
5c:f7:e6:d5:88:44,5869.6ccd.6b78,2020-12-16 08:24:41,2020-12-16 08:24:54,13
5c:f7:e6:d5:88:44,5869.6cc9.d7ea,2020-12-16 08:24:54,2020-12-16 08:25:00,6
5c:f7:e6:d5:88:44,5869.6cc9.d7ea,2020-12-16 08:26:18,2020-12-16 08:26:25,7
5c:f7:e6:d5:88:44,5869.6ccd.6f54,2020-12-16 08:26:25,2020-12-16 08:26:27,2
5c:f7:e6:d5:88:44,0074.9c77.18f4,2020-12-16 08:35:25,2020-12-16 08:35:47,22
20:34:fb:1a:6f:fb,5869.6ccd.63f6,2020-12-16 08:00:00,2020-12-16 07:59:52,-8
9c:4f:da:0d:f9:55,5869.6ccd.6f5c,2020-12-16 08:00:00,2020-12-16 07:59:52,-8
ae:a9:75:5c:7c:d5,5869.6ccd.6668,2020-12-16 08:00:00,2020-12-16 07:59:52,-8
20:82:6a:4d:0d:fd,8005.885a.b528,2020-12-16 08:00:00,2020-12-16 07:59:52,-8
20:82:6a:4d:0d:fd,8005.885a.b528,2020-12-16 07:59:52,2020-12-16 07:59:54,2
20:82:6a:4d:0d:fd,8005.885b.2e48,2020-12-16 07:59:54,2020-12-16 08:00:09,15
20:82:6a:4d:0d:fd,8005.885a.b444,2020-12-16 08:00:09,2020-12-16 08:05:16,307
0c:b5:27:64:6c:f1,5869.6ccd.6b3e,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
0c:b5:27:64:6c:f1,5869.6ccd.6b3e,2020-12-16 07:59:53,2020-12-16 08:00:06,13
0c:b5:27:64:6c:f1,5869.6ccd.6ece,2020-12-16 08:02:48,2020-12-16 08:08:36,348
ae:a2:64:b0:17:b3,5869.6cc9.d7ea,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
ae:a2:64:b0:17:b3,5869.6cc9.d7ea,2020-12-16 07:59:53,2020-12-16 08:00:09,16
ae:a2:64:b0:17:b3,5869.6ccd.6a26,2020-12-16 08:00:09,2020-12-16 08:00:53,44
ae:a2:64:b0:17:b3,5869.6ccd.6c96,2020-12-16 08:00:53,2020-12-16 08:01:26,33
ae:a2:64:b0:17:b3,5869.6ccd.636a,2020-12-16 08:01:26,2020-12-16 08:01:40,14
ae:a2:64:b0:17:b3,5869.6ccd.6ec0,2020-12-16 08:01:40,2020-12-16 08:06:58,318
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-16 07:59:53,2020-12-16 08:00:04,11
7c:a1:77:d6:06:6e,5869.6ccd.69f0,2020-12-16 08:00:04,2020-12-16 08:00:13,9
7c:a1:77:d6:06:6e,5869.6ccd.6c32,2020-12-16 08:00:13,2020-12-16 08:00:28,15
7c:a1:77:d6:06:6e,5869.6ccd.6e1c,2020-12-16 08:00:28,2020-12-16 08:00:36,8
7c:a1:77:d6:06:6e,5869.6ccd.63e6,2020-12-16 08:00:36,2020-12-16 08:00:48,12
7c:a1:77:d6:06:6e,5869.6ccd.6c6c,2020-12-16 08:00:48,2020-12-16 08:00:57,9
7c:a1:77:d6:06:6e,5869.6ccd.622e,2020-12-16 08:00:57,2020-12-16 08:01:08,11
7c:a1:77:d6:06:6e,5869.6ccd.6122,2020-12-16 08:01:08,2020-12-16 08:20:27,1159
aa:7b:6c:e5:83:79,5869.6ccd.6eac,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
aa:7b:6c:e5:83:79,5869.6ccd.6eac,2020-12-16 07:59:53,2020-12-16 08:00:00,7
aa:7b:6c:e5:83:79,5869.6cc9.d7ea,2020-12-16 08:00:00,2020-12-16 08:00:17,17
aa:7b:6c:e5:83:79,5869.6ccd.6eac,2020-12-16 08:00:17,2020-12-16 08:00:28,11
aa:7b:6c:e5:83:79,5869.6cc9.d7ea,2020-12-16 08:00:28,2020-12-16 08:00:56,28
aa:7b:6c:e5:83:79,5869.6ccd.6a26,2020-12-16 08:00:56,2020-12-16 08:01:07,11
aa:7b:6c:e5:83:79,5869.6ccd.6178,2020-12-16 08:01:07,2020-12-16 08:01:11,4
aa:7b:6c:e5:83:79,5869.6ccd.617c,2020-12-16 08:01:11,2020-12-16 08:01:27,16
aa:7b:6c:e5:83:79,5869.6ccd.6d90,2020-12-16 08:01:27,2020-12-16 08:01:45,18
aa:7b:6c:e5:83:79,5869.6ccd.6c96,2020-12-16 08:01:45,2020-12-16 08:02:42,57
aa:7b:6c:e5:83:79,5869.6ccd.6f46,2020-12-16 08:02:42,2020-12-16 08:02:52,10
aa:7b:6c:e5:83:79,5869.6ccd.636a,2020-12-16 08:02:52,2020-12-16 08:09:56,424
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 07:59:53,2020-12-16 08:00:11,18
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:01:37,2020-12-16 08:02:03,26
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:06:37,2020-12-16 08:06:42,5
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:07:35,2020-12-16 08:07:46,11
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:07:51,2020-12-16 08:07:55,4
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:15:28,2020-12-16 08:15:46,18
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:17:18,2020-12-16 08:17:36,18
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:20:26,2020-12-16 08:20:42,16
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:28:36,2020-12-16 08:28:56,20
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:31:39,2020-12-16 08:31:49,10
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:31:55,2020-12-16 08:31:59,4
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:34:59,2020-12-16 08:35:15,16
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:46:09,2020-12-16 08:46:21,12
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:46:24,2020-12-16 08:46:29,5
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:46:41,2020-12-16 08:46:46,5
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 08:48:12,2020-12-16 09:00:00,708
54:33:cb:54:db:6e,5869.6ccd.6196,2020-12-16 07:59:53,2020-12-16 08:07:13,440
54:33:cb:54:db:6e,5869.6ccd.6196,2020-12-16 08:15:08,2020-12-16 08:15:15,7
54:33:cb:54:db:6e,5869.6ccd.6196,2020-12-16 08:24:55,2020-12-16 08:25:01,6
54:33:cb:54:db:6e,5869.6ccd.6196,2020-12-16 08:34:43,2020-12-16 08:36:50,127
54:33:cb:54:db:6e,5869.6cc9.dc34,2020-12-16 08:36:50,2020-12-16 08:36:55,5
54:33:cb:54:db:6e,5869.6ccd.6196,2020-12-16 08:36:55,2020-12-16 08:37:02,7
54:33:cb:54:db:6e,5869.6cc9.dc34,2020-12-16 08:37:02,2020-12-16 08:37:21,19
54:33:cb:54:db:6e,5869.6ccd.6ec6,2020-12-16 08:37:21,2020-12-16 08:42:45,324
f8:9a:78:4f:ad:35,5869.6ccd.6e76,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
f8:9a:78:4f:ad:35,5869.6ccd.6e76,2020-12-16 07:59:53,2020-12-16 08:00:02,9
f8:9a:78:4f:ad:35,5869.6ccd.6f46,2020-12-16 08:00:02,2020-12-16 08:00:12,10
f8:9a:78:4f:ad:35,5869.6ccd.6c96,2020-12-16 08:00:12,2020-12-16 08:00:35,23
f8:9a:78:4f:ad:35,5869.6ccd.6c46,2020-12-16 08:00:35,2020-12-16 08:00:54,19
f8:9a:78:4f:ad:35,5869.6ccd.6ece,2020-12-16 08:00:54,2020-12-16 08:06:21,327
22:dd:5d:df:a8:dd,5869.6ccd.6b4e,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
22:dd:5d:df:a8:dd,5869.6ccd.6b4e,2020-12-16 07:59:53,2020-12-16 08:00:04,11
22:dd:5d:df:a8:dd,5869.6ccd.6f46,2020-12-16 08:00:04,2020-12-16 08:00:13,9
22:dd:5d:df:a8:dd,5869.6ccd.6f5c,2020-12-16 08:00:13,2020-12-16 08:00:30,17
22:dd:5d:df:a8:dd,8005.880e.0c6e,2020-12-16 08:02:54,2020-12-16 08:02:54,0
22:dd:5d:df:a8:dd,8005.880e.0c6e,2020-12-16 08:03:04,2020-12-16 08:06:12,188
22:dd:5d:df:a8:dd,5869.6ccd.6d52,2020-12-16 08:06:23,2020-12-16 08:19:14,771
22:dd:5d:df:a8:dd,8005.881e.3a7c,2020-12-16 08:19:23,2020-12-16 08:19:30,7
22:dd:5d:df:a8:dd,8005.881e.3a7c,2020-12-16 08:19:39,2020-12-16 08:19:50,11
22:dd:5d:df:a8:dd,8005.880e.0d6a,2020-12-16 08:19:54,2020-12-16 08:19:54,0
22:dd:5d:df:a8:dd,8005.880e.0d6a,2020-12-16 08:20:36,2020-12-16 08:21:15,39
22:dd:5d:df:a8:dd,8005.880e.0980,2020-12-16 08:21:17,2020-12-16 08:21:17,0
22:dd:5d:df:a8:dd,8005.880e.0980,2020-12-16 08:42:30,2020-12-16 08:43:34,64
98:0d:51:b4:9f:c8,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
a8:9c:ed:ed:e3:92,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
e2:a3:82:fa:4e:07,5869.6ccd.6ec0,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
f0:c8:50:2d:b3:64,0074.9ca4.23c5,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
f0:c8:50:2d:b3:64,0074.9ca4.23c5,2020-12-16 08:00:20,2020-12-16 08:00:21,1
f0:c8:50:2d:b3:64,0074.9ca4.210b,2020-12-16 08:21:34,2020-12-16 08:21:34,0
f0:c8:50:2d:b3:64,0074.9ca4.222b,2020-12-16 08:21:52,2020-12-16 08:21:52,0
f0:c8:50:2d:b3:64,0074.9ca4.222b,2020-12-16 08:27:05,2020-12-16 08:27:05,0
ba:e7:db:47:47:14,5869.6ccd.6d7c,2020-12-16 08:00:00,2020-12-16 07:59:53,-7
ba:e7:db:47:47:14,5869.6ccd.6d7c,2020-12-16 07:59:53,2020-12-16 08:00:24,31
ba:e7:db:47:47:14,5869.6ccd.6c96,2020-12-16 08:00:24,2020-12-16 08:00:36,12
