Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:d5:02:b2,219801A14D816AE02751,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:5b:94:e5:7f:30,219801A0WA9175Q13168,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:5b:94:f3:40:db,70BA-EFCB-ADC0,2020-12-28 00:01:53,2020-12-28 00:04:14,141
00:6d:52:f0:7d:c7,219801A14D816AE06565,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:71:cc:94:87:27,219801A14D816AE01699,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:71:cc:9b:c8:35,70BA-EFD0-16E0,2020-12-28 00:01:53,2020-12-28 00:04:14,141
00:90:a2:ca:9d:31,219801A0T78188E00375,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:ad:d5:1c:33:0f,219801A14D816AE06415,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:bb:60:3c:51:9a,219801A0WA9175Q13943,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:bb:60:4d:45:0e,219801A14D816AE06422,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:c1:72:89,3822-D6A6-C0F0,2020-12-28 00:01:47,2020-12-28 00:04:14,147
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:be:3b:c6:ae:48,70BA-EFD0-0160,2020-12-27 23:43:27,2020-12-28 00:04:14,1247
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:c2:c6:a9:38:78,219801A14D816AE05343,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:db:df:75:76:3c,70BA-EFCB-FBC0,2020-12-28 00:01:48,2020-12-28 00:04:14,146
00:db:df:75:aa:d5,219801A14D816AE02784,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-28 00:01:48,2020-12-28 00:04:14,146
00:db:df:e2:09:e6,219801A14D816AE02934,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:e1:8c:26:ee:f4,219801A0WA9175Q12692,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:f4:8d:f9:f2:d5,219801A14D816AE05313,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-28 00:02:30,2020-12-28 00:04:14,104
00:fa:21:c3:c8:3f,219801A0WA9175Q14077,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:6e:b7:97:10:7c,70F9-6DD3-FE20,2020-12-27 23:23:33,2020-12-28 00:04:14,2441
02:6f:f4:de:b5:8f,219801A14D816AE00447,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:e0:25:04:34:40,219801A14D816AE06560,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:ea:e1:c6:94:7a,219801A1B3819BE009RB,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-28 00:02:30,2020-12-28 00:04:14,104
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-28 00:01:48,2020-12-28 00:04:14,146
04:33:c2:07:2d:cb,219801A14D816AE02666,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:33:c2:8b:25:0e,219801A14D816AE07222,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:33:c2:f1:98:de,219801A14D816AE07192,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-28 00:02:30,2020-12-28 00:03:45,75
04:4f:4c:05:fe:f6,70BA-EFCF-FDC0,2020-12-28 00:02:06,2020-12-28 00:04:14,128
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:4f:4c:8a:07:f7,219801A14D816AE03240,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:52:f3:3f:92:ef,219801A14D816AE02362,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-28 00:01:48,2020-12-28 00:04:14,146
04:52:f3:5d:6a:90,219801A0T78188E00366,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:69:f8:00:45:b2,219801A14D816AE02986,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:69:f8:02:34:d5,219801A0WA9175Q12935,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:69:f8:5a:9d:81,219801A0WA9173Q01181,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:6c:59:df:2b:4a,219801A0WA9175Q11429,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:26:07:76,219801A14D816AE00439,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:78:73:8c,219801A14D816AE06442,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:97:64:94,219801A14D816AE03126,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:b1:c1:28,219801A14D816AE07205,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:b1:67:65:1a:b0,307B-AC9B-7EE0,2020-12-27 23:47:12,2020-12-28 00:04:14,1022
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:d3:b0:6a:7a:5c,219801A0WA9175Q12003,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:d3:b5:92:90:80,219801A14D816AE02351,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:e5:36:58:56:4f,219801A14D816AE02659,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-28 00:01:53,2020-12-28 00:04:14,141
04:ea:56:7c:06:0a,219801A0WA9175Q10677,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ea:56:91:34:03,219801A0WA9175Q13213,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ea:56:a4:8a:3f,219801A14D816AE06443,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ea:56:b8:a5:b5,219801A14D816AE06572,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:ed:33:dc:cc:83,70BA-EFCB-7500,2020-12-28 00:01:53,2020-12-28 00:04:14,141
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-28 00:02:30,2020-12-28 00:04:14,104
04:f1:28:28:18:b0,210235A1K6C177003754,2020-12-28 00:04:13,2020-12-28 00:04:14,1
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:2c:57:32:b9:db,70BA-EFCF-DCC0,2020-12-28 00:01:48,2020-12-28 00:04:14,146
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:32:67:72:39:3b,70BA-EFCF-E400,2020-12-27 23:39:40,2020-12-28 00:04:14,1474
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:42:98:cb:18:df,219801A14D816AE05247,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:4a:9b:2f:69:51,219801A14D816AE00179,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-28 00:01:48,2020-12-28 00:04:14,146
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:67:cf:28:a8:2a,219801A14D816AE02793,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:72:05:fb:c4:4b,219801A14D816AE06480,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:a8:23:96:c4:17,219801A14D816AE02169,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:b6:19:d3:b5:2c,219801A14D816AE07566,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:be:c6:17:94:5e,210235A1GQC156001689,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-28 00:01:53,2020-12-28 00:04:14,141
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-28 00:01:48,2020-12-28 00:04:14,146
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-28 00:01:53,2020-12-28 00:04:14,141
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-28 00:02:30,2020-12-28 00:04:14,104
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:1f:71:26:00:09,70BA-EFCF-E320,2020-12-28 00:01:53,2020-12-28 00:04:14,141
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:31:8b:58:6a:cb,703D-157A-1640,2020-12-28 00:01:53,2020-12-28 00:04:14,141
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:31:8b:e9:3d:cf,219801A0WA9175Q12720,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:71:90:3c:9e:cf,70BA-EFCF-DA00,2020-12-28 00:01:48,2020-12-28 00:04:14,146
08:71:90:9c:5f:f9,70BA-EFCF-EB00,2020-12-28 00:01:53,2020-12-28 00:04:14,141
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:71:90:e0:6f:be,219801A0CNC144001523,2020-12-28 00:01:47,2020-12-28 00:04:14,147
08:71:90:e1:3b:0b,219801A14D816AE01715,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:b3:af:e8:9d:85,219801A0WA9175Q10885,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:be:ac:13:3a:2e,219801A1B3819BE00BDQ,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:be:ac:13:3a:2f,219801A1B3819BE00B6H,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-28 00:01:53,2020-12-28 00:04:14,141
08:d4:0c:b2:e8:64,70BA-EFCB-7C80,2020-12-28 00:01:53,2020-12-28 00:04:14,141
08:d4:0c:b2:f2:a0,219801A14D816AE00219,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-28 00:01:53,2020-12-28 00:04:14,141
08:d4:0c:bb:9e:41,A4FA-7680-25A0,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:e6:89:09:06:ac,219801A14D816AE05305,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:e6:89:98:9b:63,219801A14D816AE06461,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:f6:9c:15:80:91,219801A0WA9173Q02418,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:f6:9c:33:ab:ba,219801A0WA9175Q10703,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-28 00:01:48,2020-12-28 00:04:14,146
08:f8:bc:78:80:63,219801A0WA9175Q12144,2020-12-28 00:02:30,2020-12-28 00:04:14,104
08:f8:bc:78:b1:ea,219801A0WA9175Q13537,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:3c:e4:33:95:ba,219801A0WA9175Q12560,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:55:26:67:7d:eb,219801A14D816AE06562,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:60:89:61:22:af,219801A14D816AE07477,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:63:b0:3e:b7:62,70BA-EFD0-0340,2020-12-28 00:01:53,2020-12-28 00:04:14,141
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:a3:92:f7:0c:7c,219801A0WA9175Q13537,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:a7:88:51:7a:63,219801A0WA9175Q13574,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:b5:d1:cc:65:3a,219801A0WA9175Q13086,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:c5:f1:33:c8:1f,219801A0T78188E00563,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:df:dc:9c:6e:d7,219801A0WA9175Q12096,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:e6:11:b9:9b:3b,219801A14D816AE08006,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:f1:2f:89:d6:a1,219801A14D816AE02855,2020-12-28 00:02:30,2020-12-28 00:04:14,104
0a:f3:15:82:d3:d0,219801A14D816AE01825,2020-12-28 00:02:30,2020-12-28 00:04:14,104
