Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:e5:44:32:0f:8c,5869.6ccd.6d44,2020-12-07 13:00:34,2020-12-07 13:00:43,9
a8:e5:44:32:0f:8c,5869.6ccd.6122,2020-12-07 13:00:43,2020-12-07 13:00:57,14
a8:e5:44:32:0f:8c,5869.6ccd.6d44,2020-12-07 13:00:57,2020-12-07 13:01:10,13
a8:e5:44:32:0f:8c,5869.6ccd.6644,2020-12-07 13:01:10,2020-12-07 13:01:18,8
a8:e5:44:32:0f:8c,5869.6ccd.6f40,2020-12-07 13:01:18,2020-12-07 13:01:48,30
a8:e5:44:32:0f:8c,5869.6ccd.6b24,2020-12-07 13:01:48,2020-12-07 13:02:07,19
a8:e5:44:32:0f:8c,5869.6ccd.69f0,2020-12-07 13:02:07,2020-12-07 13:02:21,14
a8:e5:44:32:0f:8c,5869.6ccd.6314,2020-12-07 13:02:21,2020-12-07 13:02:56,35
e0:cc:f8:66:48:e6,8005.885a.b35a,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
e0:cc:f8:66:48:e6,8005.885a.b35a,2020-12-07 12:59:56,2020-12-07 13:00:23,27
e0:cc:f8:66:48:e6,8005.885a.b4bc,2020-12-07 13:00:23,2020-12-07 13:00:43,20
e0:cc:f8:66:48:e6,8005.885a.b696,2020-12-07 13:00:43,2020-12-07 13:01:36,53
e0:cc:f8:66:48:e6,8005.885a.b456,2020-12-07 13:01:36,2020-12-07 13:03:14,98
e0:cc:f8:66:48:e6,8005.885a.b732,2020-12-07 13:03:14,2020-12-07 13:08:27,313
b8:f6:b1:1b:df:ef,0074.9ca8.038b,2020-12-07 12:59:56,2020-12-07 13:05:23,327
b8:f6:b1:1b:df:ef,0074.9ca8.038b,2020-12-07 13:15:07,2020-12-07 13:20:11,304
88:37:63:55:32:61,8005.885a.b426,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
88:37:63:55:32:61,8005.885a.b426,2020-12-07 12:59:56,2020-12-07 13:00:30,34
88:37:63:55:32:61,8005.885a.b654,2020-12-07 13:00:30,2020-12-07 13:00:55,25
88:37:63:55:32:61,8005.885a.b3ea,2020-12-07 13:00:55,2020-12-07 13:02:54,119
88:37:63:55:32:61,8005.885a.b3d2,2020-12-07 13:02:54,2020-12-07 13:03:40,46
88:37:63:55:32:61,8005.885a.b5e2,2020-12-07 13:03:40,2020-12-07 13:07:23,223
38:89:2c:eb:a0:8e,5869.6ccd.6ec0,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
38:89:2c:eb:a0:8e,0074.9c77.0b40,2020-12-07 13:01:42,2020-12-07 13:01:44,2
38:89:2c:eb:a0:8e,0074.9ca8.03c2,2020-12-07 13:01:44,2020-12-07 13:01:44,0
38:89:2c:eb:a0:8e,0074.9ca8.03c2,2020-12-07 13:01:44,2020-12-07 13:01:47,3
38:89:2c:eb:a0:8e,8005.885a.b594,2020-12-07 13:01:47,2020-12-07 13:06:52,305
f0:99:bf:e1:1c:a8,5869.6ccd.6584,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
f0:99:bf:e1:1c:a8,5869.6ccd.6584,2020-12-07 12:59:56,2020-12-07 12:59:57,1
f0:99:bf:e1:1c:a8,5869.6ccd.6b78,2020-12-07 12:59:57,2020-12-07 13:00:29,32
f0:99:bf:e1:1c:a8,5869.6ccd.6308,2020-12-07 13:00:29,2020-12-07 13:01:11,42
f0:99:bf:e1:1c:a8,5869.6ccd.6ce8,2020-12-07 13:01:11,2020-12-07 13:01:17,6
f0:99:bf:e1:1c:a8,5869.6ccd.6cd0,2020-12-07 13:01:17,2020-12-07 13:02:31,74
f0:99:bf:e1:1c:a8,5869.6ccd.6ce8,2020-12-07 13:02:31,2020-12-07 13:03:05,34
f0:99:bf:e1:1c:a8,5869.6ccd.6308,2020-12-07 13:03:05,2020-12-07 13:03:13,8
f0:99:bf:e1:1c:a8,5869.6ccd.6ce8,2020-12-07 13:03:13,2020-12-07 13:04:56,103
f0:99:bf:e1:1c:a8,5869.6ccd.6eac,2020-12-07 13:04:56,2020-12-07 13:06:10,74
f0:99:bf:e1:1c:a8,5869.6ccd.6ce8,2020-12-07 13:06:10,2020-12-07 13:06:31,21
f0:99:bf:e1:1c:a8,5869.6ccd.6cd0,2020-12-07 13:06:31,2020-12-07 13:06:48,17
f0:99:bf:e1:1c:a8,5869.6ccd.6302,2020-12-07 13:06:48,2020-12-07 13:07:02,14
f0:99:bf:e1:1c:a8,5869.6ccd.6308,2020-12-07 13:07:02,2020-12-07 13:08:36,94
f0:99:bf:e1:1c:a8,5869.6ccd.6ed0,2020-12-07 13:08:36,2020-12-07 13:09:53,77
f0:99:bf:e1:1c:a8,5869.6ccd.6eb0,2020-12-07 13:09:53,2020-12-07 13:10:03,10
f0:99:bf:e1:1c:a8,5869.6ccd.6ed0,2020-12-07 13:10:03,2020-12-07 13:10:59,56
f0:99:bf:e1:1c:a8,5869.6ccd.6eb0,2020-12-07 13:10:59,2020-12-07 13:11:22,23
f0:99:bf:e1:1c:a8,5869.6ccd.67a0,2020-12-07 13:11:22,2020-12-07 13:15:42,260
f0:99:bf:e1:1c:a8,5869.6ccd.6c58,2020-12-07 13:15:42,2020-12-07 13:16:53,71
f0:99:bf:e1:1c:a8,5869.6ccd.612c,2020-12-07 13:16:53,2020-12-07 13:17:12,19
f0:99:bf:e1:1c:a8,5869.6ccd.6c58,2020-12-07 13:17:12,2020-12-07 13:19:39,147
f0:99:bf:e1:1c:a8,5869.6ccd.6c3c,2020-12-07 13:19:39,2020-12-07 13:20:23,44
f0:99:bf:e1:1c:a8,5869.6ccd.6d6c,2020-12-07 13:20:23,2020-12-07 13:20:54,31
f0:99:bf:e1:1c:a8,5869.6ccd.6584,2020-12-07 13:20:54,2020-12-07 13:21:28,34
f0:99:bf:e1:1c:a8,5869.6ccd.6308,2020-12-07 13:21:28,2020-12-07 13:21:36,8
f0:99:bf:e1:1c:a8,5869.6ccd.6b78,2020-12-07 13:21:36,2020-12-07 13:22:21,45
f0:99:bf:e1:1c:a8,5869.6ccd.6eac,2020-12-07 13:22:21,2020-12-07 13:24:55,154
f0:99:bf:e1:1c:a8,5869.6ccd.6584,2020-12-07 13:24:55,2020-12-07 13:25:03,8
f0:99:bf:e1:1c:a8,5869.6ccd.6b78,2020-12-07 13:25:03,2020-12-07 13:25:09,6
f0:99:bf:e1:1c:a8,5869.6ccd.6eac,2020-12-07 13:25:09,2020-12-07 13:25:46,37
f0:99:bf:e1:1c:a8,5869.6ccd.6584,2020-12-07 13:25:46,2020-12-07 13:26:36,50
f0:99:bf:e1:1c:a8,5869.6ccd.6eb0,2020-12-07 13:26:36,2020-12-07 13:28:10,94
f0:99:bf:e1:1c:a8,5869.6ccd.6c58,2020-12-07 13:28:10,2020-12-07 13:28:29,19
f0:99:bf:e1:1c:a8,5869.6ccd.6cd6,2020-12-07 13:28:29,2020-12-07 13:28:52,23
f0:99:bf:e1:1c:a8,5869.6ccd.6c58,2020-12-07 13:28:52,2020-12-07 13:29:25,33
f0:99:bf:e1:1c:a8,5869.6ccd.6308,2020-12-07 13:30:02,2020-12-07 13:30:02,0
f0:99:bf:e1:1c:a8,5869.6ccd.6eac,2020-12-07 13:31:03,2020-12-07 13:31:03,0
f0:99:bf:e1:1c:a8,5869.6ccd.6178,2020-12-07 13:31:39,2020-12-07 13:31:39,0
f0:99:bf:e1:1c:a8,5869.6ccd.6f54,2020-12-07 13:31:59,2020-12-07 13:31:59,0
f0:99:bf:e1:1c:a8,5869.6ccd.6178,2020-12-07 13:32:08,2020-12-07 13:32:08,0
f0:99:bf:e1:1c:a8,5869.6ccd.6e76,2020-12-07 13:32:08,2020-12-07 13:32:08,0
f0:99:bf:e1:1c:a8,5869.6ccd.6178,2020-12-07 13:32:12,2020-12-07 13:32:12,0
f0:99:bf:e1:1c:a8,5869.6ccd.6e76,2020-12-07 13:32:19,2020-12-07 13:32:19,0
f0:99:bf:e1:1c:a8,5869.6ccd.6f5c,2020-12-07 13:32:34,2020-12-07 13:32:34,0
f0:99:bf:e1:1c:a8,5869.6ccd.617c,2020-12-07 13:33:49,2020-12-07 13:33:49,0
f0:99:bf:e1:1c:a8,5869.6ccd.6f54,2020-12-07 13:34:21,2020-12-07 13:34:21,0
f0:99:bf:e1:1c:a8,5869.6ccd.6f5c,2020-12-07 13:34:24,2020-12-07 13:34:24,0
f0:99:bf:e1:1c:a8,5869.6ccd.617c,2020-12-07 13:34:45,2020-12-07 13:34:45,0
f0:99:bf:e1:1c:a8,5869.6ccd.6f5c,2020-12-07 13:35:00,2020-12-07 13:35:00,0
f0:99:bf:e1:1c:a8,5869.6ccd.6d08,2020-12-07 13:36:37,2020-12-07 13:36:37,0
f0:99:bf:e1:1c:a8,5869.6ccd.6f62,2020-12-07 13:37:11,2020-12-07 13:37:11,0
f0:99:bf:e1:1c:a8,5869.6ccd.6f5c,2020-12-07 13:37:14,2020-12-07 13:37:14,0
f0:99:bf:e1:1c:a8,5869.6ccd.6e76,2020-12-07 13:37:54,2020-12-07 13:37:54,0
f0:99:bf:e1:1c:a8,5869.6ccd.6a26,2020-12-07 13:41:55,2020-12-07 13:41:55,0
f0:99:bf:e1:1c:a8,5869.6ccd.6644,2020-12-07 13:42:41,2020-12-07 13:42:41,0
f0:99:bf:e1:1c:a8,5869.6ccd.6122,2020-12-07 13:44:29,2020-12-07 13:44:29,0
f0:99:bf:e1:1c:a8,5869.6ccd.622e,2020-12-07 13:44:37,2020-12-07 13:44:37,0
f0:99:bf:e1:1c:a8,5869.6ccd.6c6c,2020-12-07 13:44:47,2020-12-07 13:44:47,0
f0:99:bf:e1:1c:a8,5869.6ccd.63e6,2020-12-07 13:45:05,2020-12-07 13:45:05,0
f0:99:bf:e1:1c:a8,5869.6ccd.6c3e,2020-12-07 13:45:32,2020-12-07 13:45:32,0
f0:99:bf:e1:1c:a8,5869.6ccd.6c68,2020-12-07 13:45:38,2020-12-07 13:45:38,0
f0:99:bf:e1:1c:a8,5869.6ccd.6c3e,2020-12-07 13:45:39,2020-12-07 13:45:39,0
f0:99:bf:e1:1c:a8,5869.6ccd.6c6c,2020-12-07 13:46:00,2020-12-07 13:46:00,0
f0:99:bf:e1:1c:a8,5869.6ccd.6c3e,2020-12-07 13:46:02,2020-12-07 13:46:02,0
36:fe:b6:40:fd:58,5869.6ccd.6948,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
36:fe:b6:40:fd:58,5869.6ccd.6948,2020-12-07 13:09:34,2020-12-07 13:16:19,405
50:01:d9:20:59:f0,5869.6ccd.6b24,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
52:2a:8f:eb:c0:a9,5869.6ccd.69d6,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
52:2a:8f:eb:c0:a9,5869.6ccd.69d6,2020-12-07 13:59:34,2020-12-07 14:00:00,26
60:ab:67:f7:9d:5b,0074.9ca4.1fe3,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
8e:af:38:e7:a5:9a,5869.6ccd.6194,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 12:59:56,2020-12-07 13:00:01,5
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-07 13:00:01,2020-12-07 13:03:29,208
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:03:29,2020-12-07 13:05:00,91
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-07 13:05:00,2020-12-07 13:05:43,43
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:05:43,2020-12-07 13:11:27,344
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-07 13:11:27,2020-12-07 13:11:59,32
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:11:59,2020-12-07 13:12:04,5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:12:05,2020-12-07 13:14:31,146
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-07 13:14:31,2020-12-07 13:18:41,250
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:18:41,2020-12-07 13:27:42,541
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-07 13:27:42,2020-12-07 13:28:12,30
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:28:12,2020-12-07 13:28:17,5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:28:18,2020-12-07 13:35:04,406
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:35:04,2020-12-07 13:35:49,45
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-07 13:35:49,2020-12-07 13:38:14,145
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-07 13:38:14,2020-12-07 14:00:00,1306
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-07 13:00:00,2020-12-07 12:59:56,-4
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-07 12:59:56,2020-12-07 13:05:51,355
a6:73:22:7a:ea:61,0074.9c77.0fb4,2020-12-07 13:05:51,2020-12-07 13:09:24,213
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-07 13:09:24,2020-12-07 13:14:18,294
a6:73:22:7a:ea:61,0074.9ca8.0499,2020-12-07 13:14:18,2020-12-07 13:14:23,5
a6:73:22:7a:ea:61,0074.9ca8.026e,2020-12-07 13:14:23,2020-12-07 13:14:25,2
a6:73:22:7a:ea:61,0074.9ca8.0499,2020-12-07 13:14:25,2020-12-07 13:14:29,4
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-07 13:14:29,2020-12-07 13:25:11,642
a6:73:22:7a:ea:61,0074.9ca8.0499,2020-12-07 13:25:11,2020-12-07 13:25:39,28
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-07 13:25:39,2020-12-07 13:25:51,12
a6:73:22:7a:ea:61,0074.9ca8.026e,2020-12-07 13:25:51,2020-12-07 13:29:26,215
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-07 13:29:26,2020-12-07 13:32:47,201
a6:73:22:7a:ea:61,0074.9ca8.026e,2020-12-07 13:32:47,2020-12-07 13:34:25,98
a6:73:22:7a:ea:61,0074.9ca8.03bd,2020-12-07 13:34:25,2020-12-07 14:00:00,1535
88:f5:6e:24:cf:9b,5869.6ccd.6a26,2020-12-07 13:00:00,2020-12-07 12:59:57,-3
88:f5:6e:24:cf:9b,5869.6ccd.6a26,2020-12-07 12:59:57,2020-12-07 13:00:18,21
88:f5:6e:24:cf:9b,5869.6cc9.d7ea,2020-12-07 13:00:18,2020-12-07 13:00:53,35
88:f5:6e:24:cf:9b,5869.6ccd.6eac,2020-12-07 13:00:53,2020-12-07 13:01:32,39
88:f5:6e:24:cf:9b,5869.6ccd.6c58,2020-12-07 13:01:32,2020-12-07 13:02:35,63
88:f5:6e:24:cf:9b,5869.6ccd.6d6c,2020-12-07 13:02:35,2020-12-07 13:03:08,33
88:f5:6e:24:cf:9b,5869.6ccd.6260,2020-12-07 13:03:08,2020-12-07 13:03:22,14
88:f5:6e:24:cf:9b,5869.6ccd.6358,2020-12-07 13:03:24,2020-12-07 13:03:37,13
88:f5:6e:24:cf:9b,5869.6ccd.6c90,2020-12-07 13:03:37,2020-12-07 13:04:54,77
88:f5:6e:24:cf:9b,5869.6ccd.6c44,2020-12-07 13:04:54,2020-12-07 14:00:00,3306
f0:a3:5a:46:84:59,8005.885a.b5dc,2020-12-07 13:00:00,2020-12-07 12:59:57,-3
f0:a3:5a:46:84:59,8005.885a.b5dc,2020-12-07 12:59:57,2020-12-07 13:00:33,36
f0:a3:5a:46:84:59,8005.885a.b6ae,2020-12-07 13:00:33,2020-12-07 13:00:59,26
f0:a3:5a:46:84:59,8005.885a.b720,2020-12-07 13:00:59,2020-12-07 13:01:02,3
f0:a3:5a:46:84:59,8005.885a.b714,2020-12-07 13:01:02,2020-12-07 13:01:08,6
f0:a3:5a:46:84:59,8005.885a.b3f6,2020-12-07 13:01:08,2020-12-07 13:01:15,7
f0:a3:5a:46:84:59,8005.885a.b384,2020-12-07 13:01:15,2020-12-07 13:01:28,13
f0:a3:5a:46:84:59,8005.885a.b39c,2020-12-07 13:01:28,2020-12-07 13:02:04,36
f0:a3:5a:46:84:59,8005.885a.b486,2020-12-07 13:02:04,2020-12-07 13:02:21,17
f0:a3:5a:46:84:59,8005.885a.b636,2020-12-07 13:02:21,2020-12-07 13:02:39,18
f0:a3:5a:46:84:59,8005.885a.b564,2020-12-07 13:02:39,2020-12-07 13:02:55,16
f0:a3:5a:46:84:59,8005.885a.b4a4,2020-12-07 13:02:55,2020-12-07 13:03:33,38
f0:a3:5a:46:84:59,8005.885a.b492,2020-12-07 13:03:33,2020-12-07 13:03:55,22
f0:a3:5a:46:84:59,8005.885a.b4ce,2020-12-07 13:03:55,2020-12-07 13:03:58,3
f0:a3:5a:46:84:59,8005.885a.b49e,2020-12-07 13:05:43,2020-12-07 13:06:15,32
f0:a3:5a:46:84:59,8005.885a.b4ce,2020-12-07 13:06:15,2020-12-07 13:06:47,32
72:8c:7a:6b:52:ca,5869.6ccd.6584,2020-12-07 13:00:00,2020-12-07 12:59:57,-3
72:8c:7a:6b:52:ca,5869.6ccd.6584,2020-12-07 12:59:57,2020-12-07 13:00:07,10
72:8c:7a:6b:52:ca,5869.6ccd.6b78,2020-12-07 13:00:07,2020-12-07 13:00:16,9
72:8c:7a:6b:52:ca,5869.6ccd.6308,2020-12-07 13:00:16,2020-12-07 13:00:54,38
72:8c:7a:6b:52:ca,5869.6ccd.6ce8,2020-12-07 13:00:54,2020-12-07 13:01:58,64
72:8c:7a:6b:52:ca,5869.6ccd.6cfc,2020-12-07 13:01:58,2020-12-07 13:02:02,4
72:8c:7a:6b:52:ca,5869.6ccd.6ce8,2020-12-07 13:02:02,2020-12-07 13:02:34,32
72:8c:7a:6b:52:ca,5869.6ccd.6308,2020-12-07 13:02:34,2020-12-07 13:05:30,176
72:8c:7a:6b:52:ca,5869.6ccd.6eac,2020-12-07 13:05:30,2020-12-07 13:06:22,52
72:8c:7a:6b:52:ca,5869.6ccd.6c2c,2020-12-07 13:06:22,2020-12-07 13:06:41,19
72:8c:7a:6b:52:ca,5869.6ccd.6ed0,2020-12-07 13:06:41,2020-12-07 13:07:42,61
72:8c:7a:6b:52:ca,5869.6ccd.6ce8,2020-12-07 13:07:42,2020-12-07 13:08:06,24
72:8c:7a:6b:52:ca,5869.6ccd.612c,2020-12-07 13:08:06,2020-12-07 13:08:25,19
72:8c:7a:6b:52:ca,5869.6ccd.6ed0,2020-12-07 13:08:25,2020-12-07 13:11:08,163
72:8c:7a:6b:52:ca,5869.6ccd.6eb0,2020-12-07 13:11:08,2020-12-07 13:11:19,11
72:8c:7a:6b:52:ca,5869.6ccd.6cd0,2020-12-07 13:11:19,2020-12-07 13:11:24,5
72:8c:7a:6b:52:ca,5869.6ccd.6cfc,2020-12-07 13:11:31,2020-12-07 13:11:58,27
72:8c:7a:6b:52:ca,5869.6ccd.6308,2020-12-07 13:11:58,2020-12-07 13:14:49,171
72:8c:7a:6b:52:ca,5869.6ccd.6cd6,2020-12-07 13:14:54,2020-12-07 13:16:01,67
72:8c:7a:6b:52:ca,5869.6ccd.6c58,2020-12-07 13:16:01,2020-12-07 13:18:39,158
72:8c:7a:6b:52:ca,5869.6ccd.6eb0,2020-12-07 13:18:39,2020-12-07 13:19:06,27
72:8c:7a:6b:52:ca,5869.6ccd.6c6e,2020-12-07 13:19:06,2020-12-07 13:19:19,13
72:8c:7a:6b:52:ca,5869.6ccd.6d6c,2020-12-07 13:19:19,2020-12-07 13:19:57,38
72:8c:7a:6b:52:ca,5869.6ccd.6260,2020-12-07 13:19:57,2020-12-07 13:20:15,18
72:8c:7a:6b:52:ca,5869.6ccd.6116,2020-12-07 13:20:15,2020-12-07 13:20:21,6
72:8c:7a:6b:52:ca,5869.6ccd.6260,2020-12-07 13:20:21,2020-12-07 13:20:59,38
72:8c:7a:6b:52:ca,5869.6ccd.67a0,2020-12-07 13:20:59,2020-12-07 13:21:09,10
72:8c:7a:6b:52:ca,5869.6ccd.6584,2020-12-07 13:21:09,2020-12-07 13:22:26,77
72:8c:7a:6b:52:ca,5869.6cc9.d7ea,2020-12-07 13:22:26,2020-12-07 13:25:14,168
72:8c:7a:6b:52:ca,5869.6ccd.6eac,2020-12-07 13:25:14,2020-12-07 13:25:22,8
72:8c:7a:6b:52:ca,5869.6cc9.d7ea,2020-12-07 13:25:22,2020-12-07 13:25:36,14
72:8c:7a:6b:52:ca,5869.6ccd.6584,2020-12-07 13:25:36,2020-12-07 13:26:38,62
72:8c:7a:6b:52:ca,5869.6ccd.6eb0,2020-12-07 13:26:38,2020-12-07 13:26:53,15
72:8c:7a:6b:52:ca,5869.6ccd.6eb0,2020-12-07 13:27:47,2020-12-07 13:28:03,16
72:8c:7a:6b:52:ca,5869.6ccd.6c6e,2020-12-07 13:28:03,2020-12-07 13:28:11,8
72:8c:7a:6b:52:ca,5869.6ccd.6c58,2020-12-07 13:28:11,2020-12-07 13:28:58,47
72:8c:7a:6b:52:ca,5869.6ccd.6cd6,2020-12-07 13:28:58,2020-12-07 13:29:11,13
72:8c:7a:6b:52:ca,5869.6ccd.6c58,2020-12-07 13:29:11,2020-12-07 13:30:07,56
72:8c:7a:6b:52:ca,5869.6ccd.6ed0,2020-12-07 13:30:07,2020-12-07 13:30:21,14
72:8c:7a:6b:52:ca,5869.6ccd.67a0,2020-12-07 13:30:21,2020-12-07 13:30:47,26
72:8c:7a:6b:52:ca,5869.6ccd.6ce8,2020-12-07 13:30:47,2020-12-07 13:30:55,8
72:8c:7a:6b:52:ca,5869.6ccd.6cc8,2020-12-07 13:30:55,2020-12-07 13:31:10,15
72:8c:7a:6b:52:ca,5869.6ccd.6d08,2020-12-07 13:31:10,2020-12-07 13:31:58,48
72:8c:7a:6b:52:ca,5869.6ccd.6f5c,2020-12-07 13:31:58,2020-12-07 13:32:20,22
72:8c:7a:6b:52:ca,5869.6ccd.6e76,2020-12-07 13:32:20,2020-12-07 13:32:28,8
72:8c:7a:6b:52:ca,5869.6ccd.6f5c,2020-12-07 13:32:28,2020-12-07 13:32:30,2
72:8c:7a:6b:52:ca,5869.6ccd.6e76,2020-12-07 13:32:30,2020-12-07 13:32:36,6
72:8c:7a:6b:52:ca,5869.6ccd.6f5c,2020-12-07 13:32:36,2020-12-07 13:32:42,6
72:8c:7a:6b:52:ca,5869.6ccd.617c,2020-12-07 13:32:42,2020-12-07 13:32:51,9
72:8c:7a:6b:52:ca,5869.6ccd.6f5c,2020-12-07 13:32:51,2020-12-07 13:33:32,41
72:8c:7a:6b:52:ca,5869.6ccd.6a26,2020-12-07 13:33:32,2020-12-07 13:33:44,12
72:8c:7a:6b:52:ca,5869.6ccd.6e76,2020-12-07 13:33:44,2020-12-07 13:34:46,62
72:8c:7a:6b:52:ca,5869.6ccd.617c,2020-12-07 13:34:46,2020-12-07 13:34:59,13
72:8c:7a:6b:52:ca,5869.6ccd.6178,2020-12-07 13:34:59,2020-12-07 13:35:17,18
72:8c:7a:6b:52:ca,5869.6ccd.6a26,2020-12-07 13:35:17,2020-12-07 13:35:38,21
72:8c:7a:6b:52:ca,5869.6ccd.6f5c,2020-12-07 13:35:38,2020-12-07 13:38:22,164
72:8c:7a:6b:52:ca,5869.6ccd.6f46,2020-12-07 13:38:22,2020-12-07 13:38:32,10
72:8c:7a:6b:52:ca,5869.6ccd.6f5c,2020-12-07 13:38:32,2020-12-07 13:42:48,256
72:8c:7a:6b:52:ca,5869.6ccd.6e76,2020-12-07 13:42:48,2020-12-07 13:43:03,15
72:8c:7a:6b:52:ca,5869.6ccd.6f46,2020-12-07 13:43:03,2020-12-07 13:43:33,30
72:8c:7a:6b:52:ca,5869.6ccd.6b4e,2020-12-07 13:43:33,2020-12-07 13:44:01,28
72:8c:7a:6b:52:ca,5869.6ccd.6ece,2020-12-07 13:44:01,2020-12-07 13:44:12,11
72:8c:7a:6b:52:ca,5869.6ccd.6c96,2020-12-07 13:44:12,2020-12-07 13:48:19,247
72:8c:7a:6b:52:ca,5869.6ccd.6ece,2020-12-07 13:48:19,2020-12-07 13:48:29,10
4c:50:77:fe:8e:c9,5869.6ccd.69c2,2020-12-07 13:00:00,2020-12-07 12:59:57,-3
4c:50:77:fe:8e:c9,5869.6ccd.69c2,2020-12-07 12:59:57,2020-12-07 13:00:27,30
