Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-29 02:49:47,2020-12-29 02:52:46,179
8c:fe:57:46:d8:a2,70BA-EFCF-DBE0,2020-12-29 02:52:46,2020-12-29 02:55:46,180
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-29 02:55:46,2020-12-29 03:04:15,509
90:8d:6c:3a:87:11,70BA-EFBE-2660,2020-12-29 02:49:45,2020-12-29 03:04:15,870
94:87:e0:37:a0:5f,70BA-EFCB-EC60,2020-12-29 02:49:47,2020-12-29 03:04:15,868
94:e6:f7:f9:c3:f1,9428-2E44-6AC0,2020-12-29 02:52:45,2020-12-29 03:04:15,690
94:e6:f7:f9:c3:f1,9428-2E44-6AC0,2020-12-29 02:49:45,2020-12-29 02:52:45,180
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-29 02:49:47,2020-12-29 03:04:15,868
98:9e:63:ba:56:ea,5866-BAA8-6060,2020-12-29 02:49:47,2020-12-29 03:04:15,868
9c:e8:2b:d4:67:1f,3822-D6A6-C080,2020-12-29 02:49:45,2020-12-29 03:04:15,870
a4:83:e7:4d:36:40,70BA-EFCF-6000,2020-12-29 02:49:45,2020-12-29 03:04:15,870
a4:e9:75:7e:ff:04,70BA-EFCF-D7E0,2020-12-29 02:49:45,2020-12-29 03:04:15,870
a8:a7:95:37:24:23,70BA-EFCF-6C80,2020-12-29 02:49:45,2020-12-29 03:04:15,870
ac:e0:10:36:27:df,70BA-EFD0-0280,2020-12-29 02:49:47,2020-12-29 03:04:15,868
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-29 02:49:47,2020-12-29 03:04:15,868
b4:69:21:16:aa:d0,70BA-EFCB-F700,2020-12-29 02:49:47,2020-12-29 03:04:15,868
b6:3d:4b:ee:53:13,9428-2E44-6AC0,2020-12-29 02:49:45,2020-12-29 03:04:15,870
b8:81:98:8a:ce:bf,70BA-EFCF-9CA0,2020-12-29 02:49:47,2020-12-29 03:04:15,868
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-29 02:49:47,2020-12-29 03:04:15,868
bc:b8:63:d7:f7:c3,70BA-EFCB-F340,2020-12-29 02:49:47,2020-12-29 03:04:15,868
c2:40:13:f5:1a:8a,70BA-EFBF-7000,2020-12-29 02:49:45,2020-12-29 03:04:15,870
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-29 02:49:47,2020-12-29 03:04:15,868
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-29 02:55:46,2020-12-29 03:04:15,509
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-29 02:49:47,2020-12-29 02:55:46,359
cc:d9:ac:de:8c:58,70BA-EFBF-6700,2020-12-29 02:49:45,2020-12-29 03:04:15,870
ce:12:10:cf:c6:6a,70BA-EFCB-F340,2020-12-29 02:49:47,2020-12-29 03:04:15,868
d0:16:b4:d2:ee:38,70BA-EFCF-DCE0,2020-12-29 02:49:45,2020-12-29 02:52:45,180
d0:53:49:bb:49:c2,307B-AC9B-8B40,2020-12-29 02:49:45,2020-12-29 03:04:15,870
d0:d7:83:66:b0:f9,70BA-EFCF-E2A0,2020-12-29 02:49:47,2020-12-29 03:04:15,868
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-29 02:52:45,2020-12-29 03:04:15,690
d6:46:01:02:73:d0,210235A1GQC14A001432,2020-12-29 02:49:47,2020-12-29 03:04:15,868
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-29 02:49:45,2020-12-29 03:04:15,870
dc:37:14:cd:d8:49,70BA-EFCF-A060,2020-12-29 02:49:47,2020-12-29 02:52:46,179
dc:37:14:cd:d8:49,70BA-EFCF-D580,2020-12-29 02:52:46,2020-12-29 03:04:15,689
dc:72:9b:ea:2d:53,70F9-6DB8-4E20,2020-12-29 02:49:45,2020-12-29 03:04:15,870
e0:94:67:3b:bf:1e,70BA-EFBF-6FA0,2020-12-29 02:49:45,2020-12-29 03:04:15,870
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-29 02:52:46,2020-12-29 03:04:15,689
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-29 02:49:47,2020-12-29 02:52:46,179
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-29 02:49:47,2020-12-29 03:04:15,868
ec:89:14:4e:61:72,70BA-EFCF-C4E0,2020-12-29 02:49:45,2020-12-29 03:04:15,870
ee:8a:0a:bd:cc:c5,7425-8A50-1700,2020-12-29 02:49:47,2020-12-29 03:04:15,868
ee:c4:ee:c2:c6:fc,80F6-2E02-F2E0,2020-12-29 02:49:45,2020-12-29 02:52:45,180
f0:18:98:84:37:99,70BA-EFCC-0000,2020-12-29 02:49:45,2020-12-29 03:04:15,870
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-29 02:49:45,2020-12-29 03:04:15,870
f6:44:dc:cc:14:c9,70BA-EFBF-7000,2020-12-29 02:49:45,2020-12-29 03:04:15,870
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-29 02:52:45,2020-12-29 03:04:15,690
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-29 02:49:45,2020-12-29 02:52:45,180
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-29 02:49:47,2020-12-29 03:04:15,868
f8:e7:a0:93:44:21,3822-D6A6-B450,2020-12-29 02:49:45,2020-12-29 03:04:15,870
fc:19:99:9c:95:dc,307B-AC9B-A520,2020-12-29 02:49:45,2020-12-29 03:04:15,870
