Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:18:01,2020-12-21 08:18:20,19
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:19:54,2020-12-21 08:20:26,32
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:26:38,2020-12-21 08:26:45,7
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:27:07,2020-12-21 08:27:38,31
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:29:55,2020-12-21 08:30:09,14
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:35:18,2020-12-21 08:35:42,24
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:36:12,2020-12-21 08:36:30,18
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:40:12,2020-12-21 08:40:22,10
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:40:31,2020-12-21 08:41:02,31
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:42:33,2020-12-21 08:42:43,10
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:45:17,2020-12-21 08:52:34,437
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:54:21,2020-12-21 08:54:48,27
c6:9c:80:13:e0:27,5869.6ccd.6b52,2020-12-21 08:59:52,2020-12-21 09:00:00,8
1e:7b:a0:05:c1:5f,5869.6ccd.6ece,2020-12-21 08:00:00,2020-12-21 07:59:54,-6
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:00:00,2020-12-21 07:59:54,-6
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:00:22,2020-12-21 08:00:31,9
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:00:54,2020-12-21 08:01:03,9
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:03:11,2020-12-21 08:03:21,10
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:05:40,2020-12-21 08:06:06,26
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:06:51,2020-12-21 08:07:06,15
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:09:26,2020-12-21 08:09:34,8
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:11:54,2020-12-21 08:12:02,8
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:12:53,2020-12-21 08:13:10,17
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:15:30,2020-12-21 08:15:39,9
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:15:58,2020-12-21 08:16:00,2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:18:19,2020-12-21 08:18:22,3
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:21:55,2020-12-21 08:21:56,1
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:25:36,2020-12-21 08:26:18,42
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:27:52,2020-12-21 08:28:00,8
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:30:20,2020-12-21 08:30:30,10
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:32:50,2020-12-21 08:32:57,7
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:35:18,2020-12-21 08:35:25,7
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:37:39,2020-12-21 08:37:41,2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:39:08,2020-12-21 08:39:10,2
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:39:27,2020-12-21 08:39:30,3
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:40:36,2020-12-21 08:40:54,18
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:41:19,2020-12-21 08:41:28,9
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:43:40,2020-12-21 08:43:53,13
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:44:16,2020-12-21 08:44:25,9
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:45:48,2020-12-21 08:45:56,8
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:47:01,2020-12-21 08:47:10,9
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:48:13,2020-12-21 08:48:38,25
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:48:43,2020-12-21 08:48:56,13
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:50:47,2020-12-21 08:50:56,9
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:52:30,2020-12-21 08:52:41,11
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:54:00,2020-12-21 08:54:08,8
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:56:23,2020-12-21 08:56:31,8
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:56:31,2020-12-21 08:56:32,1
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:57:10,2020-12-21 08:57:11,1
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:57:24,2020-12-21 08:59:27,123
a4:d1:8c:1a:f7:bb,5869.6ccd.6b76,2020-12-21 08:59:38,2020-12-21 08:59:38,0
e2:3a:df:d2:76:3a,5869.6ccd.6ec0,2020-12-21 08:00:00,2020-12-21 07:59:54,-6
e2:3a:df:d2:76:3a,5869.6ccd.6ec0,2020-12-21 07:59:54,2020-12-21 08:05:24,330
48:b8:a3:0a:d4:43,5869.6ccd.6c46,2020-12-21 08:00:00,2020-12-21 07:59:54,-6
48:b8:a3:0a:d4:43,5869.6ccd.6c46,2020-12-21 07:59:54,2020-12-21 08:00:13,19
48:b8:a3:0a:d4:43,5869.6ccd.6ece,2020-12-21 08:00:13,2020-12-21 08:00:24,11
48:b8:a3:0a:d4:43,5869.6ccd.6ec0,2020-12-21 08:00:24,2020-12-21 08:00:59,35
b2:b6:01:a6:b3:88,5869.6ccd.6c96,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
b2:b6:01:a6:b3:88,5869.6ccd.6c96,2020-12-21 07:59:55,2020-12-21 08:00:43,48
9c:4f:da:0d:f9:55,5869.6ccd.6b3e,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
9c:4f:da:0d:f9:55,5869.6ccd.6b3e,2020-12-21 07:59:55,2020-12-21 08:00:01,6
9c:4f:da:0d:f9:55,5869.6ccd.6f40,2020-12-21 08:00:01,2020-12-21 08:00:02,1
9c:4f:da:0d:f9:55,5869.6ccd.6d8e,2020-12-21 08:00:02,2020-12-21 08:00:23,21
9c:4f:da:0d:f9:55,5869.6ccd.6f5c,2020-12-21 08:00:23,2020-12-21 08:00:32,9
9c:4f:da:0d:f9:55,5869.6ccd.6cc8,2020-12-21 08:00:32,2020-12-21 08:00:37,5
9c:4f:da:0d:f9:55,5869.6ccd.6f46,2020-12-21 08:00:37,2020-12-21 08:01:34,57
9c:4f:da:0d:f9:55,5869.6ccd.6ece,2020-12-21 08:01:34,2020-12-21 08:06:39,305
1e:7a:80:5e:b9:6e,5869.6ccd.6ece,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
1e:7a:80:5e:b9:6e,5869.6ccd.6ece,2020-12-21 07:59:55,2020-12-21 08:04:54,299
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 07:59:55,2020-12-21 08:00:31,36
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:00:44,2020-12-21 08:00:50,6
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:02:20,2020-12-21 08:02:36,16
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:03:38,2020-12-21 08:03:45,7
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:04:38,2020-12-21 08:04:57,19
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:05:01,2020-12-21 08:05:07,6
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:05:41,2020-12-21 08:05:45,4
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:05:45,2020-12-21 08:05:48,3
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:05:55,2020-12-21 08:05:55,0
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:06:10,2020-12-21 08:08:32,142
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:08:38,2020-12-21 08:09:14,36
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:24:12,2020-12-21 08:24:15,3
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:34:54,2020-12-21 08:35:03,9
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:36:32,2020-12-21 08:36:33,1
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:37:11,2020-12-21 08:37:21,10
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:38:59,2020-12-21 08:39:08,9
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:43:29,2020-12-21 08:43:35,6
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:44:09,2020-12-21 08:44:33,24
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:44:43,2020-12-21 08:45:44,61
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-21 08:46:37,2020-12-21 08:46:44,7
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 07:59:55,2020-12-21 08:00:32,37
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 08:01:25,2020-12-21 08:01:36,11
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 08:02:36,2020-12-21 08:02:42,6
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 08:03:45,2020-12-21 08:03:51,6
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 08:05:11,2020-12-21 08:05:17,6
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 08:05:21,2020-12-21 08:05:27,6
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 08:05:56,2020-12-21 08:06:04,8
de:07:17:63:ac:93,5869.6ccd.6d50,2020-12-21 08:14:43,2020-12-21 08:19:37,294
de:07:17:63:ac:93,5869.6cc9.d7ea,2020-12-21 08:19:37,2020-12-21 08:20:06,29
de:07:17:63:ac:93,5869.6ccd.6584,2020-12-21 08:20:06,2020-12-21 08:20:27,21
de:07:17:63:ac:93,5869.6cc9.db52,2020-12-21 08:20:27,2020-12-21 08:20:52,25
de:07:17:63:ac:93,5869.6ccd.6d6c,2020-12-21 08:20:52,2020-12-21 09:00:00,2348
58:20:59:ae:22:d4,5869.6ccd.6ce8,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
58:20:59:ae:22:d4,5869.6ccd.6ce8,2020-12-21 08:03:02,2020-12-21 08:27:47,1485
c0:a6:00:75:0d:a3,5869.6ccd.6ec0,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
c8:c2:fa:8d:f3:a4,5869.6ccd.6ec0,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
d6:55:29:16:3f:e9,5869.6ccd.6f54,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
d6:55:29:16:3f:e9,5869.6ccd.6f54,2020-12-21 07:59:55,2020-12-21 07:59:59,4
d6:55:29:16:3f:e9,5869.6ccd.6428,2020-12-21 07:59:59,2020-12-21 08:00:01,2
d6:55:29:16:3f:e9,5869.6ccd.6f5c,2020-12-21 08:00:01,2020-12-21 08:00:28,27
d6:55:29:16:3f:e9,5869.6ccd.6f46,2020-12-21 08:00:28,2020-12-21 08:00:52,24
d6:55:29:16:3f:e9,5869.6ccd.6c96,2020-12-21 08:00:52,2020-12-21 08:01:04,12
d6:55:29:16:3f:e9,5869.6ccd.636a,2020-12-21 08:01:04,2020-12-21 08:01:47,43
d6:55:29:16:3f:e9,5869.6ccd.6f5e,2020-12-21 08:01:47,2020-12-21 08:01:54,7
d6:55:29:16:3f:e9,5869.6ccd.6182,2020-12-21 08:01:54,2020-12-21 08:02:05,11
d6:55:29:16:3f:e9,5869.6ccd.6198,2020-12-21 08:02:05,2020-12-21 08:02:25,20
d6:55:29:16:3f:e9,5869.6ccd.6182,2020-12-21 08:02:25,2020-12-21 08:02:32,7
d6:55:29:16:3f:e9,5869.6ccd.6ec0,2020-12-21 08:02:32,2020-12-21 08:03:53,81
d6:55:29:16:3f:e9,5869.6ccd.6182,2020-12-21 08:03:53,2020-12-21 08:05:27,94
d6:55:29:16:3f:e9,5869.6ccd.6f5e,2020-12-21 08:05:27,2020-12-21 08:11:37,370
a4:50:46:f7:af:35,5869.6ce9.e5d5,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
a4:50:46:f7:af:35,5869.6ce9.e5d5,2020-12-21 07:59:55,2020-12-21 08:11:12,677
a4:50:46:f7:af:35,5869.6ccd.6a86,2020-12-21 08:11:12,2020-12-21 08:11:32,20
a4:50:46:f7:af:35,0074.9c37.1c8e,2020-12-21 08:11:32,2020-12-21 08:11:46,14
a4:50:46:f7:af:35,0074.9c37.1d6a,2020-12-21 08:11:46,2020-12-21 08:11:48,2
a4:50:46:f7:af:35,0074.9c37.1c86,2020-12-21 08:11:48,2020-12-21 08:12:03,15
a4:50:46:f7:af:35,0074.9c3a.c2f3,2020-12-21 08:12:03,2020-12-21 08:12:06,3
a4:50:46:f7:af:35,0074.9c3a.c5eb,2020-12-21 08:12:06,2020-12-21 08:12:27,21
a4:50:46:f7:af:35,0074.9c3a.c47d,2020-12-21 08:12:27,2020-12-21 08:13:08,41
a4:50:46:f7:af:35,5869.6cc9.daae,2020-12-21 08:13:08,2020-12-21 08:13:19,11
a4:50:46:f7:af:35,5869.6ccd.6ba4,2020-12-21 08:13:19,2020-12-21 08:14:04,45
a4:50:46:f7:af:35,5869.6ccd.6196,2020-12-21 08:14:04,2020-12-21 08:14:23,19
a4:50:46:f7:af:35,8005.885a.b57c,2020-12-21 08:28:49,2020-12-21 08:29:00,11
a4:50:46:f7:af:35,8005.885a.b6de,2020-12-21 08:29:00,2020-12-21 08:29:54,54
a4:50:46:f7:af:35,8005.885a.b4e0,2020-12-21 08:29:54,2020-12-21 08:29:59,5
a4:50:46:f7:af:35,8005.885a.b618,2020-12-21 08:29:59,2020-12-21 08:30:18,19
96:8f:48:50:a1:64,5869.6ccd.636a,2020-12-21 08:00:00,2020-12-21 07:59:55,-5
96:8f:48:50:a1:64,5869.6ccd.636a,2020-12-21 07:59:55,2020-12-21 08:00:03,8
96:8f:48:50:a1:64,5869.6ccd.6ec0,2020-12-21 08:00:03,2020-12-21 08:00:56,53
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-21 07:59:55,2020-12-21 07:59:56,1
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-21 08:05:02,2020-12-21 08:06:25,83
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-21 08:06:26,2020-12-21 08:55:35,2949
d4:61:9d:34:4a:36,5869.6ccd.6bc8,2020-12-21 08:57:06,2020-12-21 09:00:00,174
5e:29:70:e8:e2:08,5869.6ccd.63e6,2020-12-21 08:00:00,2020-12-21 07:59:56,-4
5e:29:70:e8:e2:08,5869.6ccd.63e6,2020-12-21 07:59:56,2020-12-21 08:00:21,25
5e:29:70:e8:e2:08,5869.6ccd.622e,2020-12-21 08:00:21,2020-12-21 08:00:44,23
5e:29:70:e8:e2:08,5869.6ccd.6d44,2020-12-21 08:00:44,2020-12-21 08:00:48,4
5e:29:70:e8:e2:08,5869.6ccd.6c68,2020-12-21 08:00:48,2020-12-21 08:01:15,27
5e:29:70:e8:e2:08,5869.6ccd.6d44,2020-12-21 08:01:15,2020-12-21 08:01:25,10
5e:29:70:e8:e2:08,5869.6ccd.6c68,2020-12-21 08:01:25,2020-12-21 08:01:58,33
5e:29:70:e8:e2:08,5869.6ccd.6f40,2020-12-21 08:01:58,2020-12-21 08:02:10,12
5e:29:70:e8:e2:08,5869.6ccd.6644,2020-12-21 08:02:10,2020-12-21 08:02:28,18
5e:29:70:e8:e2:08,5869.6ccd.6d8e,2020-12-21 08:02:28,2020-12-21 08:02:43,15
5e:29:70:e8:e2:08,5869.6ccd.6a26,2020-12-21 08:02:43,2020-12-21 08:03:15,32
5e:29:70:e8:e2:08,5869.6ccd.6f46,2020-12-21 08:03:15,2020-12-21 08:03:36,21
5e:29:70:e8:e2:08,5869.6ccd.6314,2020-12-21 08:03:36,2020-12-21 08:03:52,16
5e:29:70:e8:e2:08,5869.6ccd.6f46,2020-12-21 08:03:52,2020-12-21 08:03:57,5
b2:54:56:49:98:cb,5869.6ccd.6122,2020-12-21 08:00:00,2020-12-21 07:59:56,-4
b2:54:56:49:98:cb,5869.6ccd.6122,2020-12-21 07:59:56,2020-12-21 08:00:09,13
b2:54:56:49:98:cb,5869.6ccd.6c68,2020-12-21 08:00:09,2020-12-21 08:00:22,13
b2:54:56:49:98:cb,5869.6ccd.6d44,2020-12-21 08:00:22,2020-12-21 08:00:37,15
b2:54:56:49:98:cb,5869.6ccd.6f40,2020-12-21 08:00:37,2020-12-21 08:01:09,32
b2:54:56:49:98:cb,5869.6ccd.6b24,2020-12-21 08:01:09,2020-12-21 08:01:33,24
b2:54:56:49:98:cb,5869.6ccd.6314,2020-12-21 08:01:33,2020-12-21 08:04:48,195
58:20:59:67:ed:a2,8005.885a.b558,2020-12-21 08:00:00,2020-12-21 07:59:56,-4
58:20:59:67:ed:a2,8005.885a.b558,2020-12-21 07:59:56,2020-12-21 08:00:06,10
58:20:59:67:ed:a2,8005.885b.3086,2020-12-21 08:00:06,2020-12-21 08:05:21,315
24:31:54:a6:be:8d,5869.6ccd.6f46,2020-12-21 07:59:56,2020-12-21 08:00:04,8
24:da:33:53:7d:1d,5869.6ccd.6b78,2020-12-21 07:59:56,2020-12-21 08:00:12,16
24:da:33:53:7d:1d,5869.6cc9.d7ea,2020-12-21 08:00:12,2020-12-21 08:00:46,34
24:da:33:53:7d:1d,5869.6ccd.6f54,2020-12-21 08:00:46,2020-12-21 08:01:26,40
24:da:33:53:7d:1d,5869.6ccd.6f46,2020-12-21 08:01:26,2020-12-21 08:01:42,16
24:da:33:53:7d:1d,5869.6ccd.6c96,2020-12-21 08:01:42,2020-12-21 08:01:59,17
24:da:33:53:7d:1d,5869.6ccd.6ece,2020-12-21 08:12:11,2020-12-21 08:12:40,29
24:da:33:53:7d:1d,5869.6ccd.6ec0,2020-12-21 08:12:40,2020-12-21 08:18:16,336
a4:50:46:d2:03:a0,0074.9c37.1db2,2020-12-21 07:59:56,2020-12-21 08:00:38,42
a4:50:46:d2:03:a0,0074.9c3a.c2f3,2020-12-21 08:00:38,2020-12-21 08:00:40,2
a4:50:46:d2:03:a0,0074.9c3a.c40b,2020-12-21 08:00:40,2020-12-21 08:05:46,306
2e:88:ee:c2:0c:ab,5869.6ccd.636a,2020-12-21 08:00:00,2020-12-21 07:59:56,-4
2e:88:ee:c2:0c:ab,8005.885a.b3a8,2020-12-21 08:03:39,2020-12-21 08:03:40,1
2e:88:ee:c2:0c:ab,8005.885b.3086,2020-12-21 08:04:09,2020-12-21 08:04:09,0
2e:88:ee:c2:0c:ab,8005.885a.b456,2020-12-21 08:04:45,2020-12-21 08:04:45,0
2e:88:ee:c2:0c:ab,8005.885a.b5f4,2020-12-21 08:04:53,2020-12-21 08:04:53,0
2e:88:ee:c2:0c:ab,8005.885a.b5f4,2020-12-21 08:10:00,2020-12-21 08:10:00,0
f0:79:e8:e1:e6:3b,5869.6ccd.613c,2020-12-21 08:00:00,2020-12-21 07:59:58,-2
f0:79:e8:e1:e6:3b,5869.6ccd.613c,2020-12-21 07:59:58,2020-12-21 08:00:16,18
f0:79:e8:e1:e6:3b,5869.6ccd.696e,2020-12-21 08:00:16,2020-12-21 08:00:37,21
f0:79:e8:e1:e6:3b,5869.6ccd.6b82,2020-12-21 08:00:37,2020-12-21 08:01:18,41
f0:79:e8:e1:e6:3b,8005.880e.0c32,2020-12-21 08:01:18,2020-12-21 08:01:51,33
f0:79:e8:e1:e6:3b,8005.881e.35b4,2020-12-21 08:01:51,2020-12-21 08:02:02,11
f0:79:e8:e1:e6:3b,8005.880e.0d6a,2020-12-21 08:02:02,2020-12-21 08:03:04,62
54:25:ea:ca:c0:92,8005.880e.0c32,2020-12-21 08:00:00,2020-12-21 07:59:59,-1
54:25:ea:ca:c0:92,8005.880e.0c68,2020-12-21 08:01:30,2020-12-21 08:02:02,32
54:25:ea:ca:c0:92,8005.880e.0c4a,2020-12-21 08:02:02,2020-12-21 09:00:00,3478
58:20:59:2c:33:59,5869.6ccd.6c42,2020-12-21 08:00:00,2020-12-21 07:59:59,-1
58:20:59:2c:33:59,5869.6ccd.6c92,2020-12-21 08:00:18,2020-12-21 08:14:21,843
58:20:59:2c:33:59,5869.6cc9.dbb6,2020-12-21 08:14:21,2020-12-21 08:46:48,1947
58:20:59:2c:33:59,5869.6ccd.613c,2020-12-21 08:46:48,2020-12-21 08:47:28,40
58:20:59:2c:33:59,5869.6ccd.696e,2020-12-21 08:47:28,2020-12-21 08:47:45,17
58:20:59:2c:33:59,5869.6ccd.6d52,2020-12-21 08:47:45,2020-12-21 08:47:50,5
58:20:59:2c:33:59,5869.6ccd.6c92,2020-12-21 08:47:50,2020-12-21 09:00:00,730
c8:3c:85:8b:a0:1b,5869.6ccd.6d70,2020-12-21 08:00:00,2020-12-21 07:59:59,-1
a4:50:46:d9:22:d5,5869.6ccd.6c64,2020-12-21 08:00:00,2020-12-21 07:59:59,-1
a4:50:46:d9:22:d5,5869.6ccd.6c64,2020-12-21 07:59:59,2020-12-21 08:00:06,7
a4:50:46:d9:22:d5,5869.6ccd.69c4,2020-12-21 08:00:06,2020-12-21 08:00:19,13
a4:50:46:d9:22:d5,5869.6ccd.6c8c,2020-12-21 08:00:19,2020-12-21 08:00:56,37
a4:50:46:d9:22:d5,8005.881e.339c,2020-12-21 08:00:56,2020-12-21 08:01:18,22
a4:50:46:d9:22:d5,8005.881e.3ae8,2020-12-21 08:01:18,2020-12-21 08:01:39,21
a4:50:46:d9:22:d5,8005.880e.0980,2020-12-21 08:01:39,2020-12-21 08:02:06,27
a4:50:46:d9:22:d5,8005.881e.35b4,2020-12-21 08:02:06,2020-12-21 08:02:13,7
a4:50:46:d9:22:d5,8005.881e.3a7c,2020-12-21 08:02:13,2020-12-21 08:02:51,38
a4:50:46:d9:22:d5,8005.880e.0980,2020-12-21 08:02:51,2020-12-21 08:05:04,133
a4:50:46:d9:22:d5,8005.880e.0c14,2020-12-21 08:05:04,2020-12-21 09:00:00,3296
4a:a0:2d:7a:83:e0,5869.6ccd.6c8c,2020-12-21 08:00:00,2020-12-21 08:00:00,0
4a:a0:2d:7a:83:e0,5869.6ccd.6c8c,2020-12-21 08:00:00,2020-12-21 08:00:17,17
4a:a0:2d:7a:83:e0,5869.6ccd.69d8,2020-12-21 08:00:17,2020-12-21 08:00:42,25
4a:a0:2d:7a:83:e0,5869.6ccd.61a6,2020-12-21 08:00:42,2020-12-21 08:05:48,306
4a:a0:2d:7a:83:e0,5869.6ccd.6308,2020-12-21 08:06:42,2020-12-21 08:06:42,0
4a:a0:2d:7a:83:e0,5869.6cc9.d7ea,2020-12-21 08:06:59,2020-12-21 08:06:59,0
4a:a0:2d:7a:83:e0,5869.6ccd.617c,2020-12-21 08:07:30,2020-12-21 08:07:30,0
4a:a0:2d:7a:83:e0,5869.6cc9.d7ea,2020-12-21 08:07:50,2020-12-21 08:07:50,0
4a:a0:2d:7a:83:e0,5869.6ccd.6f54,2020-12-21 08:08:55,2020-12-21 08:08:55,0
4a:a0:2d:7a:83:e0,5869.6ccd.6e76,2020-12-21 08:09:17,2020-12-21 08:09:17,0
4a:a0:2d:7a:83:e0,5869.6ccd.69ec,2020-12-21 08:09:19,2020-12-21 08:09:19,0
4a:a0:2d:7a:83:e0,5869.6ccd.6f5c,2020-12-21 08:09:25,2020-12-21 08:09:25,0
4a:a0:2d:7a:83:e0,5869.6ccd.6f46,2020-12-21 08:09:28,2020-12-21 08:09:28,0
4a:a0:2d:7a:83:e0,5869.6ccd.6c96,2020-12-21 08:09:46,2020-12-21 08:09:46,0
