Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:32:20,2020-12-28 02:32:35,15
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:32:54,2020-12-28 02:37:37,283
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:38:33,2020-12-28 02:38:34,1
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:42:46,2020-12-28 02:42:47,1
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:44:49,2020-12-28 02:44:50,1
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:46:22,2020-12-28 02:46:31,9
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:48:01,2020-12-28 02:48:08,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:54:51,2020-12-28 02:55:10,19
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 02:59:49,2020-12-28 02:59:52,3
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:00:00,2020-12-28 02:00:43,43
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:13:20,2020-12-28 02:13:39,19
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:20:10,2020-12-28 02:22:13,123
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:30:20,2020-12-28 02:30:28,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:36:19,2020-12-28 02:36:36,17
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:40:10,2020-12-28 02:40:31,21
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:41:26,2020-12-28 02:41:33,7
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:43:10,2020-12-28 02:43:17,7
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:45:14,2020-12-28 02:45:21,7
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:46:16,2020-12-28 02:46:24,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:46:26,2020-12-28 02:46:38,12
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:47:44,2020-12-28 02:47:54,10
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:55:11,2020-12-28 02:55:19,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:55:20,2020-12-28 02:55:28,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 02:55:29,2020-12-28 02:55:37,8
2c:5d:34:17:a3:2d,5869.6ccd.6a10,2020-12-28 02:00:00,2020-12-28 02:00:00,0
2c:5d:34:17:a3:2d,5869.6ccd.6a10,2020-12-28 02:00:23,2020-12-28 02:00:45,22
2c:5d:34:17:a3:2d,5869.6ccd.6a10,2020-12-28 02:01:30,2020-12-28 02:02:20,50
2c:5d:34:17:a3:2d,5869.6ccd.6a10,2020-12-28 02:05:58,2020-12-28 03:00:00,3242
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-28 02:00:01,2020-12-28 02:00:07,6
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-28 02:03:04,2020-12-28 02:03:06,2
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-28 02:07:50,2020-12-28 02:09:16,86
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-28 02:30:54,2020-12-28 02:31:44,50
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-28 02:36:34,2020-12-28 02:44:44,490
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-28 02:46:43,2020-12-28 02:47:34,51
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-28 02:53:11,2020-12-28 02:54:02,51
88:40:3b:c9:fb:0f,5869.6ccd.6c78,2020-12-28 02:00:00,2020-12-28 02:00:01,1
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:00:00,2020-12-28 02:00:01,1
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:01:59,2020-12-28 02:02:09,10
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:03:10,2020-12-28 02:04:19,69
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:06:13,2020-12-28 02:06:19,6
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:08:30,2020-12-28 02:08:32,2
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:17:26,2020-12-28 02:17:47,21
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:19:32,2020-12-28 02:19:39,7
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:20:47,2020-12-28 02:21:02,15
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:22:25,2020-12-28 02:22:27,2
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:27:25,2020-12-28 02:27:26,1
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:31:03,2020-12-28 02:31:14,11
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:33:11,2020-12-28 02:33:18,7
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:35:07,2020-12-28 02:35:16,9
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:37:13,2020-12-28 02:37:20,7
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:38:15,2020-12-28 02:38:16,1
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:39:43,2020-12-28 02:39:57,14
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:41:49,2020-12-28 02:41:55,6
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:45:58,2020-12-28 02:46:01,3
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:46:03,2020-12-28 02:46:11,8
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:47:24,2020-12-28 02:47:28,4
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:48:11,2020-12-28 02:48:14,3
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:54:01,2020-12-28 02:54:03,2
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:57:24,2020-12-28 02:57:39,15
b8:b2:f8:b0:fb:91,5869.6cc9.daae,2020-12-28 02:59:32,2020-12-28 02:59:44,12
ec:d0:9f:9d:e8:39,5869.6ccd.6f3e,2020-12-28 02:00:00,2020-12-28 02:00:01,1
fa:10:9d:00:82:06,5869.6ccd.6636,2020-12-28 02:00:00,2020-12-28 02:00:01,1
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-28 02:00:01,2020-12-28 02:22:24,1343
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-28 02:00:01,2020-12-28 02:00:04,3
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-28 02:59:48,2020-12-28 03:00:00,12
44:66:fc:6d:a8:15,5869.6ccd.6942,2020-12-28 02:00:01,2020-12-28 02:21:46,1305
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:00:00,2020-12-28 02:00:01,1
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:02:21,2020-12-28 02:02:27,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:04:24,2020-12-28 02:04:29,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:04:59,2020-12-28 02:05:10,11
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:07:57,2020-12-28 02:08:12,15
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:09:54,2020-12-28 02:10:05,11
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:12:09,2020-12-28 02:12:19,10
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:14:55,2020-12-28 02:15:00,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:15:32,2020-12-28 02:15:38,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:16:56,2020-12-28 02:17:01,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:21:55,2020-12-28 02:22:06,11
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:24:57,2020-12-28 02:28:03,186
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:28:15,2020-12-28 02:28:21,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:31:30,2020-12-28 02:32:11,41
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:34:16,2020-12-28 02:34:27,11
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:39:55,2020-12-28 02:40:00,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:41:33,2020-12-28 02:41:40,7
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:42:37,2020-12-28 02:42:43,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:44:54,2020-12-28 02:44:59,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:49:54,2020-12-28 02:50:00,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:53:06,2020-12-28 02:53:13,7
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-28 02:59:40,2020-12-28 02:59:46,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:00:00,2020-12-28 02:00:01,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:00:02,2020-12-28 02:00:09,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:00:10,2020-12-28 02:00:16,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:00:18,2020-12-28 02:00:23,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:00:26,2020-12-28 02:01:05,39
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:01:08,2020-12-28 02:01:13,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:01:15,2020-12-28 02:01:21,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:01:24,2020-12-28 02:01:35,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:01:38,2020-12-28 02:01:46,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:01:49,2020-12-28 02:01:54,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:01:56,2020-12-28 02:02:02,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:02:05,2020-12-28 02:02:10,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:02:13,2020-12-28 02:02:18,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:02:21,2020-12-28 02:02:43,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:02:45,2020-12-28 02:02:51,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:04:46,2020-12-28 02:04:51,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:04:53,2020-12-28 02:04:59,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:05:01,2020-12-28 02:05:07,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:05:09,2020-12-28 02:05:27,18
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:05:29,2020-12-28 02:05:35,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:05:38,2020-12-28 02:05:43,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:10:09,2020-12-28 02:13:10,181
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:14:30,2020-12-28 02:14:31,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:14:38,2020-12-28 02:14:46,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:14:48,2020-12-28 02:14:54,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:14:56,2020-12-28 02:15:16,20
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:15:19,2020-12-28 02:15:27,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:15:30,2020-12-28 02:15:31,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:18:08,2020-12-28 02:18:14,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:20:32,2020-12-28 02:20:48,16
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:25:16,2020-12-28 02:25:22,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:25:45,2020-12-28 02:26:06,21
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:26:08,2020-12-28 02:26:29,21
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:28:50,2020-12-28 02:28:51,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:28:54,2020-12-28 02:29:02,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:35:15,2020-12-28 02:35:20,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:37:48,2020-12-28 02:37:53,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:39:10,2020-12-28 02:39:27,17
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:40:16,2020-12-28 02:40:22,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:43:00,2020-12-28 02:43:01,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:44:53,2020-12-28 02:45:13,20
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:48:33,2020-12-28 02:48:41,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:48:43,2020-12-28 02:48:49,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:50:22,2020-12-28 02:50:27,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-28 02:52:48,2020-12-28 02:52:54,6
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:00:00,2020-12-28 02:00:03,3
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:00:51,2020-12-28 02:01:08,17
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:10:43,2020-12-28 02:10:52,9
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:20:30,2020-12-28 02:20:37,7
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:30:17,2020-12-28 02:30:36,19
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:40:03,2020-12-28 02:40:20,17
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:49:50,2020-12-28 02:50:09,19
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:55:06,2020-12-28 02:55:21,15
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-28 02:59:36,2020-12-28 02:59:43,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:00:00,2020-12-28 02:00:02,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:00:56,2020-12-28 02:01:08,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:01:14,2020-12-28 02:01:23,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:01:26,2020-12-28 02:01:28,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:01:30,2020-12-28 02:01:38,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:01:39,2020-12-28 02:02:03,24
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:02:58,2020-12-28 02:03:07,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:04:01,2020-12-28 02:04:04,3
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:04:06,2020-12-28 02:04:15,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:04:17,2020-12-28 02:04:25,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:05:01,2020-12-28 02:05:09,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:05:11,2020-12-28 02:05:14,3
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:05:29,2020-12-28 02:05:31,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:06:01,2020-12-28 02:06:09,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:07:02,2020-12-28 02:07:13,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:08:01,2020-12-28 02:08:06,5
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:08:12,2020-12-28 02:08:14,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:08:24,2020-12-28 02:08:33,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:08:35,2020-12-28 02:08:37,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:08:41,2020-12-28 02:08:43,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:08:50,2020-12-28 02:09:11,21
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:09:12,2020-12-28 02:09:16,4
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:09:22,2020-12-28 02:09:31,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:09:33,2020-12-28 02:09:37,4
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:09:39,2020-12-28 02:09:42,3
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:09:44,2020-12-28 02:10:11,27
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:11:06,2020-12-28 02:11:19,13
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:12:09,2020-12-28 02:12:25,16
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:13:09,2020-12-28 02:13:12,3
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:14:09,2020-12-28 02:14:18,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:15:12,2020-12-28 02:15:23,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:16:12,2020-12-28 02:16:21,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:17:12,2020-12-28 02:17:30,18
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:18:10,2020-12-28 02:18:22,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:18:25,2020-12-28 02:18:28,3
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:18:34,2020-12-28 02:18:43,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:18:45,2020-12-28 02:18:56,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:19:12,2020-12-28 02:19:30,18
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:20:11,2020-12-28 02:20:19,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:21:11,2020-12-28 02:21:21,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:22:11,2020-12-28 02:22:19,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:23:11,2020-12-28 02:23:20,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:24:11,2020-12-28 02:24:20,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:25:11,2020-12-28 02:25:21,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:26:06,2020-12-28 02:26:18,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:27:14,2020-12-28 02:27:25,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:28:14,2020-12-28 02:28:23,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:29:14,2020-12-28 02:29:22,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:30:14,2020-12-28 02:30:22,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:31:14,2020-12-28 02:31:25,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:32:15,2020-12-28 02:32:25,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:33:15,2020-12-28 02:33:24,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:34:15,2020-12-28 02:34:25,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:35:15,2020-12-28 02:35:22,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:36:15,2020-12-28 02:36:24,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:37:15,2020-12-28 02:37:23,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:38:15,2020-12-28 02:38:27,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:39:15,2020-12-28 02:39:23,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:40:16,2020-12-28 02:40:25,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:41:16,2020-12-28 02:41:24,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:42:16,2020-12-28 02:42:23,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:43:16,2020-12-28 02:43:27,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:44:16,2020-12-28 02:44:26,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:45:16,2020-12-28 02:45:27,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:46:16,2020-12-28 02:46:27,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:47:19,2020-12-28 02:47:29,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:48:19,2020-12-28 02:48:30,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:49:20,2020-12-28 02:49:35,15
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:50:20,2020-12-28 02:50:28,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:51:20,2020-12-28 02:51:29,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:52:20,2020-12-28 02:52:29,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:53:19,2020-12-28 02:53:28,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:54:19,2020-12-28 02:54:30,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:55:19,2020-12-28 02:55:28,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:56:19,2020-12-28 02:56:32,13
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:57:19,2020-12-28 02:57:31,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:58:19,2020-12-28 02:58:29,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 02:59:21,2020-12-28 02:59:32,11
98:22:ef:38:07:99,5869.6ccd.69de,2020-12-28 02:00:00,2020-12-28 02:00:03,3
a8:9c:ed:29:46:6b,5869.6ccd.6c78,2020-12-28 02:00:00,2020-12-28 02:00:03,3
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-28 02:00:04,2020-12-28 02:01:08,64
14:c6:97:ae:dd:59,5869.6ccd.613e,2020-12-28 02:00:00,2020-12-28 02:00:04,4
14:c6:97:ae:dd:59,5869.6ccd.613e,2020-12-28 02:49:37,2020-12-28 02:49:53,16
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-28 02:00:00,2020-12-28 02:00:04,4
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-28 02:00:36,2020-12-28 02:00:44,8
