Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:d7:17:b0:e0:79,5869.6ccd.69ec,2020-12-19 19:01:06,2020-12-19 19:01:32,26
18:d7:17:b0:e0:79,5869.6ccd.6f46,2020-12-19 19:01:32,2020-12-19 19:02:11,39
18:d7:17:b0:e0:79,5869.6ccd.6c96,2020-12-19 19:02:11,2020-12-19 19:02:35,24
18:d7:17:b0:e0:79,5869.6ccd.6b70,2020-12-19 19:02:35,2020-12-19 19:03:14,39
18:d7:17:b0:e0:79,5869.6ccd.6b70,2020-12-19 19:06:25,2020-12-19 19:07:00,35
18:d7:17:b0:e0:79,5869.6ccd.6314,2020-12-19 19:07:00,2020-12-19 19:07:14,14
18:d7:17:b0:e0:79,5869.6ccd.6f46,2020-12-19 19:07:20,2020-12-19 19:10:48,208
18:d7:17:b0:e0:79,5869.6ccd.6c30,2020-12-19 19:10:48,2020-12-19 20:00:00,2952
24:79:f3:63:76:85,5869.6ccd.6c4c,2020-12-19 19:00:00,2020-12-19 18:59:53,-7
24:79:f3:63:76:85,5869.6ccd.6c4c,2020-12-19 18:59:53,2020-12-19 20:00:00,3607
22:3b:5b:93:27:cf,5869.6ccd.6b7a,2020-12-19 18:59:53,2020-12-19 19:00:05,12
22:3b:5b:93:27:cf,5869.6ce9.e4df,2020-12-19 19:00:05,2020-12-19 19:00:11,6
22:3b:5b:93:27:cf,5869.6ce9.e55d,2020-12-19 19:00:11,2020-12-19 19:01:07,56
22:3b:5b:93:27:cf,5869.6ccd.6b7a,2020-12-19 19:01:07,2020-12-19 19:01:19,12
22:3b:5b:93:27:cf,5869.6ccd.6ea6,2020-12-19 19:01:19,2020-12-19 19:06:23,304
02:83:ab:ce:ef:f8,5869.6ccd.6d7c,2020-12-19 18:59:53,2020-12-19 19:00:23,30
02:83:ab:ce:ef:f8,5869.6ccd.6c7c,2020-12-19 19:57:15,2020-12-19 19:57:24,9
02:83:ab:ce:ef:f8,5869.6ccd.6d90,2020-12-19 19:57:24,2020-12-19 19:57:36,12
02:83:ab:ce:ef:f8,5869.6ccd.6b54,2020-12-19 19:57:39,2020-12-19 19:58:04,25
02:83:ab:ce:ef:f8,5869.6ccd.6b24,2020-12-19 19:58:04,2020-12-19 19:58:10,6
02:83:ab:ce:ef:f8,5869.6ccd.62e6,2020-12-19 19:58:10,2020-12-19 19:58:17,7
02:83:ab:ce:ef:f8,5869.6ccd.6f40,2020-12-19 19:58:17,2020-12-19 19:58:25,8
02:83:ab:ce:ef:f8,5869.6ccd.69ec,2020-12-19 19:58:25,2020-12-19 19:58:30,5
02:83:ab:ce:ef:f8,5869.6ccd.6c30,2020-12-19 19:58:30,2020-12-19 19:58:37,7
02:83:ab:ce:ef:f8,5869.6ccd.6642,2020-12-19 19:58:37,2020-12-19 19:58:46,9
02:83:ab:ce:ef:f8,5869.6ccd.69e2,2020-12-19 19:58:46,2020-12-19 19:58:55,9
02:83:ab:ce:ef:f8,5869.6ccd.69a6,2020-12-19 19:58:55,2020-12-19 19:59:00,5
02:83:ab:ce:ef:f8,5869.6ccd.69de,2020-12-19 19:59:00,2020-12-19 19:59:05,5
02:83:ab:ce:ef:f8,5869.6ccd.694a,2020-12-19 19:59:05,2020-12-19 19:59:08,3
02:83:ab:ce:ef:f8,5869.6ccd.69de,2020-12-19 19:59:08,2020-12-19 19:59:15,7
02:83:ab:ce:ef:f8,5869.6ccd.694a,2020-12-19 19:59:15,2020-12-19 20:00:00,45
9c:28:f7:93:d2:cb,5869.6ccd.6cd6,2020-12-19 19:00:00,2020-12-19 18:59:53,-7
9c:28:f7:93:d2:cb,5869.6ccd.6cd6,2020-12-19 18:59:53,2020-12-19 18:59:59,6
9c:28:f7:93:d2:cb,5869.6ccd.6d6c,2020-12-19 18:59:59,2020-12-19 19:00:14,15
9c:28:f7:93:d2:cb,5869.6ccd.6cd6,2020-12-19 19:00:14,2020-12-19 19:00:54,40
9c:28:f7:93:d2:cb,5869.6ccd.6116,2020-12-19 19:00:54,2020-12-19 19:02:19,85
9c:28:f7:93:d2:cb,5869.6ccd.673c,2020-12-19 19:02:19,2020-12-19 19:02:28,9
9c:28:f7:93:d2:cb,5869.6ccd.673c,2020-12-19 19:02:42,2020-12-19 19:02:58,16
de:b9:62:ef:16:eb,5869.6ccd.6f56,2020-12-19 19:00:00,2020-12-19 18:59:53,-7
de:b9:62:ef:16:eb,5869.6ccd.6f56,2020-12-19 18:59:53,2020-12-19 19:00:03,10
de:b9:62:ef:16:eb,5869.6ccd.6bc4,2020-12-19 19:00:03,2020-12-19 19:00:33,30
de:b9:62:ef:16:eb,5869.6ccd.6668,2020-12-19 19:00:33,2020-12-19 19:00:46,13
de:b9:62:ef:16:eb,5869.6cc9.d836,2020-12-19 19:00:46,2020-12-19 19:01:07,21
de:b9:62:ef:16:eb,5869.6ccd.6668,2020-12-19 19:01:07,2020-12-19 19:01:25,18
de:b9:62:ef:16:eb,5869.6ccd.6bc4,2020-12-19 19:01:25,2020-12-19 19:01:39,14
de:b9:62:ef:16:eb,5869.6ccd.6f3e,2020-12-19 19:01:39,2020-12-19 19:01:52,13
de:b9:62:ef:16:eb,5869.6ccd.6a12,2020-12-19 19:01:52,2020-12-19 19:02:05,13
de:b9:62:ef:16:eb,5869.6ccd.6942,2020-12-19 19:02:05,2020-12-19 19:02:26,21
de:b9:62:ef:16:eb,5869.6ccd.6732,2020-12-19 19:02:26,2020-12-19 20:00:00,3454
5c:1c:b9:3f:8d:eb,8005.885a.b3a2,2020-12-19 18:59:53,2020-12-19 19:05:19,326
88:ae:07:ab:bf:75,5869.6ccd.6578,2020-12-19 19:00:00,2020-12-19 18:59:53,-7
88:ae:07:ab:bf:75,5869.6ccd.6578,2020-12-19 18:59:53,2020-12-19 19:00:04,11
88:ae:07:ab:bf:75,5869.6ccd.69e6,2020-12-19 19:00:04,2020-12-19 19:00:15,11
88:ae:07:ab:bf:75,5869.6ccd.6f56,2020-12-19 19:00:15,2020-12-19 19:00:40,25
88:ae:07:ab:bf:75,5869.6cc9.d82e,2020-12-19 19:00:40,2020-12-19 19:00:57,17
88:ae:07:ab:bf:75,5869.6ccd.63b2,2020-12-19 19:00:57,2020-12-19 19:01:14,17
88:ae:07:ab:bf:75,5869.6ccd.69f6,2020-12-19 19:01:14,2020-12-19 19:01:22,8
88:ae:07:ab:bf:75,5869.6ccd.6d6c,2020-12-19 19:01:22,2020-12-19 19:01:38,16
88:ae:07:ab:bf:75,5869.6ccd.6bc0,2020-12-19 19:01:38,2020-12-19 19:01:39,1
88:ae:07:ab:bf:75,5869.6ccd.63b2,2020-12-19 19:01:39,2020-12-19 19:02:50,71
88:ae:07:ab:bf:75,5869.6ccd.6c68,2020-12-19 19:02:50,2020-12-19 19:03:14,24
88:ae:07:ab:bf:75,5869.6ccd.6d6c,2020-12-19 19:03:14,2020-12-19 19:04:37,83
88:ae:07:ab:bf:75,5869.6ccd.6260,2020-12-19 19:04:37,2020-12-19 19:06:29,112
88:ae:07:ab:bf:75,5869.6ccd.6f3e,2020-12-19 19:06:29,2020-12-19 19:06:34,5
88:ae:07:ab:bf:75,5869.6cc9.d82e,2020-12-19 19:06:34,2020-12-19 19:06:50,16
88:ae:07:ab:bf:75,5869.6ccd.6f56,2020-12-19 19:06:50,2020-12-19 19:07:17,27
88:ae:07:ab:bf:75,5869.6ccd.69e6,2020-12-19 19:07:17,2020-12-19 19:07:26,9
88:ae:07:ab:bf:75,5869.6ccd.6578,2020-12-19 19:07:26,2020-12-19 19:07:38,12
88:ae:07:ab:bf:75,5869.6ccd.628e,2020-12-19 19:07:38,2020-12-19 19:07:53,15
88:ae:07:ab:bf:75,5869.6ccd.6e46,2020-12-19 19:07:53,2020-12-19 19:07:59,6
88:ae:07:ab:bf:75,5869.6ccd.6a1a,2020-12-19 19:07:59,2020-12-19 19:08:13,14
88:ae:07:ab:bf:75,5869.6ccd.6e46,2020-12-19 19:08:13,2020-12-19 19:11:23,190
88:ae:07:ab:bf:75,5869.6ccd.6a1a,2020-12-19 19:11:23,2020-12-19 20:00:00,2917
ac:67:5d:3b:64:f1,5869.6ccd.6b4a,2020-12-19 19:00:00,2020-12-19 18:59:53,-7
96:4d:cb:ba:7c:40,5869.6ccd.673c,2020-12-19 18:59:54,2020-12-19 20:00:00,3606
50:5b:c2:c8:a7:e3,5869.6ccd.63b2,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
50:5b:c2:c8:a7:e3,5869.6ccd.63b2,2020-12-19 18:59:54,2020-12-19 19:02:54,180
50:5b:c2:c8:a7:e3,5869.6ccd.6bc0,2020-12-19 19:02:54,2020-12-19 19:05:56,182
50:5b:c2:c8:a7:e3,5869.6ccd.63b2,2020-12-19 19:05:56,2020-12-19 19:08:56,180
50:5b:c2:c8:a7:e3,5869.6ccd.6bc0,2020-12-19 19:08:56,2020-12-19 19:09:14,18
ac:67:5d:e7:60:d5,0074.9c3a.c40b,2020-12-19 18:59:54,2020-12-19 19:15:23,929
ac:67:5d:e7:60:d5,0074.9c3a.c40b,2020-12-19 19:15:27,2020-12-19 19:30:56,929
ac:67:5d:e7:60:d5,0074.9c3a.c40b,2020-12-19 19:31:00,2020-12-19 19:47:30,990
ac:67:5d:e7:60:d5,0074.9c3a.c40b,2020-12-19 19:47:33,2020-12-19 20:00:00,747
24:31:54:cc:7e:f3,5869.6ccd.6d88,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
24:31:54:cc:7e:f3,5869.6ccd.6d88,2020-12-19 18:59:54,2020-12-19 19:00:06,12
24:31:54:cc:7e:f3,5869.6ccd.617c,2020-12-19 19:00:06,2020-12-19 19:00:41,35
24:31:54:cc:7e:f3,5869.6ccd.6a26,2020-12-19 19:00:41,2020-12-19 19:01:00,19
24:31:54:cc:7e:f3,5869.6ccd.6d88,2020-12-19 19:01:00,2020-12-19 19:01:14,14
24:31:54:cc:7e:f3,5869.6cc9.d7ea,2020-12-19 19:01:14,2020-12-19 19:01:33,19
24:31:54:cc:7e:f3,5869.6ccd.6f46,2020-12-19 19:01:33,2020-12-19 19:06:48,315
24:31:54:cc:7e:f3,5869.6ccd.617c,2020-12-19 19:41:58,2020-12-19 20:00:00,1082
58:20:59:9c:bd:0a,5869.6ccd.6b54,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
58:20:59:9c:bd:0a,5869.6ccd.6b54,2020-12-19 18:59:54,2020-12-19 19:00:08,14
58:20:59:9c:bd:0a,5869.6ccd.62e6,2020-12-19 19:00:08,2020-12-19 19:00:16,8
58:20:59:9c:bd:0a,5869.6ccd.69ec,2020-12-19 19:00:16,2020-12-19 19:00:23,7
58:20:59:9c:bd:0a,5869.6ccd.6b54,2020-12-19 19:00:23,2020-12-19 19:00:36,13
58:20:59:9c:bd:0a,5869.6ccd.69ec,2020-12-19 19:00:36,2020-12-19 19:00:50,14
58:20:59:9c:bd:0a,5869.6ccd.62e6,2020-12-19 19:00:50,2020-12-19 19:01:27,37
58:20:59:9c:bd:0a,5869.6ccd.69ec,2020-12-19 19:01:27,2020-12-19 19:01:42,15
58:20:59:9c:bd:0a,5869.6ccd.6b24,2020-12-19 19:01:42,2020-12-19 19:01:57,15
58:20:59:9c:bd:0a,5869.6ccd.62e6,2020-12-19 19:01:57,2020-12-19 19:01:58,1
58:20:59:9c:bd:0a,5869.6ccd.6b3e,2020-12-19 19:01:58,2020-12-19 19:02:16,18
58:20:59:9c:bd:0a,5869.6ccd.62e6,2020-12-19 19:02:16,2020-12-19 19:02:45,29
58:20:59:9c:bd:0a,5869.6ccd.6f40,2020-12-19 19:02:45,2020-12-19 19:03:14,29
58:20:59:9c:bd:0a,5869.6ccd.6642,2020-12-19 19:03:14,2020-12-19 19:03:29,15
58:20:59:9c:bd:0a,5869.6ccd.69a6,2020-12-19 19:03:29,2020-12-19 19:03:37,8
58:20:59:9c:bd:0a,5869.6ccd.6f52,2020-12-19 19:03:37,2020-12-19 19:03:39,2
58:20:59:9c:bd:0a,5869.6ccd.694a,2020-12-19 19:03:39,2020-12-19 20:00:00,3381
e0:cc:f8:ad:ea:ab,5869.6ccd.6c30,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
e0:cc:f8:ad:ea:ab,5869.6ccd.6c30,2020-12-19 18:59:54,2020-12-19 19:00:02,8
e0:cc:f8:ad:ea:ab,5869.6ccd.69a6,2020-12-19 19:00:02,2020-12-19 19:00:45,43
e0:cc:f8:ad:ea:ab,5869.6ccd.694a,2020-12-19 19:00:45,2020-12-19 20:00:00,3555
aa:7a:05:77:1f:2a,5869.6ccd.66ee,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
aa:7a:05:77:1f:2a,5869.6ccd.66ee,2020-12-19 18:59:54,2020-12-19 19:00:24,30
aa:7a:05:77:1f:2a,5869.6ccd.63f6,2020-12-19 19:00:24,2020-12-19 20:00:00,3576
d0:16:b4:27:73:ee,5869.6ccd.6122,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
d0:16:b4:27:73:ee,5869.6ccd.6122,2020-12-19 18:59:54,2020-12-19 19:01:09,75
d0:16:b4:27:73:ee,5869.6ccd.6122,2020-12-19 19:02:14,2020-12-19 19:02:34,20
d0:16:b4:27:73:ee,5869.6ccd.6d44,2020-12-19 19:02:34,2020-12-19 19:03:10,36
d0:16:b4:27:73:ee,5869.6ccd.6f40,2020-12-19 19:03:10,2020-12-19 19:03:20,10
d0:16:b4:27:73:ee,5869.6ccd.6b3e,2020-12-19 19:03:43,2020-12-19 19:04:06,23
d0:16:b4:27:73:ee,5869.6ccd.6e76,2020-12-19 19:04:06,2020-12-19 19:04:25,19
d0:16:b4:27:73:ee,5869.6ccd.6ec0,2020-12-19 19:05:18,2020-12-19 19:20:24,906
d0:16:b4:27:73:ee,5869.6cc9.d7ea,2020-12-19 19:20:38,2020-12-19 19:21:25,47
d0:16:b4:27:73:ee,5869.6ccd.6580,2020-12-19 19:21:25,2020-12-19 19:23:04,99
d0:16:b4:27:73:ee,5869.6ccd.622e,2020-12-19 19:23:04,2020-12-19 19:23:19,15
d0:16:b4:27:73:ee,5869.6ccd.6c6c,2020-12-19 19:23:19,2020-12-19 19:23:32,13
d0:16:b4:27:73:ee,5869.6ccd.63e6,2020-12-19 19:23:32,2020-12-19 20:00:00,2188
e2:4f:7b:85:51:f9,0074.9ca8.03a9,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
e2:4f:7b:85:51:f9,0074.9ca8.03a9,2020-12-19 18:59:54,2020-12-19 19:00:04,10
e2:4f:7b:85:51:f9,0074.9ca8.098a,2020-12-19 19:00:04,2020-12-19 19:02:53,169
e2:4f:7b:85:51:f9,0074.9ca8.09da,2020-12-19 19:02:53,2020-12-19 19:05:47,174
e2:4f:7b:85:51:f9,0074.9ca8.04e9,2020-12-19 19:05:47,2020-12-19 19:06:08,21
e2:4f:7b:85:51:f9,0074.9ca8.09d0,2020-12-19 19:06:08,2020-12-19 19:06:15,7
e2:4f:7b:85:51:f9,0074.9ca8.04e9,2020-12-19 19:06:15,2020-12-19 19:06:46,31
e2:4f:7b:85:51:f9,0074.9ca8.08d1,2020-12-19 19:06:46,2020-12-19 19:06:53,7
e2:4f:7b:85:51:f9,0074.9ca8.09c6,2020-12-19 19:06:53,2020-12-19 20:00:00,3187
7e:35:b8:05:69:63,5869.6ccd.6b3e,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
7e:35:b8:05:69:63,5869.6ccd.6b24,2020-12-19 18:59:59,2020-12-19 19:00:04,5
7e:35:b8:05:69:63,5869.6ccd.62e6,2020-12-19 19:00:04,2020-12-19 19:00:12,8
7e:35:b8:05:69:63,5869.6ccd.62e6,2020-12-19 19:00:13,2020-12-19 19:00:19,6
7e:35:b8:05:69:63,5869.6ccd.6b54,2020-12-19 19:00:19,2020-12-19 19:00:23,4
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 19:00:23,2020-12-19 19:00:32,9
7e:35:b8:05:69:63,5869.6ccd.62e6,2020-12-19 19:00:32,2020-12-19 19:00:54,22
7e:35:b8:05:69:63,5869.6ccd.6f40,2020-12-19 19:00:54,2020-12-19 19:01:08,14
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 19:01:08,2020-12-19 19:52:41,3093
90:78:41:61:ed:24,5869.6ccd.6eae,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
90:78:41:61:ed:24,5869.6ccd.6eae,2020-12-19 19:51:58,2020-12-19 20:00:00,482
98:22:ef:c8:4b:b9,8005.885a.b426,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-19 19:00:00,2020-12-19 18:59:54,-6
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-19 19:14:57,2020-12-19 19:15:41,44
48:3f:e9:c4:7f:d7,5869.6ccd.6c7c,2020-12-19 19:00:00,2020-12-19 18:59:55,-5
48:3f:e9:c4:7f:d7,5869.6ccd.6c7c,2020-12-19 18:59:55,2020-12-19 19:00:10,15
48:3f:e9:c4:7f:d7,5869.6ccd.6b60,2020-12-19 19:00:10,2020-12-19 19:00:37,27
48:3f:e9:c4:7f:d7,5869.6ccd.6b5c,2020-12-19 19:00:37,2020-12-19 20:00:00,3563
a4:c9:39:5c:e8:f5,5869.6ccd.6122,2020-12-19 19:00:00,2020-12-19 18:59:55,-5
a4:c9:39:5c:e8:f5,5869.6ccd.6122,2020-12-19 18:59:55,2020-12-19 18:59:58,3
a4:c9:39:5c:e8:f5,5869.6ccd.6dd4,2020-12-19 18:59:58,2020-12-19 19:00:16,18
a4:c9:39:5c:e8:f5,5869.6ccd.6bc4,2020-12-19 19:00:16,2020-12-19 19:00:27,11
a4:c9:39:5c:e8:f5,5869.6ccd.69f6,2020-12-19 19:00:27,2020-12-19 19:01:04,37
a4:c9:39:5c:e8:f5,5869.6ccd.6bc4,2020-12-19 19:01:04,2020-12-19 19:01:22,18
a4:c9:39:5c:e8:f5,5869.6ccd.6bc0,2020-12-19 19:01:22,2020-12-19 19:01:31,9
a4:c9:39:5c:e8:f5,5869.6ccd.6d44,2020-12-19 19:01:31,2020-12-19 19:01:34,3
a4:c9:39:5c:e8:f5,5869.6ccd.6122,2020-12-19 19:01:34,2020-12-19 19:01:43,9
a4:c9:39:5c:e8:f5,5869.6ccd.6c68,2020-12-19 19:01:43,2020-12-19 19:01:58,15
a4:c9:39:5c:e8:f5,5869.6ccd.6734,2020-12-19 19:01:58,2020-12-19 19:02:07,9
a4:c9:39:5c:e8:f5,5869.6ccd.6644,2020-12-19 19:02:11,2020-12-19 19:02:28,17
a4:c9:39:5c:e8:f5,5869.6ccd.6f40,2020-12-19 19:02:28,2020-12-19 19:02:34,6
a4:c9:39:5c:e8:f5,5869.6ccd.6b3e,2020-12-19 19:02:34,2020-12-19 19:02:49,15
a4:c9:39:5c:e8:f5,5869.6ccd.6580,2020-12-19 19:02:49,2020-12-19 19:02:56,7
a4:c9:39:5c:e8:f5,5869.6ccd.6b3e,2020-12-19 19:02:56,2020-12-19 19:02:58,2
a4:c9:39:5c:e8:f5,5869.6ccd.6644,2020-12-19 19:02:58,2020-12-19 19:03:06,8
a4:c9:39:5c:e8:f5,5869.6ccd.6b3e,2020-12-19 19:03:06,2020-12-19 19:03:11,5
a4:c9:39:5c:e8:f5,5869.6ccd.6d8e,2020-12-19 19:03:11,2020-12-19 19:03:11,0
a4:c9:39:5c:e8:f5,5869.6ccd.6b3e,2020-12-19 19:03:11,2020-12-19 19:03:27,16
a4:c9:39:5c:e8:f5,5869.6ccd.617c,2020-12-19 19:03:27,2020-12-19 19:03:33,6
a4:c9:39:5c:e8:f5,5869.6ccd.6a26,2020-12-19 19:03:33,2020-12-19 19:03:38,5
a4:c9:39:5c:e8:f5,5869.6ccd.6e76,2020-12-19 19:03:38,2020-12-19 19:04:04,26
a4:c9:39:5c:e8:f5,5869.6ccd.6f46,2020-12-19 19:04:05,2020-12-19 19:04:35,30
a4:c9:39:5c:e8:f5,5869.6ccd.6b4e,2020-12-19 19:04:35,2020-12-19 19:04:59,24
a4:c9:39:5c:e8:f5,5869.6ccd.6ece,2020-12-19 19:04:59,2020-12-19 19:05:04,5
a4:c9:39:5c:e8:f5,5869.6ccd.6c96,2020-12-19 19:05:04,2020-12-19 19:05:23,19
a4:c9:39:5c:e8:f5,5869.6ccd.6ece,2020-12-19 19:05:23,2020-12-19 20:00:00,3277
66:5d:84:38:f7:0a,8005.885a.b36c,2020-12-19 19:00:00,2020-12-19 18:59:55,-5
66:5d:84:38:f7:0a,8005.885a.b36c,2020-12-19 18:59:55,2020-12-19 19:00:10,15
66:5d:84:38:f7:0a,8005.885a.b4aa,2020-12-19 19:00:10,2020-12-19 19:00:42,32
66:5d:84:38:f7:0a,8005.885a.b492,2020-12-19 19:00:42,2020-12-19 19:00:56,14
66:5d:84:38:f7:0a,8005.885a.b4b0,2020-12-19 19:00:56,2020-12-19 19:01:19,23
66:5d:84:38:f7:0a,8005.885a.b5be,2020-12-19 19:01:19,2020-12-19 20:00:00,3521
cc:20:e8:76:6f:7d,8005.885a.b6de,2020-12-19 19:00:00,2020-12-19 18:59:55,-5
cc:20:e8:76:6f:7d,8005.885a.b6de,2020-12-19 18:59:55,2020-12-19 19:05:14,319
c4:06:83:a8:9a:67,5869.6ccd.6cd8,2020-12-19 18:59:55,2020-12-19 19:27:05,1630
e0:cc:f8:34:ce:57,0074.9c3a.cfcd,2020-12-19 18:59:55,2020-12-19 19:00:03,8
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-19 19:00:03,2020-12-19 19:00:09,6
e0:cc:f8:34:ce:57,5869.6ce9.e4df,2020-12-19 19:00:09,2020-12-19 19:00:13,4
e0:cc:f8:34:ce:57,5869.6ce9.e4f7,2020-12-19 19:00:13,2020-12-19 19:00:19,6
e0:cc:f8:34:ce:57,5869.6ce9.e5d5,2020-12-19 19:00:19,2020-12-19 19:00:29,10
e0:cc:f8:34:ce:57,5869.6ce9.e4f7,2020-12-19 19:00:29,2020-12-19 19:00:42,13
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-19 19:00:42,2020-12-19 19:00:57,15
e0:cc:f8:34:ce:57,5869.6ccd.6ea6,2020-12-19 19:00:57,2020-12-19 19:01:01,4
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-19 19:01:01,2020-12-19 19:01:22,21
e0:cc:f8:34:ce:57,0074.9c3a.cfcd,2020-12-19 19:01:22,2020-12-19 19:01:35,13
e0:cc:f8:34:ce:57,5869.6cca.9484,2020-12-19 19:01:35,2020-12-19 19:02:06,31
e0:cc:f8:34:ce:57,5869.6ce9.e55d,2020-12-19 19:02:06,2020-12-19 19:02:40,34
e0:cc:f8:34:ce:57,5869.6ce9.e5cf,2020-12-19 19:02:40,2020-12-19 19:02:57,17
e0:cc:f8:34:ce:57,0074.9c3a.c40b,2020-12-19 19:02:57,2020-12-19 19:08:44,347
e0:cc:f8:34:ce:57,0074.9c37.1d6a,2020-12-19 19:08:44,2020-12-19 19:12:38,234
e0:cc:f8:34:ce:57,0074.9c3a.c40b,2020-12-19 19:12:38,2020-12-19 19:16:40,242
