Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:3e:6d:71,70BA-EFCB-AAC0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:be:3b:a6:03:ef,70F9-6D73-72A0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
00:be:3b:c1:72:89,7425-8A50-99C0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
00:be:3b:c4:d5:ba,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 22:11:42,417
00:be:3b:c6:ae:48,70BA-EFCF-FC80,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
00:be:3b:d2:5a:09,210235A1GQC166002193,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:be:3b:d8:21:a8,70F9-6DB8-4E80,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
00:be:3b:ed:2e:2a,210235A1GQC166002269,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:db:70:4e:35:a6,5866-BAA9-4940,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:db:df:87:fe:6f,70BA-EFCF-A600,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:db:df:c9:b4:4a,5866-BAA8-9EC0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
00:db:df:d9:30:d2,70F9-6DB8-4F20,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:e1:8c:29:73:d6,70BA-EFBF-3AC0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
00:e1:8c:36:31:d4,70F9-6DB7-2D00,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-02 22:04:58,2020-12-02 22:40:20,2122
00:ec:0a:fe:ea:c1,5866-BAA9-4F40,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:f4:8d:c2:d6:19,5866-BAA8-7CC0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:f4:8d:db:26:ff,70BA-EFCD-46E0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
00:f4:8d:e0:c2:1d,5866-BAA9-7340,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:02:37:4b:0a:d8,487A-DAB9-A370,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:03:b5:ad:13:61,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
02:1e:b2:41:5e:a7,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:34:ea:e3:5e:01,70BA-EFCF-D700,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:3d:11:76:71:5a,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
02:43:5c:db:89:5c,70BA-EFCB-FC40,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:45:25:52:c4:53,5866-BAA8-5CA0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:45:a0:d6:a3:20,5866-BAA9-7C00,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:4a:bc:ad:c8:bd,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:4b:42:68:72:bf,70F9-6DD3-F980,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
02:4c:b8:52:7b:2a,703D-157A-1A60,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:4f:65:d2:09:f0,5866-BAA8-5B60,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:54:5e:05:fe:48,7425-8A50-1220,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
02:57:f7:9b:14:90,5866-BAA9-4F40,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:59:34:68:02:25,210235A1GQC166002179,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:5c:ae:5b:f7:e4,70BA-EFCD-2580,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:65:1b:02:9d:61,70F9-6DD3-BAC0,2020-12-02 22:04:58,2020-12-02 22:05:28,30
02:6a:f6:b3:46:68,5866-BAA9-6BE0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:6e:b7:97:10:7c,70F9-6DD4-01E0,2020-12-02 22:04:58,2020-12-02 23:00:51,3353
02:75:a7:36:f3:ab,210235A1GQC166002230,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:77:f6:c3:f5:28,70F9-6DB7-7F80,2020-12-02 22:04:58,2020-12-02 22:30:07,1509
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:84:3f:92:23:be,70BA-EFCB-F300,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:84:96:ce:7f:a7,5866-BAA9-48A0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:94:f9:04:21:05,70BA-EFBD-D380,2020-12-02 22:04:58,2020-12-02 22:11:43,405
02:98:e7:87:bf:6d,5866-BAA8-A0C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
02:ac:c6:bd:af:ef,70F9-6DD3-FAE0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
02:b5:54:a1:f7:fa,70BA-EFCF-DA80,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-02 22:04:45,2020-12-02 22:39:37,2092
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:cb:05:b5:d1:76,70BA-EFCB-FCC0,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
02:e0:94:e5:ba:71,70F9-6DB8-5840,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
02:ed:da:a6:76:1a,70BA-EFCB-9120,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:0e:3c:86:bb:97,210235A1K6C176004682,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:33:c2:03:34:64,5866-BAA9-6F80,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
04:33:c2:68:c1:e9,5866-BAA8-73E0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:33:c2:88:cb:ec,88DF-9E7C-4FE0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:33:c2:bc:41:52,703D-157A-16E0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:4a:6c:1a:42:29,703D-157A-09C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:4a:6c:2a:eb:0a,7425-8A50-1320,2020-12-02 22:04:45,2020-12-02 23:01:01,3376
04:4a:6c:57:22:4d,7425-8A50-3460,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:4a:6c:59:9b:66,7425-8A50-5DC0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:4a:6c:5f:44:72,70F9-6DB7-2D80,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:4a:6c:a6:e3:4e,210235A1GQC166002255,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:4f:4c:6d:9e:ab,210235A1GQC171001405,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:50:da:17:ef:a6,5866-BAA9-5DE0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:52:f3:3e:a9:87,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:6c:59:05:5a:c8,5866-BAA8-69C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:6c:59:f0:7b:ca,70F9-6DB8-5140,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:72:95:d7:c2:90,70BA-EFCB-B480,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:72:95:e2:a8:20,5866-BAA9-4780,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:79:70:02:1f:7b,5866-BAA9-7F00,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:79:70:23:8c:ea,210235A1GQC166002040,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-02 22:04:58,2020-12-02 22:17:54,776
04:79:70:92:8c:ae,70BA-EFBE-2800,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
04:79:70:97:64:94,70F9-6DB7-2D00,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:79:70:ad:dd:03,70F9-6DB8-59A0,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
04:79:70:d3:a6:d7,70BA-EFBF-6960,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:79:70:fd:cc:7f,70BA-EFCB-8C80,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:8c:9a:49:b4:d4,70BA-EFD0-1FE0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:8c:9a:4e:fa:f2,210235A1GQC166002193,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:8c:9a:db:95:56,5866-BAA8-80C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:8c:9a:df:66:db,70BA-EFCB-F720,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:b1:67:02:78:21,5866-BAA8-5BC0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:b1:67:5c:47:bc,5866-BAA9-5E80,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:b1:67:68:d0:00,70BA-EFCB-AEE0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:d1:3a:5a:3c:4e,210235A1GQC171002566,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:d3:b0:64:64:41,219801A0CNC144001582,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:d3:b0:64:f3:66,210235A1GQC176004696,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:d3:b0:7c:39:f4,70F9-6DB7-2CE0,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
04:d3:b0:9c:5a:63,70BA-EFD0-21C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:d3:b0:b2:43:c8,210235A1GQC166002264,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:d3:b5:48:ee:f4,70BA-EFCB-8EA0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:d3:b5:92:4d:3c,70BA-EFCF-D780,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
04:d6:aa:5d:8a:53,70BA-EFCF-E0A0,2020-12-02 22:04:45,2020-12-02 22:52:11,2846
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:ea:56:43:ff:30,70BA-EFCB-8D20,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:ea:56:5b:43:11,70BA-EFCD-2FD0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:ea:56:71:b5:4c,70BA-EFCF-F360,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:ea:56:8c:ed:08,70F9-6DB8-4EA0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
04:ea:56:92:c5:20,5866-BAA8-80A0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:ea:56:cc:03:df,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 22:11:42,417
04:ed:33:5f:26:07,7425-8A50-3700,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
04:ed:33:61:df:32,5866-BAA8-5CA0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
04:ed:33:b1:57:9c,5866-BAA8-A1E0,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
04:f1:69:9e:f6:b1,5866-BAA9-7CA0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:0d:4d:72:79:ba,70F9-6DD3-DB20,2020-12-02 22:04:58,2020-12-02 22:23:42,1124
06:13:44:30:f5:ce,5866-BAA9-51C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:19:67:69:f2:39,7425-8A50-1320,2020-12-02 22:04:45,2020-12-02 22:55:07,3022
06:1a:4b:38:8d:4c,5866-BAA9-5DE0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:22:b9:96:74:9d,5866-BAA8-83C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:25:3a:2b:f2:6f,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
06:26:85:cb:d5:0d,703D-1579-F620,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:36:3e:76:f4:0b,70F9-6DD3-D0C0,2020-12-02 22:04:58,2020-12-02 22:17:54,776
06:39:bc:41:d7:e7,70BA-EFCB-8EC0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:3b:bd:cb:7c:01,5866-BAA8-6140,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:45:9f:8c:07:2b,210235A1GQC166002108,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:4a:e5:e7:c0:15,70F9-6DB7-2F20,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
06:4b:42:42:71:cb,70F9-6DD3-F740,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
06:4e:73:17:2d:32,7425-8A50-1360,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
06:4e:a3:8a:23:a4,70BA-EFD0-21C0,2020-12-02 22:05:49,2020-12-02 22:39:39,2030
06:51:b4:d2:f4:2f,210235A1GQC166002115,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:53:43:6d:91:c5,210235A1GQC166002131,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:62:07:07:8c:ee,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
06:74:a5:c5:05:24,70BA-EFBE-2640,2020-12-02 22:04:58,2020-12-02 22:11:43,405
06:76:68:81:ac:a1,5866-BAA8-8040,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:91:f9:f7:b3:f5,70BA-EFCB-91A0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:96:2d:5e:a6:38,50DA-00A2-02C0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
06:9a:c6:06:fc:4e,5866-BAA8-7D80,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
06:a5:c7:07:48:08,5866-BAA9-48A0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:a8:23:96:c4:17,70F9-6DB8-59A0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
06:bd:0e:1f:36:b3,70BA-EFD0-2140,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:d0:5b:ed:fb:23,70BA-EFCD-4440,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:d6:20:36:e6:76,210235A1GQC176003136,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:d8:66:b7:1b:7d,1CAB-341A-6920,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
06:d8:d0:ff:c7:55,5866-BAA8-9A80,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
06:eb:73:f7:f1:83,5866-BAA8-8260,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
06:f8:df:23:a4:fa,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
06:fb:cb:bc:a7:87,70F9-6DB7-2D60,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:11:96:21:b2:1c,70BA-EFCF-E640,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:23:b2:1f:8e:52,70BA-EFD0-14E0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:23:b2:45:8d:46,70F9-6DB8-4E80,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
08:23:b2:5a:13:4c,703D-1579-E1E0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:23:b2:95:40:c0,70BA-EFCF-9E40,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:31:8b:3c:ed:ea,70F9-6DB8-4F20,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:31:8b:58:6a:cb,703D-157A-16E0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:31:8b:6c:3f:07,70BA-EFCF-65A0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:31:8b:a5:5b:a6,70F9-6DD4-0360,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:31:8b:b1:f9:ed,703D-157A-1CC0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:31:8b:cf:6c:eb,7425-8A50-13E0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:31:8b:dd:a9:dd,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:3e:8e:4d:c2:3b,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:4a:cf:1b:c4:d3,210235A1GQC166002114,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:4a:cf:77:a2:bd,703D-157A-2460,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:4a:cf:e2:c1:a9,70BA-EFCB-9100,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:6d:41:c2:20:34,703D-157A-2120,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:6d:41:d4:a5:02,88DF-9E7C-5E40,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:71:90:74:53:56,70BA-EFCB-93C0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:71:90:df:e0:c1,210235A1GQC171002566,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:71:90:e1:31:ce,5866-BAA8-6800,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:71:90:e2:dd:9e,70BA-EFCF-D440,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
08:71:90:f5:2e:cc,210235A1GQC176004696,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:be:ac:0b:ed:1c,70BA-EFCB-7980,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:d2:3e:26:51:6a,210235A1GQC176004677,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:d2:3e:eb:5d:e8,5866-BAA8-6680,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:d4:0c:57:f2:29,70BA-EFD0-0120,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:d4:0c:88:12:a6,307B-AC9B-75A0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:d4:0c:88:3f:79,70BA-EFCF-E6A0,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-02 22:04:45,2020-12-02 23:04:35,3590
08:e6:89:7a:66:b1,70F9-6DD3-F700,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:e6:89:de:5d:b7,703D-157A-2600,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:f6:9c:0a:e7:50,70F9-6DB7-2D20,2020-12-02 22:04:58,2020-12-02 22:39:38,2080
08:f6:9c:14:54:0a,70F9-6DD3-F420,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:f6:9c:2e:27:dd,70BA-EFCB-B080,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:f6:9c:38:39:63,70F9-6DD3-F700,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:f8:bc:62:2d:de,210235A1GQC166002085,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:f8:bc:66:b2:48,703D-157A-2600,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:f8:bc:69:44:b4,5866-BAA9-7060,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
08:f8:bc:6b:fb:1a,70F9-6D73-72A0,2020-12-02 22:04:58,2020-12-02 22:23:42,1124
08:f8:bc:78:66:ce,70F9-6DD4-03E0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:f8:bc:78:80:63,7425-8A97-71C0,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
08:f8:bc:78:92:6f,70F9-6DB8-4F20,2020-12-02 22:04:58,2020-12-02 23:04:35,3577
0a:0d:2d:9d:59:ab,210235A1GQC166002269,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
0a:16:a8:3c:28:e0,5866-BAA9-5B80,2020-12-02 22:05:49,2020-12-02 23:04:35,3526
0a:17:5c:10:41:64,5866-BAA7-F160,2020-12-02 22:04:41,2020-12-02 23:04:35,3594
