Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:26:23,2020-12-11 02:27:00,37
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:30:00,2020-12-11 02:30:32,32
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:33:08,2020-12-11 02:33:45,37
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:33:48,2020-12-11 02:33:50,2
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:36:23,2020-12-11 02:37:00,37
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:45:00,2020-12-11 02:45:38,38
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:48:39,2020-12-11 02:53:38,299
ba:61:4b:88:2b:ff,5869.6ccd.657c,2020-12-11 02:55:13,2020-12-11 02:55:45,32
3c:a5:81:da:73:3f,5869.6ccd.6b3e,2020-12-11 01:59:59,2020-12-11 03:00:00,3601
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 01:59:59,2020-12-11 02:00:35,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:02:23,2020-12-11 02:03:01,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:04:01,2020-12-11 02:04:42,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:05:45,2020-12-11 02:06:23,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:07:21,2020-12-11 02:08:04,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:09:05,2020-12-11 02:09:45,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:10:45,2020-12-11 02:11:26,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:12:41,2020-12-11 02:13:18,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:14:16,2020-12-11 02:14:58,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:16:03,2020-12-11 02:16:39,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:17:41,2020-12-11 02:18:20,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:19:21,2020-12-11 02:20:01,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:21:02,2020-12-11 02:21:41,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:22:41,2020-12-11 02:23:22,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:24:26,2020-12-11 02:25:04,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:25:59,2020-12-11 02:26:44,45
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:27:42,2020-12-11 02:28:26,44
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:29:32,2020-12-11 02:30:07,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:31:08,2020-12-11 02:31:48,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:32:48,2020-12-11 02:33:29,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:34:30,2020-12-11 02:35:10,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:36:12,2020-12-11 02:36:51,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:37:51,2020-12-11 02:38:33,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:39:45,2020-12-11 02:40:14,29
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:41:14,2020-12-11 02:41:54,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:42:53,2020-12-11 02:43:35,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:44:37,2020-12-11 02:45:16,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:46:18,2020-12-11 02:46:57,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:47:56,2020-12-11 02:48:39,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:49:36,2020-12-11 02:50:19,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-11 02:51:21,2020-12-11 02:52:01,40
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:00:00,2020-12-11 01:59:59,-1
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:00:23,2020-12-11 02:00:30,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:02:44,2020-12-11 02:03:20,36
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:04:05,2020-12-11 02:04:19,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:06:14,2020-12-11 02:06:51,37
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:10:03,2020-12-11 02:10:39,36
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:12:33,2020-12-11 02:12:41,8
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:16:13,2020-12-11 02:16:45,32
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:19:01,2020-12-11 02:19:14,13
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:21:02,2020-12-11 02:21:09,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:22:44,2020-12-11 02:23:19,35
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:26:13,2020-12-11 02:26:20,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:26:29,2020-12-11 02:26:35,6
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:28:37,2020-12-11 02:29:12,35
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:32:44,2020-12-11 02:32:51,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:34:04,2020-12-11 02:34:43,39
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:37:44,2020-12-11 02:37:51,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:41:14,2020-12-11 02:41:46,32
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:46:10,2020-12-11 02:46:17,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:47:44,2020-12-11 02:48:19,35
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:50:04,2020-12-11 02:50:16,12
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:51:14,2020-12-11 02:51:21,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:53:52,2020-12-11 02:57:19,207
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-11 02:58:51,2020-12-11 02:58:57,6
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-11 02:00:00,2020-12-11 02:00:02,2
8c:85:90:3c:cd:31,5869.6ccd.6358,2020-12-11 02:20:23,2020-12-11 02:20:54,31
dc:fb:48:35:a5:ed,5869.6ccd.6cd8,2020-12-11 02:00:00,2020-12-11 02:00:00,0
dc:fb:48:35:a5:ed,5869.6ccd.6cd8,2020-12-11 02:01:29,2020-12-11 02:02:15,46
dc:fb:48:35:a5:ed,5869.6ccd.6cd8,2020-12-11 02:03:12,2020-12-11 02:33:24,1812
f8:a2:d6:b9:58:71,5869.6ccd.67a0,2020-12-11 02:00:00,2020-12-11 02:00:00,0
0c:b5:27:63:e3:3b,5869.6ccd.6636,2020-12-11 02:00:00,2020-12-11 02:00:01,1
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-11 02:00:01,2020-12-11 02:01:21,80
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:00:01,2020-12-11 02:00:34,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:07:25,2020-12-11 02:07:58,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:17:12,2020-12-11 02:17:44,32
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:27:00,2020-12-11 02:27:33,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:32:50,2020-12-11 02:33:23,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:36:48,2020-12-11 02:36:55,7
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:46:35,2020-12-11 02:47:08,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:53:31,2020-12-11 02:54:03,32
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 02:56:22,2020-12-11 02:56:30,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:00:01,2020-12-11 02:00:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:10:01,2020-12-11 02:10:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:12:45,2020-12-11 02:12:53,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:14:17,2020-12-11 02:14:28,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:20:01,2020-12-11 02:20:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:24:25,2020-12-11 02:24:34,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:30:02,2020-12-11 02:30:08,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:30:45,2020-12-11 02:30:51,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:36:40,2020-12-11 02:36:48,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:40:02,2020-12-11 02:40:09,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:44:33,2020-12-11 02:44:42,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:50:01,2020-12-11 02:50:23,22
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 02:53:45,2020-12-11 02:53:53,8
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-11 02:00:03,2020-12-11 02:00:19,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-11 02:09:59,2020-12-11 02:10:20,21
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-11 02:19:55,2020-12-11 02:20:15,20
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-11 02:29:53,2020-12-11 02:30:08,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-11 02:39:46,2020-12-11 02:40:01,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-11 02:49:39,2020-12-11 02:49:46,7
00:e1:8c:d4:fd:1e,5869.6ccd.6c8c,2020-12-11 02:00:00,2020-12-11 02:00:03,3
00:e1:8c:d4:fd:1e,5869.6ccd.6c8c,2020-12-11 02:00:38,2020-12-11 03:00:00,3562
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:00:00,2020-12-11 02:00:03,3
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:02:13,2020-12-11 02:02:44,31
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:03:39,2020-12-11 02:04:00,21
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:09:46,2020-12-11 02:10:16,30
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:10:16,2020-12-11 02:10:24,8
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:16:18,2020-12-11 02:16:31,13
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:19:33,2020-12-11 02:20:04,31
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:29:19,2020-12-11 02:29:28,9
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-11 02:31:18,2020-12-11 02:50:40,1162
b4:86:55:f4:49:a4,5869.6ccd.6c30,2020-12-11 02:00:00,2020-12-11 02:00:02,2
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-11 02:00:02,2020-12-11 02:01:08,66
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-11 02:00:02,2020-12-11 02:00:30,28
e0:dc:ff:cc:84:d1,0074.9ca4.210b,2020-12-11 02:00:00,2020-12-11 02:00:03,3
20:47:da:be:c2:34,5869.6ccd.6cf8,2020-12-11 02:00:00,2020-12-11 02:00:04,4
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:00:00,2020-12-11 02:00:04,4
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:00:05,2020-12-11 02:00:11,6
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:00:12,2020-12-11 02:00:25,13
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:00:26,2020-12-11 02:00:37,11
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:00:38,2020-12-11 02:00:52,14
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:00:53,2020-12-11 02:01:08,15
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:01:09,2020-12-11 02:01:41,32
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:01:41,2020-12-11 02:01:50,9
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:01:50,2020-12-11 02:03:53,123
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:03:54,2020-12-11 02:04:00,6
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:04:01,2020-12-11 02:04:39,38
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:04:39,2020-12-11 02:04:55,16
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:04:55,2020-12-11 02:05:02,7
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:05:02,2020-12-11 02:06:51,109
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:06:51,2020-12-11 02:07:29,38
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:07:29,2020-12-11 02:09:58,149
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:09:58,2020-12-11 02:10:20,22
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:12:24,2020-12-11 02:12:31,7
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:12:31,2020-12-11 02:12:54,23
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:12:54,2020-12-11 02:14:00,66
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:14:00,2020-12-11 02:46:30,1950
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:46:42,2020-12-11 02:47:44,62
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:48:11,2020-12-11 02:48:17,6
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:50:11,2020-12-11 02:50:18,7
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:50:39,2020-12-11 02:50:51,12
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:52:42,2020-12-11 02:52:48,6
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:55:16,2020-12-11 02:55:37,21
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:55:48,2020-12-11 02:55:54,6
76:30:25:1c:d7:ab,5869.6ccd.6c82,2020-12-11 02:57:48,2020-12-11 02:57:55,7
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-11 02:00:00,2020-12-11 02:00:04,4
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-11 02:00:00,2020-12-11 02:00:05,5
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:00:00,2020-12-11 02:00:05,5
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:04:43,2020-12-11 02:06:19,96
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:09:32,2020-12-11 02:10:12,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:12:01,2020-12-11 02:12:42,41
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:14:47,2020-12-11 02:15:31,44
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:17:34,2020-12-11 02:18:13,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:24:11,2020-12-11 02:24:49,38
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:36:54,2020-12-11 02:37:33,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:42:45,2020-12-11 02:43:25,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-11 02:57:07,2020-12-11 02:57:46,39
72:e4:85:75:96:9c,0074.9c3a.c40b,2020-12-11 02:00:00,2020-12-11 02:00:05,5
92:84:10:66:ba:dd,5869.6ccd.6eb8,2020-12-11 02:00:00,2020-12-11 02:00:05,5
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-11 02:00:00,2020-12-11 02:00:05,5
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-11 02:00:06,2020-12-11 02:00:27,21
24:31:54:05:40:0c,5869.6ccd.6a26,2020-12-11 02:00:00,2020-12-11 02:00:06,6
24:31:54:05:40:0c,5869.6ccd.6a26,2020-12-11 02:19:26,2020-12-11 03:00:00,2434
58:85:e9:7b:67:e3,5869.6ccd.6f40,2020-12-11 02:00:00,2020-12-11 02:00:06,6
c8:c2:fa:54:03:a8,5869.6ccd.6252,2020-12-11 02:00:00,2020-12-11 02:00:07,7
e6:a4:49:6b:64:d4,5869.6ccd.6b28,2020-12-11 02:00:00,2020-12-11 02:00:07,7
4a:4e:d2:08:41:a4,5869.6ccd.6c7c,2020-12-11 02:00:07,2020-12-11 03:00:00,3593
b0:b5:c3:24:8d:b9,5869.6ccd.6d00,2020-12-11 02:00:07,2020-12-11 02:00:18,11
b0:b5:c3:24:8d:b9,5869.6ccd.6c46,2020-12-11 02:00:18,2020-12-11 02:11:11,653
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-11 02:00:08,2020-12-11 02:00:29,21
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:00:08,2020-12-11 02:00:45,37
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:02:30,2020-12-11 02:03:07,37
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:10:00,2020-12-11 02:32:39,1359
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:39:20,2020-12-11 02:39:58,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:44:19,2020-12-11 02:44:58,39
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:44:59,2020-12-11 02:45:32,33
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:49:07,2020-12-11 02:49:45,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:56:01,2020-12-11 02:56:39,38
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:56:39,2020-12-11 02:57:56,77
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-11 02:57:56,2020-12-11 02:58:34,38
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:00:08,2020-12-11 02:00:13,5
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:04:52,2020-12-11 02:05:03,11
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:05:22,2020-12-11 02:05:27,5
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:05:47,2020-12-11 02:05:57,10
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:05:57,2020-12-11 02:06:03,6
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:09:34,2020-12-11 02:09:39,5
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:09:42,2020-12-11 02:31:22,1300
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:31:42,2020-12-11 02:31:48,6
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:31:48,2020-12-11 02:31:54,6
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:32:13,2020-12-11 02:32:23,10
48:2c:a0:41:bf:74,0074.9c57.8262,2020-12-11 02:32:24,2020-12-11 02:43:55,691
48:2c:a0:41:bf:74,5869.6cc9.d7f8,2020-12-11 02:43:55,2020-12-11 03:00:00,965
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-11 02:00:00,2020-12-11 02:00:09,9
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 02:00:00,2020-12-11 02:00:09,9
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 02:00:22,2020-12-11 02:00:33,11
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 02:08:46,2020-12-11 02:08:53,7
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 02:28:39,2020-12-11 02:28:53,14
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 02:42:40,2020-12-11 02:42:46,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 02:49:53,2020-12-11 02:49:59,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 02:59:39,2020-12-11 02:59:56,17
24:2e:02:45:c7:d0,5869.6ccd.6eac,2020-12-11 02:00:00,2020-12-11 02:00:09,9
88:f5:6e:09:78:c2,5869.6ccd.6f5a,2020-12-11 02:00:00,2020-12-11 02:00:09,9
88:f5:6e:09:78:c2,5869.6ccd.6f5a,2020-12-11 02:19:10,2020-12-11 03:00:00,2450
a4:c9:39:b3:d4:d5,5869.6ccd.6734,2020-12-11 02:00:00,2020-12-11 02:00:09,9
a4:c9:39:b3:d4:d5,5869.6ccd.6dd4,2020-12-11 02:19:52,2020-12-11 02:30:09,617
00:be:3b:3e:6d:71,0074.9c3a.cfcd,2020-12-11 02:00:00,2020-12-11 02:00:10,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:00:11,2020-12-11 02:00:37,26
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:03:07,2020-12-11 02:03:48,41
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:05:52,2020-12-11 02:06:03,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:08:27,2020-12-11 02:08:39,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:11:00,2020-12-11 02:11:12,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:13:39,2020-12-11 02:13:50,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:16:00,2020-12-11 02:16:11,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:18:43,2020-12-11 02:18:54,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:21:07,2020-12-11 02:21:19,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:23:45,2020-12-11 02:23:56,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:26:35,2020-12-11 02:26:46,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:29:18,2020-12-11 02:29:30,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:31:52,2020-12-11 02:32:03,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:34:26,2020-12-11 02:34:37,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:37:09,2020-12-11 02:37:20,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:39:33,2020-12-11 02:39:47,14
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:42:05,2020-12-11 02:42:17,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:44:28,2020-12-11 02:44:40,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 02:46:45,2020-12-11 02:46:57,12
