Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:52:48,2020-12-01 02:52:51,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:52:54,2020-12-01 02:52:56,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:53:48,2020-12-01 02:53:51,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:54:48,2020-12-01 02:54:51,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:55:48,2020-12-01 02:55:54,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:56:49,2020-12-01 02:56:52,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:57:49,2020-12-01 02:57:52,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:58:49,2020-12-01 02:58:55,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-01 02:59:50,2020-12-01 02:59:56,6
fc:ab:90:60:55:77,5869.6ccd.622e,2020-12-01 02:00:00,2020-12-01 02:00:04,4
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-01 02:00:04,2020-12-01 02:02:25,141
