Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:2a:db:0b:46:33,5869.6ccd.69d8,2020-12-29 14:02:28,2020-12-29 14:04:11,103
7c:2a:db:0b:46:33,5869.6ccd.6244,2020-12-29 14:04:11,2020-12-29 14:04:16,5
7c:2a:db:0b:46:33,5869.6ccd.6bba,2020-12-29 14:04:16,2020-12-29 14:04:56,40
a4:4b:d5:98:17:8f,5869.6ccd.6c42,2020-12-29 14:00:00,2020-12-29 13:59:58,-2
a4:4b:d5:98:17:8f,5869.6ccd.6c42,2020-12-29 13:59:58,2020-12-29 14:00:03,5
a4:4b:d5:98:17:8f,5869.6ccd.6e18,2020-12-29 14:00:03,2020-12-29 14:00:14,11
a4:4b:d5:98:17:8f,5869.6ccd.6c92,2020-12-29 14:00:14,2020-12-29 14:00:29,15
a4:4b:d5:98:17:8f,5869.6ccd.613c,2020-12-29 14:00:29,2020-12-29 14:00:32,3
a4:4b:d5:98:17:8f,5869.6ccd.696e,2020-12-29 14:00:32,2020-12-29 14:00:48,16
a4:4b:d5:98:17:8f,8005.880e.0c6e,2020-12-29 14:00:48,2020-12-29 14:01:06,18
a4:4b:d5:98:17:8f,8005.881e.3ae8,2020-12-29 14:01:06,2020-12-29 14:01:33,27
a4:4b:d5:98:17:8f,8005.881e.339c,2020-12-29 14:01:33,2020-12-29 14:05:39,246
8a:65:2f:6c:48:5c,8005.881e.339c,2020-12-29 14:00:00,2020-12-29 13:59:58,-2
8a:65:2f:6c:48:5c,8005.881e.339c,2020-12-29 13:59:58,2020-12-29 14:00:13,15
8a:65:2f:6c:48:5c,8005.880e.0d6a,2020-12-29 14:00:13,2020-12-29 14:18:04,1071
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:00:00,2020-12-29 13:59:58,-2
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 13:59:58,2020-12-29 14:00:36,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:00:37,2020-12-29 14:01:14,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:01:15,2020-12-29 14:01:52,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:01:53,2020-12-29 14:04:25,152
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:04:25,2020-12-29 14:05:03,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:05:04,2020-12-29 14:05:41,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:05:42,2020-12-29 14:06:19,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:06:20,2020-12-29 14:09:30,190
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:09:30,2020-12-29 14:10:08,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:10:09,2020-12-29 14:10:46,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:10:47,2020-12-29 14:11:24,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:11:25,2020-12-29 14:14:35,190
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:14:36,2020-12-29 14:15:13,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:15:14,2020-12-29 14:15:51,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:15:52,2020-12-29 14:16:29,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:16:30,2020-12-29 14:19:40,190
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:19:41,2020-12-29 14:20:18,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:20:19,2020-12-29 14:20:57,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:21:16,2020-12-29 14:21:53,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:21:54,2020-12-29 14:26:59,305
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:26:59,2020-12-29 14:32:04,305
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:32:04,2020-12-29 14:38:25,381
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:38:25,2020-12-29 14:39:03,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:39:03,2020-12-29 14:39:41,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:39:42,2020-12-29 14:40:19,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:40:20,2020-12-29 14:40:57,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:40:58,2020-12-29 14:41:35,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:41:36,2020-12-29 14:42:13,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:42:14,2020-12-29 14:43:23,69
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:43:24,2020-12-29 14:44:02,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:44:02,2020-12-29 14:44:40,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:44:40,2020-12-29 14:45:18,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:45:18,2020-12-29 14:45:56,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:45:57,2020-12-29 14:46:34,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:46:35,2020-12-29 14:47:12,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:47:13,2020-12-29 14:47:50,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:47:51,2020-12-29 14:48:28,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:48:29,2020-12-29 14:49:07,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:49:07,2020-12-29 14:49:45,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:49:45,2020-12-29 14:50:23,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:50:23,2020-12-29 14:51:01,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:51:02,2020-12-29 14:51:39,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:51:40,2020-12-29 14:52:17,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:52:18,2020-12-29 14:52:55,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:52:56,2020-12-29 14:53:33,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:53:34,2020-12-29 14:54:12,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:54:12,2020-12-29 14:54:50,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:54:50,2020-12-29 14:55:28,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:55:28,2020-12-29 14:56:06,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:56:07,2020-12-29 14:56:44,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:56:45,2020-12-29 14:57:22,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:57:23,2020-12-29 14:58:00,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:58:01,2020-12-29 14:58:38,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:58:39,2020-12-29 14:59:55,76
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-29 14:59:55,2020-12-29 15:00:00,5
5a:54:af:d8:db:85,8005.880e.0d6a,2020-12-29 14:00:00,2020-12-29 13:59:58,-2
5a:54:af:d8:db:85,8005.880e.0d6a,2020-12-29 13:59:58,2020-12-29 14:18:05,1087
66:e0:9c:78:1c:3c,8005.880e.0980,2020-12-29 14:00:00,2020-12-29 13:59:59,-1
66:e0:9c:78:1c:3c,8005.880e.0980,2020-12-29 13:59:59,2020-12-29 14:27:47,1668
66:e0:9c:78:1c:3c,8005.880e.0980,2020-12-29 14:27:48,2020-12-29 15:00:00,1932
56:cc:9a:42:a8:58,5869.6ccd.6c92,2020-12-29 14:00:00,2020-12-29 13:59:59,-1
56:cc:9a:42:a8:58,5869.6ccd.6c92,2020-12-29 13:59:59,2020-12-29 14:00:05,6
56:cc:9a:42:a8:58,5869.6ccd.6d52,2020-12-29 14:00:05,2020-12-29 14:00:09,4
56:cc:9a:42:a8:58,5869.6ccd.6e18,2020-12-29 14:00:09,2020-12-29 14:00:24,15
56:cc:9a:42:a8:58,8005.880e.0c32,2020-12-29 14:00:24,2020-12-29 14:02:19,115
56:cc:9a:42:a8:58,8005.881e.35b4,2020-12-29 14:02:19,2020-12-29 14:07:28,309
3c:f5:91:5e:51:05,5869.6ccd.6c8c,2020-12-29 14:00:00,2020-12-29 13:59:59,-1
3c:f5:91:5e:51:05,5869.6ccd.6c8c,2020-12-29 13:59:59,2020-12-29 14:00:36,37
3c:f5:91:5e:51:05,5869.6ccd.69c4,2020-12-29 14:00:36,2020-12-29 14:00:56,20
3c:f5:91:5e:51:05,5869.6ccd.6d16,2020-12-29 14:00:56,2020-12-29 14:01:17,21
3c:f5:91:5e:51:05,5869.6ccd.6c40,2020-12-29 14:01:17,2020-12-29 14:01:20,3
3c:f5:91:5e:51:05,5869.6ccd.6d16,2020-12-29 14:01:20,2020-12-29 14:01:34,14
3c:f5:91:5e:51:05,5869.6ccd.6c40,2020-12-29 14:01:34,2020-12-29 14:01:47,13
3c:f5:91:5e:51:05,5869.6ccd.644c,2020-12-29 14:01:47,2020-12-29 14:02:23,36
3c:f5:91:5e:51:05,5869.6ccd.6d16,2020-12-29 14:02:23,2020-12-29 15:00:00,3457
b6:15:34:c4:e7:8c,5869.6ccd.617c,2020-12-29 13:59:54,2020-12-29 13:59:59,5
b6:15:34:c4:e7:8c,5869.6ccd.6d88,2020-12-29 13:59:59,2020-12-29 15:00:00,3601
9e:fa:a3:db:ce:96,5869.6ccd.636a,2020-12-29 14:00:00,2020-12-29 13:59:54,-6
9e:fa:a3:db:ce:96,5869.6ccd.636a,2020-12-29 13:59:54,2020-12-29 14:00:10,16
9e:fa:a3:db:ce:96,5869.6ccd.6c96,2020-12-29 14:00:10,2020-12-29 14:00:19,9
9e:fa:a3:db:ce:96,5869.6ccd.6f46,2020-12-29 14:00:19,2020-12-29 14:00:34,15
9e:fa:a3:db:ce:96,5869.6ccd.6b4e,2020-12-29 14:00:34,2020-12-29 14:00:57,23
9e:fa:a3:db:ce:96,5869.6ccd.6c96,2020-12-29 14:00:57,2020-12-29 14:01:10,13
9e:fa:a3:db:ce:96,5869.6ccd.6dac,2020-12-29 14:01:10,2020-12-29 14:01:17,7
9e:fa:a3:db:ce:96,5869.6ccd.6c46,2020-12-29 14:01:17,2020-12-29 14:01:23,6
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-29 14:01:23,2020-12-29 14:01:35,12
9e:fa:a3:db:ce:96,5869.6ccd.6d00,2020-12-29 14:01:35,2020-12-29 14:01:39,4
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-29 14:01:39,2020-12-29 15:00:00,3501
0e:dc:53:92:2f:d6,0074.9c3a.cfcd,2020-12-29 14:00:00,2020-12-29 13:59:54,-6
0e:dc:53:92:2f:d6,0074.9c3a.cfcd,2020-12-29 13:59:54,2020-12-29 14:01:51,117
0e:dc:53:92:2f:d6,0074.9c3a.c2dd,2020-12-29 14:01:51,2020-12-29 14:01:58,7
0e:dc:53:92:2f:d6,0074.9c3a.c5eb,2020-12-29 14:01:58,2020-12-29 14:07:32,334
0e:dc:53:92:2f:d6,0074.9c3a.c5eb,2020-12-29 14:08:27,2020-12-29 14:08:37,10
0e:dc:53:92:2f:d6,0074.9c3a.c5eb,2020-12-29 14:10:19,2020-12-29 14:13:35,196
0e:dc:53:92:2f:d6,0074.9c3a.c5eb,2020-12-29 14:13:38,2020-12-29 14:15:10,92
0e:dc:53:92:2f:d6,0074.9c3a.c5eb,2020-12-29 14:15:13,2020-12-29 14:15:25,12
0e:dc:53:92:2f:d6,0074.9c3a.c5eb,2020-12-29 14:16:20,2020-12-29 14:20:52,272
0e:dc:53:92:2f:d6,0074.9c3a.c2dd,2020-12-29 14:20:52,2020-12-29 14:21:13,21
0e:dc:53:92:2f:d6,0074.9c3a.c47d,2020-12-29 14:21:13,2020-12-29 14:21:29,16
0e:dc:53:92:2f:d6,0074.9c3a.d0c5,2020-12-29 14:21:29,2020-12-29 14:21:55,26
0e:dc:53:92:2f:d6,0074.9c3a.cfcd,2020-12-29 14:21:55,2020-12-29 14:23:06,71
0e:dc:53:92:2f:d6,0074.9c37.1c86,2020-12-29 14:23:06,2020-12-29 14:23:52,46
0e:dc:53:92:2f:d6,5869.6cc9.daae,2020-12-29 14:23:52,2020-12-29 14:23:55,3
0e:dc:53:92:2f:d6,0074.9c3a.c2dd,2020-12-29 14:23:55,2020-12-29 14:23:55,0
0e:dc:53:92:2f:d6,0074.9c3a.c47d,2020-12-29 14:23:55,2020-12-29 14:23:59,4
0e:dc:53:92:2f:d6,0074.9c3a.c2dd,2020-12-29 14:23:59,2020-12-29 14:24:28,29
0e:dc:53:92:2f:d6,0074.9c3a.c5eb,2020-12-29 14:24:28,2020-12-29 14:24:52,24
0e:dc:53:92:2f:d6,0074.9c3a.c2dd,2020-12-29 14:24:52,2020-12-29 14:25:20,28
0e:dc:53:92:2f:d6,5869.6cc9.daae,2020-12-29 14:25:20,2020-12-29 14:25:41,21
0e:dc:53:92:2f:d6,5869.6ccd.6196,2020-12-29 14:25:41,2020-12-29 14:25:52,11
0e:dc:53:92:2f:d6,5869.6ccd.6ec6,2020-12-29 14:25:52,2020-12-29 14:25:55,3
0e:dc:53:92:2f:d6,5869.6ccd.6acc,2020-12-29 14:25:55,2020-12-29 14:41:52,957
ba:67:4b:d3:82:d9,5869.6ccd.630c,2020-12-29 14:00:00,2020-12-29 13:59:54,-6
ba:67:4b:d3:82:d9,5869.6ccd.630c,2020-12-29 13:59:54,2020-12-29 14:00:00,6
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-29 14:00:00,2020-12-29 14:00:13,13
ba:67:4b:d3:82:d9,5869.6ccd.630c,2020-12-29 14:00:13,2020-12-29 14:00:30,17
ba:67:4b:d3:82:d9,5869.6ccd.696c,2020-12-29 14:00:30,2020-12-29 14:00:34,4
ba:67:4b:d3:82:d9,5869.6ccd.6302,2020-12-29 14:00:34,2020-12-29 14:00:37,3
ba:67:4b:d3:82:d9,5869.6ccd.6308,2020-12-29 14:00:47,2020-12-29 14:01:45,58
ba:67:4b:d3:82:d9,5869.6ccd.6a26,2020-12-29 14:01:45,2020-12-29 14:01:53,8
ba:67:4b:d3:82:d9,5869.6ccd.6f5c,2020-12-29 14:01:53,2020-12-29 14:02:03,10
ba:67:4b:d3:82:d9,5869.6ccd.6e76,2020-12-29 14:02:03,2020-12-29 14:02:07,4
e0:1f:88:32:43:d2,5869.6ccd.6c96,2020-12-29 14:00:00,2020-12-29 13:59:54,-6
e0:1f:88:32:43:d2,5869.6ccd.6c96,2020-12-29 13:59:54,2020-12-29 14:00:07,13
e0:1f:88:32:43:d2,5869.6ccd.6b4e,2020-12-29 14:00:07,2020-12-29 14:00:29,22
e0:1f:88:32:43:d2,5869.6ccd.636a,2020-12-29 14:00:29,2020-12-29 14:00:57,28
e0:1f:88:32:43:d2,5869.6ccd.6b4e,2020-12-29 14:00:57,2020-12-29 14:00:59,2
e0:1f:88:32:43:d2,5869.6ccd.636a,2020-12-29 14:00:59,2020-12-29 14:01:06,7
e0:1f:88:32:43:d2,5869.6ccd.6b4e,2020-12-29 14:01:06,2020-12-29 14:01:16,10
e0:1f:88:32:43:d2,5869.6ccd.6f46,2020-12-29 14:01:16,2020-12-29 14:01:34,18
e0:1f:88:32:43:d2,5869.6ccd.6c96,2020-12-29 14:01:34,2020-12-29 14:01:56,22
e0:1f:88:32:43:d2,5869.6ccd.6ece,2020-12-29 14:01:56,2020-12-29 14:02:06,10
e0:1f:88:32:43:d2,5869.6ccd.6182,2020-12-29 14:02:06,2020-12-29 14:02:28,22
e0:1f:88:32:43:d2,5869.6ccd.6ec0,2020-12-29 14:02:28,2020-12-29 14:02:43,15
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-29 13:59:55,2020-12-29 14:00:19,24
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-29 14:20:27,2020-12-29 14:20:50,23
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-29 14:40:59,2020-12-29 14:41:23,24
20:da:22:57:b6:76,5869.6ccd.6b78,2020-12-29 13:59:55,2020-12-29 14:00:02,7
60:14:66:83:03:96,5869.6ccd.6e76,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
60:14:66:83:03:96,5869.6ccd.6e76,2020-12-29 13:59:55,2020-12-29 14:00:14,19
60:14:66:83:03:96,5869.6ccd.6b24,2020-12-29 14:00:14,2020-12-29 14:00:42,28
60:14:66:83:03:96,5869.6ccd.6f62,2020-12-29 14:00:42,2020-12-29 14:01:29,47
60:14:66:83:03:96,5869.6ccd.636a,2020-12-29 14:01:34,2020-12-29 14:02:43,69
34:29:12:93:47:52,8005.885a.b4e0,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
34:29:12:93:47:52,0074.9ca8.09da,2020-12-29 14:10:27,2020-12-29 14:16:02,335
34:29:12:93:47:52,0074.9ca8.04e9,2020-12-29 14:16:02,2020-12-29 14:16:45,43
34:29:12:93:47:52,0074.9ca8.09c6,2020-12-29 14:16:45,2020-12-29 15:00:00,2595
3c:f8:62:58:80:3b,8005.885a.b72c,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
4c:50:77:16:67:9a,0074.9ca8.048a,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
20:31:1c:9a:aa:61,5869.6cc9.d836,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
20:31:1c:9a:aa:61,5869.6cc9.d836,2020-12-29 13:59:55,2020-12-29 14:00:39,44
20:31:1c:9a:aa:61,5869.6ccd.69f6,2020-12-29 14:00:39,2020-12-29 14:01:20,41
20:31:1c:9a:aa:61,5869.6ccd.6122,2020-12-29 14:01:20,2020-12-29 14:01:26,6
20:31:1c:9a:aa:61,5869.6ccd.6d44,2020-12-29 14:01:26,2020-12-29 14:06:24,298
14:77:40:df:d3:64,5869.6ccd.6b4e,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
14:77:40:df:d3:64,5869.6ccd.6b4e,2020-12-29 13:59:55,2020-12-29 14:00:04,9
14:77:40:df:d3:64,5869.6ccd.636a,2020-12-29 14:00:04,2020-12-29 14:00:25,21
14:77:40:df:d3:64,5869.6ccd.6ec0,2020-12-29 14:00:25,2020-12-29 14:00:45,20
14:77:40:df:d3:64,5869.6ccd.6182,2020-12-29 14:00:45,2020-12-29 14:05:58,313
dc:09:4c:1a:4e:f3,8005.885a.b390,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
dc:09:4c:1a:4e:f3,8005.885a.b390,2020-12-29 13:59:55,2020-12-29 14:26:25,1590
6c:ab:31:90:75:3f,5869.6ccd.6b4e,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
6c:ab:31:90:75:3f,5869.6ccd.6b4e,2020-12-29 13:59:55,2020-12-29 14:00:03,8
6c:ab:31:90:75:3f,5869.6ccd.6f46,2020-12-29 14:00:03,2020-12-29 14:00:15,12
6c:ab:31:90:75:3f,5869.6ccd.6c96,2020-12-29 14:00:15,2020-12-29 14:00:32,17
6c:ab:31:90:75:3f,5869.6ccd.6ece,2020-12-29 14:00:32,2020-12-29 14:00:53,21
6c:ab:31:90:75:3f,5869.6ccd.6ec0,2020-12-29 14:00:53,2020-12-29 14:06:13,320
88:b1:11:dd:bc:dd,5869.6ccd.6c46,2020-12-29 14:00:00,2020-12-29 13:59:55,-5
88:b1:11:dd:bc:dd,5869.6ccd.6c46,2020-12-29 13:59:55,2020-12-29 14:00:10,15
88:b1:11:dd:bc:dd,5869.6ccd.6c96,2020-12-29 14:00:10,2020-12-29 14:00:17,7
88:b1:11:dd:bc:dd,5869.6ccd.6c46,2020-12-29 14:00:17,2020-12-29 14:00:36,19
