Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:00:47,2020-12-31 08:00:49,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:01:39,2020-12-31 08:01:41,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:02:31,2020-12-31 08:02:33,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:03:24,2020-12-31 08:03:26,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:04:16,2020-12-31 08:04:18,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:05:07,2020-12-31 08:05:10,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:06:00,2020-12-31 08:06:02,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:06:52,2020-12-31 08:06:54,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:07:44,2020-12-31 08:07:46,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:08:36,2020-12-31 08:08:38,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:09:28,2020-12-31 08:09:30,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:10:20,2020-12-31 08:10:22,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:11:12,2020-12-31 08:11:14,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:12:04,2020-12-31 08:12:06,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:12:56,2020-12-31 08:12:59,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:13:48,2020-12-31 08:13:51,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:14:41,2020-12-31 08:14:43,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:15:32,2020-12-31 08:15:35,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:16:24,2020-12-31 08:16:27,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:17:17,2020-12-31 08:17:19,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:18:08,2020-12-31 08:18:11,3
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:19:01,2020-12-31 08:19:03,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:19:53,2020-12-31 08:19:55,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:20:45,2020-12-31 08:20:45,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:20:47,2020-12-31 08:21:37,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:21:39,2020-12-31 08:22:29,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:22:31,2020-12-31 08:23:21,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:23:23,2020-12-31 08:24:13,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:24:15,2020-12-31 08:25:57,102
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:25:59,2020-12-31 08:26:49,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:26:51,2020-12-31 08:27:41,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:27:43,2020-12-31 08:28:33,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:28:35,2020-12-31 08:29:25,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:29:27,2020-12-31 08:30:17,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:30:19,2020-12-31 08:31:09,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:31:12,2020-12-31 08:32:01,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:32:04,2020-12-31 08:32:53,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:32:56,2020-12-31 08:33:46,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:33:48,2020-12-31 08:34:38,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:34:40,2020-12-31 08:35:29,49
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:35:32,2020-12-31 08:36:22,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:36:24,2020-12-31 08:37:14,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:37:16,2020-12-31 08:38:06,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:38:08,2020-12-31 08:38:58,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:39:00,2020-12-31 08:39:50,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:39:52,2020-12-31 08:40:42,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:40:44,2020-12-31 08:41:34,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:41:36,2020-12-31 08:42:26,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:42:28,2020-12-31 08:43:18,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:43:20,2020-12-31 08:44:10,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:44:12,2020-12-31 08:45:02,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:45:04,2020-12-31 08:45:54,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:45:56,2020-12-31 08:46:46,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:46:48,2020-12-31 08:47:38,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:47:40,2020-12-31 08:48:30,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:48:32,2020-12-31 08:49:22,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:49:24,2020-12-31 08:50:14,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:50:16,2020-12-31 08:51:06,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:51:08,2020-12-31 08:51:58,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:52:00,2020-12-31 08:52:50,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:52:52,2020-12-31 08:53:42,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:53:44,2020-12-31 08:54:35,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:54:36,2020-12-31 08:55:27,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:55:28,2020-12-31 08:56:19,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:56:20,2020-12-31 08:57:11,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:57:12,2020-12-31 08:58:03,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:58:04,2020-12-31 08:58:55,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:58:56,2020-12-31 08:59:47,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-31 08:59:48,2020-12-31 08:59:48,0
28:33:34:30:15:76,5869.6ccd.6f46,2020-12-31 08:00:00,2020-12-31 07:59:55,-5
28:33:34:30:15:76,5869.6ccd.6f46,2020-12-31 07:59:55,2020-12-31 08:00:37,42
28:33:34:30:15:76,5869.6ccd.6c46,2020-12-31 08:00:37,2020-12-31 08:01:30,53
28:33:34:30:15:76,5869.6ccd.6ece,2020-12-31 08:01:30,2020-12-31 08:07:27,357
28:33:34:30:15:76,8005.885a.b38a,2020-12-31 08:12:49,2020-12-31 08:19:20,391
44:d7:91:0a:64:d7,5869.6ccd.6b3e,2020-12-31 08:00:00,2020-12-31 07:59:55,-5
44:d7:91:0a:64:d7,5869.6ccd.6b3e,2020-12-31 07:59:55,2020-12-31 08:00:05,10
44:d7:91:0a:64:d7,5869.6ccd.6f5c,2020-12-31 08:00:05,2020-12-31 08:00:15,10
44:d7:91:0a:64:d7,5869.6ccd.6e76,2020-12-31 08:00:15,2020-12-31 08:00:31,16
44:d7:91:0a:64:d7,5869.6ccd.6ece,2020-12-31 08:00:31,2020-12-31 08:05:47,316
b2:3d:4d:19:61:b2,5869.6ccd.6d6c,2020-12-31 08:00:00,2020-12-31 07:59:55,-5
b2:3d:4d:19:61:b2,5869.6ccd.6d6c,2020-12-31 07:59:55,2020-12-31 08:02:25,150
b2:3d:4d:19:61:b2,5869.6ccd.6f46,2020-12-31 08:02:25,2020-12-31 08:02:49,24
b2:3d:4d:19:61:b2,5869.6ccd.6c96,2020-12-31 08:02:49,2020-12-31 08:04:28,99
b2:3d:4d:19:61:b2,5869.6ccd.636a,2020-12-31 08:04:28,2020-12-31 08:05:00,32
9c:28:f7:93:fa:05,0074.9c3a.c5eb,2020-12-31 07:59:55,2020-12-31 08:56:09,3374
9c:28:f7:93:fa:05,0074.9c3a.c2dd,2020-12-31 08:56:09,2020-12-31 08:56:16,7
9c:28:f7:93:fa:05,0074.9c3a.c47d,2020-12-31 08:56:16,2020-12-31 08:56:33,17
9c:28:f7:93:fa:05,0074.9c3a.d0c5,2020-12-31 08:56:33,2020-12-31 08:56:46,13
9c:28:f7:93:fa:05,0074.9c3a.cfcd,2020-12-31 08:56:46,2020-12-31 08:57:29,43
9c:28:f7:93:fa:05,0074.9c3a.c47d,2020-12-31 08:57:29,2020-12-31 08:57:32,3
9c:28:f7:93:fa:05,0074.9c3a.c5eb,2020-12-31 08:57:32,2020-12-31 08:57:51,19
9c:28:f7:93:fa:05,0074.9c37.1c86,2020-12-31 08:57:51,2020-12-31 08:57:59,8
9c:28:f7:93:fa:05,0074.9c37.1d6a,2020-12-31 08:57:59,2020-12-31 08:58:05,6
2c:61:f6:81:92:fb,5869.6ccd.636a,2020-12-31 08:00:00,2020-12-31 07:59:55,-5
2c:61:f6:81:92:fb,5869.6ccd.636a,2020-12-31 07:59:55,2020-12-31 08:07:26,451
54:b1:21:33:33:87,0074.9ca4.210b,2020-12-31 08:00:00,2020-12-31 07:59:55,-5
54:b1:21:33:33:87,0074.9ca4.210b,2020-12-31 07:59:55,2020-12-31 08:00:13,18
54:b1:21:33:33:87,0074.9ca4.23c5,2020-12-31 08:00:13,2020-12-31 08:05:19,306
54:b1:21:33:33:87,0074.9ca4.210b,2020-12-31 08:05:19,2020-12-31 08:05:38,19
54:b1:21:33:33:87,0074.9ca4.222b,2020-12-31 08:05:38,2020-12-31 08:11:11,333
54:b1:21:33:33:87,8005.885a.b6de,2020-12-31 08:32:01,2020-12-31 08:32:35,34
54:b1:21:33:33:87,8005.885a.b38a,2020-12-31 08:32:35,2020-12-31 08:38:09,334
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 07:59:55,2020-12-31 08:02:07,132
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:02:38,2020-12-31 08:02:46,8
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:03:03,2020-12-31 08:03:10,7
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:08:10,2020-12-31 08:11:55,225
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:15:32,2020-12-31 08:15:35,3
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:16:04,2020-12-31 08:16:12,8
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:16:45,2020-12-31 08:16:58,13
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:18:08,2020-12-31 08:18:27,19
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:22:06,2020-12-31 08:22:08,2
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:23:16,2020-12-31 08:23:25,9
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:23:56,2020-12-31 08:24:04,8
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:25:07,2020-12-31 08:25:24,17
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:25:41,2020-12-31 08:32:06,385
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:35:36,2020-12-31 08:35:50,14
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:37:33,2020-12-31 08:37:41,8
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:39:11,2020-12-31 08:39:30,19
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:41:47,2020-12-31 08:41:51,4
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:45:16,2020-12-31 08:45:30,14
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:45:32,2020-12-31 08:45:39,7
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:48:25,2020-12-31 08:48:25,0
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:48:27,2020-12-31 08:51:33,186
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:51:43,2020-12-31 08:52:37,54
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:52:43,2020-12-31 08:53:40,57
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:53:46,2020-12-31 08:54:24,38
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:54:30,2020-12-31 08:55:26,56
ae:37:e0:ef:17:86,5869.6ccd.6c44,2020-12-31 08:55:35,2020-12-31 08:58:27,172
94:65:2d:a9:c9:8b,5869.6ccd.6c96,2020-12-31 08:00:00,2020-12-31 07:59:55,-5
94:65:2d:a9:c9:8b,5869.6ccd.6c96,2020-12-31 07:59:55,2020-12-31 08:00:09,14
94:65:2d:a9:c9:8b,5869.6ccd.6ece,2020-12-31 08:00:09,2020-12-31 08:00:15,6
94:65:2d:a9:c9:8b,5869.6ccd.6ec0,2020-12-31 08:00:15,2020-12-31 08:00:26,11
94:65:2d:a9:c9:8b,5869.6ccd.6182,2020-12-31 08:00:30,2020-12-31 08:06:16,346
08:31:8b:b6:7a:5b,8005.885a.b4e0,2020-12-31 08:00:00,2020-12-31 07:59:55,-5
08:31:8b:b6:7a:5b,8005.885a.b4e0,2020-12-31 07:59:55,2020-12-31 08:04:59,304
70:bb:e9:ab:e2:9f,5869.6ccd.6e76,2020-12-31 08:00:00,2020-12-31 07:59:56,-4
70:bb:e9:ab:e2:9f,5869.6ccd.6e76,2020-12-31 07:59:56,2020-12-31 08:00:18,22
70:bb:e9:ab:e2:9f,5869.6ccd.6f46,2020-12-31 08:00:18,2020-12-31 08:00:22,4
70:bb:e9:ab:e2:9f,5869.6ccd.6c96,2020-12-31 08:00:22,2020-12-31 08:00:33,11
70:bb:e9:ab:e2:9f,5869.6ccd.6f46,2020-12-31 08:00:33,2020-12-31 08:00:41,8
70:bb:e9:ab:e2:9f,5869.6ccd.6c46,2020-12-31 08:00:41,2020-12-31 08:20:28,1187
1c:15:1f:ef:c7:e7,5869.6ccd.6ece,2020-12-31 08:00:00,2020-12-31 07:59:56,-4
7c:ab:60:00:76:1a,5869.6ccd.6ec0,2020-12-31 08:00:00,2020-12-31 07:59:56,-4
1c:c3:eb:21:69:f3,5869.6ccd.6b50,2020-12-31 08:00:00,2020-12-31 07:59:56,-4
1c:c3:eb:21:69:f3,5869.6ccd.6b50,2020-12-31 07:59:56,2020-12-31 08:00:34,38
1c:c3:eb:21:69:f3,5869.6ccd.6dca,2020-12-31 08:00:34,2020-12-31 08:00:45,11
1c:c3:eb:21:69:f3,5869.6ccd.6d00,2020-12-31 08:00:45,2020-12-31 08:00:54,9
1c:c3:eb:21:69:f3,5869.6ccd.6c46,2020-12-31 08:00:54,2020-12-31 08:01:14,20
1c:c3:eb:21:69:f3,5869.6ccd.6c96,2020-12-31 08:01:14,2020-12-31 08:01:33,19
1c:c3:eb:21:69:f3,5869.6ccd.6b4e,2020-12-31 08:01:33,2020-12-31 08:01:38,5
1c:c3:eb:21:69:f3,5869.6ccd.6f46,2020-12-31 08:01:38,2020-12-31 08:01:46,8
1c:c3:eb:21:69:f3,5869.6ccd.6c96,2020-12-31 08:01:46,2020-12-31 08:20:27,1121
94:17:00:46:cf:bb,5869.6ccd.6122,2020-12-31 08:00:00,2020-12-31 07:59:56,-4
94:17:00:46:cf:bb,5869.6ccd.6122,2020-12-31 07:59:56,2020-12-31 08:00:06,10
94:17:00:46:cf:bb,5869.6ccd.6c30,2020-12-31 08:00:06,2020-12-31 08:00:33,27
94:17:00:46:cf:bb,5869.6ccd.6b3e,2020-12-31 08:00:33,2020-12-31 08:00:36,3
94:17:00:46:cf:bb,5869.6ccd.6b24,2020-12-31 08:00:36,2020-12-31 08:00:51,15
94:17:00:46:cf:bb,5869.6ccd.6b54,2020-12-31 08:00:51,2020-12-31 08:01:32,41
94:17:00:46:cf:bb,5869.6ccd.6314,2020-12-31 08:01:32,2020-12-31 08:01:45,13
94:17:00:46:cf:bb,8005.885a.b38a,2020-12-31 08:09:36,2020-12-31 08:09:58,22
94:17:00:46:cf:bb,8005.885a.b57c,2020-12-31 08:09:58,2020-12-31 08:10:04,6
94:17:00:46:cf:bb,8005.885a.b6de,2020-12-31 08:10:04,2020-12-31 08:10:57,53
94:17:00:46:cf:bb,8005.885a.b6f6,2020-12-31 08:10:57,2020-12-31 08:11:17,20
94:17:00:46:cf:bb,8005.885a.b696,2020-12-31 08:11:17,2020-12-31 08:19:19,482
94:17:00:46:cf:bb,8005.885a.b4bc,2020-12-31 08:19:19,2020-12-31 09:00:00,2441
4c:18:9a:14:60:d7,8005.885a.b696,2020-12-31 07:59:57,2020-12-31 08:04:59,302
4c:18:9a:14:60:d7,0074.9ca8.06f1,2020-12-31 08:17:46,2020-12-31 08:22:53,307
78:62:56:ec:4b:64,5869.6ccd.6ec0,2020-12-31 08:00:00,2020-12-31 07:59:57,-3
ac:bd:70:77:1d:60,5869.6ccd.6580,2020-12-31 08:00:00,2020-12-31 07:59:57,-3
ba:b9:3d:65:02:a9,0074.9ca8.0368,2020-12-31 08:00:00,2020-12-31 07:59:57,-3
ba:b9:3d:65:02:a9,0074.9ca8.0368,2020-12-31 07:59:57,2020-12-31 09:00:00,3603
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 07:59:57,2020-12-31 08:00:03,6
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 08:27:08,2020-12-31 08:27:25,17
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 08:42:35,2020-12-31 08:42:49,14
56:65:56:c5:67:7c,5869.6ccd.6116,2020-12-31 08:49:53,2020-12-31 08:50:17,24
a2:f7:ea:81:b8:bd,5869.6cc9.d9f4,2020-12-31 08:00:00,2020-12-31 07:59:57,-3
a2:f7:ea:81:b8:bd,5869.6cc9.d9f4,2020-12-31 07:59:57,2020-12-31 08:00:22,25
a2:f7:ea:81:b8:bd,5869.6cc9.d8f0,2020-12-31 08:00:22,2020-12-31 08:00:47,25
a2:f7:ea:81:b8:bd,5869.6ccd.6ec6,2020-12-31 08:00:47,2020-12-31 08:05:38,291
d4:62:ea:15:98:2e,5869.6ccd.6bc8,2020-12-31 08:00:00,2020-12-31 07:59:58,-2
d4:62:ea:15:98:2e,5869.6ccd.6bc8,2020-12-31 07:59:58,2020-12-31 08:00:15,17
d4:62:ea:15:98:2e,5869.6ccd.6f46,2020-12-31 08:00:15,2020-12-31 08:05:53,338
18:d2:76:e7:c6:93,8005.885a.b4bc,2020-12-31 07:59:58,2020-12-31 08:00:16,18
18:d2:76:e7:c6:93,8005.885a.b3a8,2020-12-31 08:00:16,2020-12-31 08:05:19,303
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-31 08:00:00,2020-12-31 07:59:58,-2
0c:96:e6:4a:39:2b,5869.6ccd.63e6,2020-12-31 08:00:00,2020-12-31 07:59:58,-2
7e:5f:8f:3e:23:f1,5869.6ccd.6ece,2020-12-31 08:00:00,2020-12-31 07:59:58,-2
98:f6:21:c5:05:f9,5869.6ccd.6f5e,2020-12-31 08:00:00,2020-12-31 07:59:58,-2
98:f6:21:c5:05:f9,5869.6ccd.6f5e,2020-12-31 07:59:58,2020-12-31 08:00:32,34
ec:d0:9f:df:5e:6b,8005.880e.0d6a,2020-12-31 08:00:00,2020-12-31 07:59:59,-1
16:f4:b4:fa:90:08,5869.6ccd.6c08,2020-12-31 08:00:00,2020-12-31 07:59:59,-1
16:f4:b4:fa:90:08,5869.6ccd.6c08,2020-12-31 07:59:59,2020-12-31 08:00:13,14
16:f4:b4:fa:90:08,5869.6ccd.6d10,2020-12-31 08:00:13,2020-12-31 08:00:42,29
16:f4:b4:fa:90:08,5869.6ccd.6c08,2020-12-31 08:00:42,2020-12-31 08:00:56,14
16:f4:b4:fa:90:08,5869.6ccd.6d10,2020-12-31 08:00:56,2020-12-31 08:01:15,19
16:f4:b4:fa:90:08,5869.6ccd.6c64,2020-12-31 08:01:44,2020-12-31 08:01:57,13
16:f4:b4:fa:90:08,5869.6ccd.6e80,2020-12-31 08:01:57,2020-12-31 08:02:03,6
16:f4:b4:fa:90:08,5869.6ccd.6c8c,2020-12-31 08:02:03,2020-12-31 08:02:41,38
16:f4:b4:fa:90:08,8005.881e.339c,2020-12-31 08:02:41,2020-12-31 08:03:18,37
a4:c9:39:67:27:37,5869.6ccd.69d8,2020-12-31 08:00:00,2020-12-31 07:59:59,-1
a4:c9:39:67:27:37,5869.6ccd.69d8,2020-12-31 07:59:59,2020-12-31 08:00:04,5
a4:c9:39:67:27:37,5869.6ccd.6d70,2020-12-31 08:00:04,2020-12-31 08:00:12,8
a4:c9:39:67:27:37,5869.6ccd.69ba,2020-12-31 08:00:12,2020-12-31 08:00:49,37
a4:c9:39:67:27:37,5869.6ccd.6c64,2020-12-31 08:00:51,2020-12-31 08:00:53,2
a4:c9:39:67:27:37,5869.6ccd.69c4,2020-12-31 08:00:53,2020-12-31 08:01:05,12
a4:c9:39:67:27:37,5869.6ccd.6c8c,2020-12-31 08:01:05,2020-12-31 08:01:13,8
a4:c9:39:67:27:37,5869.6ccd.69c4,2020-12-31 08:01:13,2020-12-31 08:01:36,23
a4:c9:39:67:27:37,8005.880e.0a34,2020-12-31 08:01:36,2020-12-31 08:01:56,20
a4:c9:39:67:27:37,8005.880e.0c32,2020-12-31 08:02:49,2020-12-31 08:07:15,266
34:ab:37:2e:1d:30,5869.6ccd.69d8,2020-12-31 08:00:00,2020-12-31 07:59:59,-1
34:ab:37:2e:1d:30,5869.6ccd.69d8,2020-12-31 07:59:59,2020-12-31 08:00:08,9
34:ab:37:2e:1d:30,5869.6ccd.6e80,2020-12-31 08:00:08,2020-12-31 08:00:09,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-31 08:00:09,2020-12-31 08:00:30,21
34:ab:37:2e:1d:30,5869.6ccd.6d3e,2020-12-31 08:00:30,2020-12-31 08:00:47,17
34:ab:37:2e:1d:30,5869.6ccd.69ba,2020-12-31 08:00:47,2020-12-31 08:00:55,8
34:ab:37:2e:1d:30,5869.6ccd.6a94,2020-12-31 08:00:55,2020-12-31 08:01:00,5
34:ab:37:2e:1d:30,5869.6ccd.6e80,2020-12-31 08:01:00,2020-12-31 08:01:02,2
34:ab:37:2e:1d:30,5869.6ccd.6c64,2020-12-31 08:01:02,2020-12-31 08:01:10,8
34:ab:37:2e:1d:30,5869.6ccd.69c4,2020-12-31 08:01:10,2020-12-31 08:02:53,103
34:ab:37:2e:1d:30,8005.880e.0c68,2020-12-31 08:04:54,2020-12-31 08:04:54,0
34:ab:37:2e:1d:30,8005.880e.0c68,2020-12-31 08:07:03,2020-12-31 08:07:20,17
34:ab:37:2e:1d:30,8005.880e.0d6a,2020-12-31 08:07:54,2020-12-31 08:07:54,0
34:ab:37:2e:1d:30,8005.880e.0d6a,2020-12-31 08:10:31,2020-12-31 08:10:31,0
ac:88:fd:09:4a:72,5869.6ccd.6bbe,2020-12-31 08:00:00,2020-12-31 08:00:00,0
ac:88:fd:09:4a:72,5869.6ccd.6bbe,2020-12-31 08:00:00,2020-12-31 08:00:09,9
ac:88:fd:09:4a:72,5869.6ccd.6bb4,2020-12-31 08:00:09,2020-12-31 08:00:22,13
ac:88:fd:09:4a:72,5869.6ccd.6d52,2020-12-31 08:00:22,2020-12-31 08:00:32,10
ac:88:fd:09:4a:72,8005.880e.0c6e,2020-12-31 08:00:32,2020-12-31 08:02:25,113
