Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
cc:44:63:58:59:6f,8005.885a.b624,2020-12-07 10:08:33,2020-12-07 10:09:54,81
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-07 10:09:54,2020-12-07 10:12:09,135
cc:44:63:58:59:6f,8005.885a.b624,2020-12-07 10:12:09,2020-12-07 10:13:41,92
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-07 10:13:41,2020-12-07 10:25:23,702
20:f7:7c:cb:25:89,5869.6ccd.6ec0,2020-12-07 10:00:00,2020-12-07 09:59:53,-7
20:f7:7c:cb:25:89,5869.6ccd.6ec0,2020-12-07 09:59:53,2020-12-07 10:00:10,17
20:f7:7c:cb:25:89,5869.6ccd.6ece,2020-12-07 10:00:10,2020-12-07 10:00:21,11
20:f7:7c:cb:25:89,5869.6ccd.6dac,2020-12-07 10:00:21,2020-12-07 10:00:23,2
20:f7:7c:cb:25:89,5869.6ccd.6ece,2020-12-07 10:00:23,2020-12-07 10:00:48,25
20:f7:7c:cb:25:89,5869.6ccd.636a,2020-12-07 10:00:48,2020-12-07 10:01:14,26
20:f7:7c:cb:25:89,5869.6ccd.6ece,2020-12-07 10:01:14,2020-12-07 10:01:24,10
20:f7:7c:cb:25:89,5869.6ccd.6c46,2020-12-07 10:01:24,2020-12-07 10:01:43,19
20:f7:7c:cb:25:89,5869.6ccd.6dca,2020-12-07 10:01:43,2020-12-07 10:02:06,23
20:f7:7c:cb:25:89,5869.6ccd.6a96,2020-12-07 10:02:06,2020-12-07 10:02:11,5
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-07 10:02:11,2020-12-07 10:02:16,5
20:f7:7c:cb:25:89,5869.6ccd.6c46,2020-12-07 10:02:16,2020-12-07 10:02:35,19
20:f7:7c:cb:25:89,5869.6ccd.6dca,2020-12-07 10:02:35,2020-12-07 10:02:45,10
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-07 10:02:45,2020-12-07 10:03:47,62
20:f7:7c:cb:25:89,5869.6ccd.6e76,2020-12-07 10:03:47,2020-12-07 10:03:50,3
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-07 10:03:50,2020-12-07 10:03:54,4
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-07 10:03:54,2020-12-07 10:04:24,30
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-07 10:04:24,2020-12-07 10:04:43,19
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-07 10:04:43,2020-12-07 10:04:54,11
20:f7:7c:cb:25:89,5869.6ccd.6e76,2020-12-07 10:04:54,2020-12-07 10:11:03,369
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-07 10:11:03,2020-12-07 10:11:52,49
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-07 10:30:00,2020-12-07 10:38:34,514
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-07 10:38:34,2020-12-07 10:53:44,910
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-07 10:53:44,2020-12-07 10:53:50,6
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-07 10:53:50,2020-12-07 10:53:59,9
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-07 10:53:59,2020-12-07 10:54:07,8
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-07 10:54:07,2020-12-07 10:54:13,6
20:f7:7c:cb:25:89,5869.6ccd.6bc8,2020-12-07 10:54:13,2020-12-07 10:54:28,15
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-07 10:54:28,2020-12-07 10:54:35,7
20:f7:7c:cb:25:89,5869.6ccd.6f46,2020-12-07 10:54:35,2020-12-07 10:55:14,39
20:f7:7c:cb:25:89,5869.6ccd.6c96,2020-12-07 10:55:14,2020-12-07 10:55:28,14
20:f7:7c:cb:25:89,5869.6ccd.636a,2020-12-07 10:55:28,2020-12-07 10:56:01,33
20:f7:7c:cb:25:89,5869.6ccd.6ece,2020-12-07 10:56:01,2020-12-07 10:56:50,49
58:85:a2:12:c2:97,5869.6ccd.6942,2020-12-07 10:00:00,2020-12-07 09:59:53,-7
58:85:a2:12:c2:97,5869.6ccd.6942,2020-12-07 09:59:53,2020-12-07 10:00:17,24
58:85:a2:12:c2:97,5869.6ccd.6f12,2020-12-07 10:00:17,2020-12-07 10:00:27,10
58:85:a2:12:c2:97,5869.6ccd.6f5a,2020-12-07 10:00:27,2020-12-07 10:00:37,10
58:85:a2:12:c2:97,5869.6ccd.6666,2020-12-07 10:00:37,2020-12-07 10:00:42,5
58:85:a2:12:c2:97,5869.6ccd.6f5a,2020-12-07 10:00:42,2020-12-07 10:00:45,3
58:85:a2:12:c2:97,5869.6ccd.6666,2020-12-07 10:00:45,2020-12-07 10:00:50,5
58:85:a2:12:c2:97,5869.6ccd.6f5a,2020-12-07 10:00:50,2020-12-07 10:01:00,10
58:85:a2:12:c2:97,5869.6ccd.6666,2020-12-07 10:01:00,2020-12-07 10:01:05,5
58:85:a2:12:c2:97,5869.6ccd.6f5a,2020-12-07 10:01:05,2020-12-07 10:01:07,2
58:85:a2:12:c2:97,5869.6ccd.6f12,2020-12-07 10:01:07,2020-12-07 10:01:10,3
58:85:a2:12:c2:97,5869.6ccd.6f5a,2020-12-07 10:01:10,2020-12-07 10:01:18,8
58:85:a2:12:c2:97,5869.6ccd.6666,2020-12-07 10:01:18,2020-12-07 11:00:00,3522
de:a8:03:1f:0e:eb,0074.9ca8.03c7,2020-12-07 09:59:53,2020-12-07 10:01:59,126
62:d8:10:68:15:bf,8005.885a.b39c,2020-12-07 10:00:00,2020-12-07 09:59:53,-7
62:d8:10:68:15:bf,8005.885a.b39c,2020-12-07 10:03:34,2020-12-07 10:03:57,23
62:d8:10:68:15:bf,8005.885a.b3f6,2020-12-07 10:03:57,2020-12-07 10:04:08,11
62:d8:10:68:15:bf,8005.885a.b720,2020-12-07 10:04:08,2020-12-07 10:04:26,18
62:d8:10:68:15:bf,8005.885a.b6d8,2020-12-07 10:04:26,2020-12-07 11:00:00,3334
fc:2a:9c:f1:7f:4c,5869.6ccd.6b76,2020-12-07 10:00:00,2020-12-07 09:59:53,-7
fc:2a:9c:f1:7f:4c,5869.6ccd.6b76,2020-12-07 10:56:26,2020-12-07 11:00:00,214
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-07 10:00:00,2020-12-07 09:59:53,-7
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-07 09:59:53,2020-12-07 10:09:47,594
94:65:2d:a9:c9:8b,5869.6ccd.630c,2020-12-07 10:09:47,2020-12-07 10:10:26,39
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-07 10:10:26,2020-12-07 11:00:00,2974
f2:3b:61:80:14:92,5869.6ccd.6644,2020-12-07 10:00:00,2020-12-07 09:59:54,-6
f2:3b:61:80:14:92,5869.6ccd.6644,2020-12-07 09:59:54,2020-12-07 10:00:10,16
f2:3b:61:80:14:92,5869.6ccd.6580,2020-12-07 10:00:10,2020-12-07 10:00:21,11
f2:3b:61:80:14:92,5869.6ccd.6f40,2020-12-07 10:00:21,2020-12-07 10:00:28,7
f2:3b:61:80:14:92,5869.6ccd.6b3e,2020-12-07 10:00:28,2020-12-07 10:00:32,4
f2:3b:61:80:14:92,5869.6ccd.6644,2020-12-07 10:00:32,2020-12-07 10:00:35,3
f2:3b:61:80:14:92,5869.6ccd.6b3e,2020-12-07 10:00:35,2020-12-07 10:00:38,3
f2:3b:61:80:14:92,5869.6ccd.6644,2020-12-07 10:00:38,2020-12-07 10:00:49,11
f2:3b:61:80:14:92,5869.6ccd.6d8e,2020-12-07 10:00:49,2020-12-07 10:00:54,5
f2:3b:61:80:14:92,5869.6ccd.6b3e,2020-12-07 10:00:54,2020-12-07 10:01:04,10
f2:3b:61:80:14:92,5869.6ccd.6e76,2020-12-07 10:01:04,2020-12-07 10:01:16,12
f2:3b:61:80:14:92,5869.6ccd.6b54,2020-12-07 10:01:16,2020-12-07 10:01:17,1
f2:3b:61:80:14:92,5869.6ccd.6f5c,2020-12-07 10:01:17,2020-12-07 10:01:37,20
f2:3b:61:80:14:92,5869.6ccd.6c96,2020-12-07 10:01:37,2020-12-07 10:01:39,2
f2:3b:61:80:14:92,5869.6ccd.6b4e,2020-12-07 10:01:39,2020-12-07 10:01:41,2
f2:3b:61:80:14:92,5869.6ccd.6c96,2020-12-07 10:01:41,2020-12-07 10:01:52,11
f2:3b:61:80:14:92,5869.6ccd.6c46,2020-12-07 10:01:52,2020-12-07 10:01:57,5
f2:3b:61:80:14:92,5869.6ccd.636a,2020-12-07 10:01:57,2020-12-07 10:02:00,3
f2:3b:61:80:14:92,5869.6ccd.6b4e,2020-12-07 10:02:00,2020-12-07 10:02:04,4
f2:3b:61:80:14:92,5869.6ccd.636a,2020-12-07 10:02:04,2020-12-07 10:02:25,21
f2:3b:61:80:14:92,5869.6ccd.6ec0,2020-12-07 10:02:25,2020-12-07 10:04:29,124
f2:3b:61:80:14:92,8005.885b.3016,2020-12-07 10:08:08,2020-12-07 10:08:08,0
f2:3b:61:80:14:92,8005.885b.3086,2020-12-07 10:08:11,2020-12-07 10:08:11,0
f2:3b:61:80:14:92,8005.885b.3086,2020-12-07 10:13:19,2020-12-07 10:13:19,0
2a:13:70:80:44:95,5869.6ccd.636a,2020-12-07 10:00:00,2020-12-07 09:59:54,-6
2a:13:70:80:44:95,5869.6ccd.636a,2020-12-07 09:59:54,2020-12-07 09:59:56,2
2a:13:70:80:44:95,5869.6ccd.6ece,2020-12-07 09:59:56,2020-12-07 10:00:47,51
2a:13:70:80:44:95,5869.6ccd.6f46,2020-12-07 10:10:25,2020-12-07 10:10:37,12
2a:13:70:80:44:95,5869.6ccd.6a26,2020-12-07 10:10:37,2020-12-07 10:10:41,4
2a:13:70:80:44:95,5869.6ccd.6f40,2020-12-07 10:10:41,2020-12-07 10:10:45,4
2a:13:70:80:44:95,5869.6ccd.6e76,2020-12-07 10:10:45,2020-12-07 10:11:03,18
2a:13:70:80:44:95,5869.6ccd.6a26,2020-12-07 10:11:03,2020-12-07 10:11:18,15
2a:13:70:80:44:95,5869.6cc9.d7ea,2020-12-07 10:11:18,2020-12-07 10:11:39,21
2a:13:70:80:44:95,5869.6ccd.6cd0,2020-12-07 10:11:39,2020-12-07 10:11:42,3
2a:13:70:80:44:95,5869.6cc9.d7ea,2020-12-07 10:11:42,2020-12-07 10:11:49,7
2a:13:70:80:44:95,5869.6ccd.6308,2020-12-07 10:11:49,2020-12-07 10:11:54,5
2a:13:70:80:44:95,5869.6cc9.d7ea,2020-12-07 10:11:54,2020-12-07 10:12:10,16
2a:13:70:80:44:95,5869.6ccd.6b78,2020-12-07 10:12:10,2020-12-07 10:12:13,3
2a:13:70:80:44:95,5869.6ccd.6584,2020-12-07 10:12:13,2020-12-07 10:12:20,7
2a:13:70:80:44:95,5869.6ccd.6cfc,2020-12-07 10:12:20,2020-12-07 10:12:22,2
2a:13:70:80:44:95,5869.6ccd.6584,2020-12-07 10:12:22,2020-12-07 10:12:32,10
2a:13:70:80:44:95,5869.6ccd.6c58,2020-12-07 10:12:32,2020-12-07 10:12:41,9
2a:13:70:80:44:95,5869.6ccd.6d6c,2020-12-07 10:12:41,2020-12-07 10:12:45,4
2a:13:70:80:44:95,5869.6ccd.6d50,2020-12-07 10:12:45,2020-12-07 10:12:56,11
2a:13:70:80:44:95,5869.6cc9.db52,2020-12-07 10:12:56,2020-12-07 10:13:00,4
2a:13:70:80:44:95,5869.6ccd.6d6c,2020-12-07 10:13:00,2020-12-07 10:13:04,4
2a:13:70:80:44:95,5869.6cc9.db52,2020-12-07 10:13:04,2020-12-07 10:13:12,8
2a:13:70:80:44:95,5869.6ccd.6d6c,2020-12-07 10:13:12,2020-12-07 10:13:32,20
2a:13:70:80:44:95,5869.6ccd.63b2,2020-12-07 10:13:32,2020-12-07 10:13:55,23
2a:13:70:80:44:95,5869.6ccd.6f56,2020-12-07 10:13:55,2020-12-07 10:14:00,5
2a:13:70:80:44:95,5869.6ccd.6bc0,2020-12-07 10:14:00,2020-12-07 10:14:04,4
2a:13:70:80:44:95,5869.6cc9.d82e,2020-12-07 10:14:04,2020-12-07 10:14:07,3
2a:13:70:80:44:95,5869.6ccd.6bc0,2020-12-07 10:14:07,2020-12-07 10:14:11,4
2a:13:70:80:44:95,5869.6ccd.63b2,2020-12-07 10:14:11,2020-12-07 10:14:13,2
2a:13:70:80:44:95,5869.6cc9.d82e,2020-12-07 10:14:13,2020-12-07 10:14:19,6
2a:13:70:80:44:95,5869.6ccd.63b2,2020-12-07 10:14:19,2020-12-07 10:14:26,7
2a:13:70:80:44:95,5869.6ccd.6668,2020-12-07 10:14:26,2020-12-07 10:14:29,3
2a:13:70:80:44:95,5869.6ccd.6bc4,2020-12-07 10:14:29,2020-12-07 10:14:41,12
2a:13:70:80:44:95,5869.6ccd.6668,2020-12-07 10:14:41,2020-12-07 10:14:46,5
2a:13:70:80:44:95,5869.6ccd.6bc4,2020-12-07 10:14:46,2020-12-07 10:15:05,19
2a:13:70:80:44:95,5869.6ccd.69c2,2020-12-07 10:15:05,2020-12-07 10:15:30,25
2a:13:70:80:44:95,5869.6cc9.d8c6,2020-12-07 10:15:30,2020-12-07 10:15:59,29
2a:13:70:80:44:95,5869.6ccd.69c2,2020-12-07 10:15:59,2020-12-07 10:16:53,54
2a:13:70:80:44:95,5869.6ccd.6b66,2020-12-07 10:16:53,2020-12-07 10:17:44,51
2a:13:70:80:44:95,5869.6ccd.6e6a,2020-12-07 10:17:44,2020-12-07 10:34:18,994
a8:e5:44:32:0f:8c,5869.6ccd.6942,2020-12-07 10:00:00,2020-12-07 09:59:54,-6
a8:e5:44:32:0f:8c,5869.6ccd.6942,2020-12-07 09:59:54,2020-12-07 10:00:04,10
a8:e5:44:32:0f:8c,5869.6ccd.6f12,2020-12-07 10:00:04,2020-12-07 10:00:17,13
a8:e5:44:32:0f:8c,5869.6ccd.6f5a,2020-12-07 10:00:17,2020-12-07 10:00:27,10
a8:e5:44:32:0f:8c,5869.6ccd.6666,2020-12-07 10:00:27,2020-12-07 11:00:00,3573
c4:9f:4c:d4:7f:50,5869.6ccd.6f5e,2020-12-07 10:00:00,2020-12-07 09:59:54,-6
c4:9f:4c:d4:7f:50,5869.6ccd.6f5e,2020-12-07 09:59:54,2020-12-07 10:00:07,13
c4:9f:4c:d4:7f:50,5869.6ccd.6ea8,2020-12-07 10:00:07,2020-12-07 10:00:55,48
c4:9f:4c:d4:7f:50,5869.6ccd.6194,2020-12-07 10:00:55,2020-12-07 10:01:12,17
c4:9f:4c:d4:7f:50,5869.6ccd.6eb2,2020-12-07 10:01:12,2020-12-07 10:01:46,34
c4:9f:4c:d4:7f:50,5869.6ccd.6d02,2020-12-07 10:01:46,2020-12-07 10:21:09,1163
94:d0:0d:29:f0:db,5869.6ccd.63f6,2020-12-07 10:00:00,2020-12-07 09:59:54,-6
94:d0:0d:29:f0:db,5869.6ccd.63f6,2020-12-07 09:59:54,2020-12-07 10:00:03,9
94:d0:0d:29:f0:db,5869.6ccd.657e,2020-12-07 10:00:03,2020-12-07 10:00:15,12
94:d0:0d:29:f0:db,5869.6ccd.6dd4,2020-12-07 10:00:15,2020-12-07 10:00:24,9
94:d0:0d:29:f0:db,5869.6ccd.6734,2020-12-07 10:00:24,2020-12-07 10:00:34,10
94:d0:0d:29:f0:db,5869.6ccd.6d44,2020-12-07 10:00:34,2020-12-07 10:00:44,10
94:d0:0d:29:f0:db,5869.6cc9.d836,2020-12-07 10:00:44,2020-12-07 10:01:40,56
94:d0:0d:29:f0:db,5869.6ccd.6122,2020-12-07 10:01:40,2020-12-07 10:01:59,19
94:d0:0d:29:f0:db,5869.6cc9.d836,2020-12-07 10:01:59,2020-12-07 10:02:13,14
94:d0:0d:29:f0:db,5869.6ccd.6d44,2020-12-07 10:02:13,2020-12-07 10:02:54,41
94:d0:0d:29:f0:db,5869.6ccd.6b3e,2020-12-07 10:02:54,2020-12-07 10:03:14,20
94:d0:0d:29:f0:db,5869.6ccd.6b24,2020-12-07 10:03:14,2020-12-07 10:08:33,319
24:da:33:81:fb:50,5869.6ccd.622e,2020-12-07 09:59:54,2020-12-07 10:00:03,9
