Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:c5:89:77:b6:9f,8005.885b.30d3,2020-12-07 20:00:00,2020-12-07 19:59:58,-2
d8:1d:72:5c:dc:51,5869.6ccd.6e76,2020-12-07 20:00:00,2020-12-07 19:59:58,-2
d8:1d:72:5c:dc:51,5869.6ccd.6e76,2020-12-07 19:59:58,2020-12-07 20:00:17,19
d8:1d:72:5c:dc:51,5869.6cc9.d7ea,2020-12-07 20:00:17,2020-12-07 20:00:36,19
d8:1d:72:5c:dc:51,5869.6ccd.6c2c,2020-12-07 20:00:36,2020-12-07 20:00:55,19
d8:1d:72:5c:dc:51,5869.6ccd.6eac,2020-12-07 20:00:55,2020-12-07 20:01:09,14
d8:1d:72:5c:dc:51,5869.6ccd.6c6e,2020-12-07 20:01:09,2020-12-07 20:01:16,7
d8:1d:72:5c:dc:51,5869.6ccd.6eb0,2020-12-07 20:01:16,2020-12-07 20:01:19,3
d8:1d:72:5c:dc:51,5869.6ccd.6c58,2020-12-07 20:01:19,2020-12-07 20:02:50,91
d8:1d:72:5c:dc:51,5869.6ccd.6d0a,2020-12-07 20:02:50,2020-12-07 20:03:02,12
d8:1d:72:5c:dc:51,5869.6ccd.6228,2020-12-07 20:03:02,2020-12-07 21:00:00,3418
b4:40:a4:8d:9e:0c,5869.6ccd.6dd4,2020-12-07 20:00:00,2020-12-07 19:59:58,-2
b4:40:a4:8d:9e:0c,5869.6ccd.6dd4,2020-12-07 19:59:58,2020-12-07 20:00:13,15
b4:40:a4:8d:9e:0c,5869.6ccd.657e,2020-12-07 20:00:13,2020-12-07 20:00:19,6
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:00:35,2020-12-07 20:00:50,15
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:00:55,2020-12-07 20:01:31,36
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:04:02,2020-12-07 20:04:41,39
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:05:11,2020-12-07 20:05:29,18
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:09:29,2020-12-07 20:09:44,15
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:09:52,2020-12-07 20:12:52,180
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:14:19,2020-12-07 20:14:36,17
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:16:27,2020-12-07 20:17:52,85
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-07 20:18:40,2020-12-07 21:00:00,2480
78:85:f4:db:78:b2,5869.6ccd.6b4e,2020-12-07 20:00:00,2020-12-07 19:59:58,-2
78:85:f4:db:78:b2,5869.6ccd.6b4e,2020-12-07 19:59:58,2020-12-07 20:00:11,13
78:85:f4:db:78:b2,5869.6ccd.636a,2020-12-07 20:00:11,2020-12-07 20:00:33,22
78:85:f4:db:78:b2,5869.6ccd.6b4e,2020-12-07 20:00:33,2020-12-07 20:00:53,20
78:85:f4:db:78:b2,5869.6ccd.6c96,2020-12-07 20:00:53,2020-12-07 20:01:03,10
78:85:f4:db:78:b2,5869.6ccd.6dac,2020-12-07 20:01:03,2020-12-07 20:01:25,22
78:85:f4:db:78:b2,5869.6ccd.6d00,2020-12-07 20:01:25,2020-12-07 20:01:36,11
78:85:f4:db:78:b2,5869.6ccd.6dca,2020-12-07 20:01:36,2020-12-07 20:01:59,23
78:85:f4:db:78:b2,5869.6ccd.6b50,2020-12-07 20:01:59,2020-12-07 20:02:16,17
78:85:f4:db:78:b2,5869.6ccd.6b12,2020-12-07 20:02:16,2020-12-07 20:06:36,260
78:85:f4:db:78:b2,5869.6ccd.6eb8,2020-12-07 20:06:36,2020-12-07 21:00:00,3204
88:10:8f:c9:ff:dc,0074.9c74.d91c,2020-12-07 20:00:00,2020-12-07 19:59:58,-2
88:10:8f:c9:ff:dc,0074.9c74.d91c,2020-12-07 19:59:58,2020-12-07 20:00:23,25
88:10:8f:c9:ff:dc,0074.9ca8.048f,2020-12-07 20:00:23,2020-12-07 20:03:57,214
88:10:8f:c9:ff:dc,0074.9c74.f4dc,2020-12-07 20:08:04,2020-12-07 20:46:32,2308
88:10:8f:c9:ff:dc,0074.9c74.c600,2020-12-07 20:46:32,2020-12-07 20:49:10,158
88:10:8f:c9:ff:dc,0074.9c74.c7d8,2020-12-07 20:49:24,2020-12-07 20:50:09,45
88:10:8f:c9:ff:dc,0074.9c74.c600,2020-12-07 20:50:09,2020-12-07 20:52:15,126
88:10:8f:c9:ff:dc,0074.9c74.c600,2020-12-07 20:52:24,2020-12-07 20:52:32,8
88:10:8f:c9:ff:dc,0074.9c74.c600,2020-12-07 20:52:49,2020-12-07 21:00:00,431
24:31:54:c1:81:8c,5869.6ccd.6ece,2020-12-07 20:00:00,2020-12-07 19:59:59,-1
24:31:54:c1:81:8c,5869.6ccd.6ece,2020-12-07 19:59:59,2020-12-07 20:00:13,14
24:31:54:c1:81:8c,5869.6ccd.636a,2020-12-07 20:00:13,2020-12-07 20:00:44,31
24:31:54:c1:81:8c,5869.6ccd.6a26,2020-12-07 20:02:13,2020-12-07 20:02:37,24
24:31:54:c1:81:8c,5869.6cc9.d7ea,2020-12-07 20:02:37,2020-12-07 20:03:06,29
24:31:54:c1:81:8c,5869.6ccd.6a26,2020-12-07 20:03:06,2020-12-07 21:00:00,3414
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:00:00,2020-12-07 19:59:59,-1
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:00:19,2020-12-07 20:00:51,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:01:11,2020-12-07 20:01:42,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:02:02,2020-12-07 20:02:34,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:02:54,2020-12-07 20:03:26,32
4c:32:75:8a:e9:97,300d.9ea8.9ff5,2020-12-07 20:03:48,2020-12-07 20:04:13,25
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:04:13,2020-12-07 20:04:17,4
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:04:37,2020-12-07 20:05:09,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:05:29,2020-12-07 20:06:00,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:06:20,2020-12-07 20:06:52,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:07:12,2020-12-07 20:07:43,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:08:04,2020-12-07 20:08:35,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:08:55,2020-12-07 20:09:27,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:09:47,2020-12-07 20:10:18,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:10:38,2020-12-07 20:11:10,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:16:46,2020-12-07 20:17:17,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:17:37,2020-12-07 20:18:09,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:23:45,2020-12-07 20:24:16,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:24:36,2020-12-07 20:25:08,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:25:28,2020-12-07 20:25:59,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:26:19,2020-12-07 20:26:51,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:27:11,2020-12-07 20:27:43,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:28:02,2020-12-07 20:28:34,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:28:54,2020-12-07 20:29:26,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:29:46,2020-12-07 20:30:17,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:30:37,2020-12-07 20:31:09,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:31:29,2020-12-07 20:32:00,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:32:20,2020-12-07 20:32:52,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:33:12,2020-12-07 20:33:43,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:34:03,2020-12-07 20:34:35,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:34:55,2020-12-07 20:35:27,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:35:46,2020-12-07 20:36:18,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:36:38,2020-12-07 20:37:10,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:37:29,2020-12-07 20:38:01,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:38:22,2020-12-07 20:38:53,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:39:13,2020-12-07 20:39:44,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:40:04,2020-12-07 20:40:36,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:40:56,2020-12-07 20:41:27,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:41:47,2020-12-07 20:42:19,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:42:39,2020-12-07 20:43:11,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:43:30,2020-12-07 20:44:02,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:44:22,2020-12-07 20:44:53,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:45:14,2020-12-07 20:45:44,30
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:46:05,2020-12-07 20:46:36,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:46:57,2020-12-07 20:47:27,30
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:47:48,2020-12-07 20:48:19,31
4c:32:75:8a:e9:97,300d.9ea8.9ff5,2020-12-07 20:53:56,2020-12-07 20:54:21,25
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:54:21,2020-12-07 20:54:26,5
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:54:48,2020-12-07 20:55:18,30
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:55:39,2020-12-07 20:56:10,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:56:31,2020-12-07 20:57:01,30
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:57:22,2020-12-07 20:57:53,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:58:14,2020-12-07 20:58:45,31
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:59:05,2020-12-07 20:59:37,32
4c:32:75:8a:e9:97,300d.9ea8.9aaa,2020-12-07 20:59:57,2020-12-07 21:00:00,3
24:31:54:33:2b:4a,5869.6ccd.6d44,2020-12-07 20:00:00,2020-12-07 19:59:59,-1
24:31:54:33:2b:4a,5869.6ccd.6d44,2020-12-07 19:59:59,2020-12-07 20:00:07,8
24:31:54:33:2b:4a,5869.6ccd.6122,2020-12-07 20:00:07,2020-12-07 20:00:29,22
24:31:54:33:2b:4a,5869.6ccd.622e,2020-12-07 20:00:29,2020-12-07 20:00:46,17
24:31:54:33:2b:4a,5869.6ccd.6c6c,2020-12-07 20:00:46,2020-12-07 20:01:07,21
24:31:54:33:2b:4a,5869.6ccd.63e6,2020-12-07 20:01:07,2020-12-07 20:01:31,24
24:31:54:33:2b:4a,5869.6ccd.6c3e,2020-12-07 20:01:31,2020-12-07 21:00:00,3509
60:14:b3:79:42:9d,5869.6ccd.6b50,2020-12-07 20:00:00,2020-12-07 19:59:59,-1
60:14:b3:79:42:9d,5869.6ccd.6b50,2020-12-07 19:59:59,2020-12-07 20:03:01,182
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:03:01,2020-12-07 20:06:01,180
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:06:01,2020-12-07 20:09:02,181
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:09:02,2020-12-07 20:12:02,180
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:12:02,2020-12-07 20:15:02,180
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:15:02,2020-12-07 20:18:02,180
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:18:02,2020-12-07 20:21:02,180
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:21:02,2020-12-07 20:24:02,180
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:24:02,2020-12-07 20:27:02,180
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:27:02,2020-12-07 20:30:02,180
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:30:02,2020-12-07 20:33:04,182
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:33:04,2020-12-07 20:36:05,181
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:36:05,2020-12-07 20:39:05,180
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:39:05,2020-12-07 20:40:59,114
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:42:04,2020-12-07 20:54:07,723
60:14:b3:79:42:9d,5869.6ccd.6eb8,2020-12-07 20:54:07,2020-12-07 20:57:07,180
60:14:b3:79:42:9d,5869.6ccd.6b12,2020-12-07 20:57:07,2020-12-07 21:00:00,173
34:2e:b6:10:32:18,0074.9ca8.094e,2020-12-07 19:59:59,2020-12-07 20:06:54,415
34:2e:b6:10:32:18,0074.9c77.10b4,2020-12-07 20:12:41,2020-12-07 20:18:35,354
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 19:59:59,2020-12-07 20:03:12,193
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:05:56,2020-12-07 20:09:00,184
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:11:16,2020-12-07 20:14:29,193
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:16:46,2020-12-07 20:20:22,216
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:23:44,2020-12-07 20:23:45,1
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:26:48,2020-12-07 20:29:05,137
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:29:05,2020-12-07 20:30:16,71
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:32:31,2020-12-07 20:32:32,1
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:33:43,2020-12-07 20:35:58,135
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:44:16,2020-12-07 20:46:33,137
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:49:46,2020-12-07 20:52:03,137
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:52:03,2020-12-07 20:56:16,253
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:59:06,2020-12-07 20:59:07,1
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-07 20:59:07,2020-12-07 21:00:00,53
bc:54:2f:db:9f:2f,5869.6ccd.6c2c,2020-12-07 19:59:59,2020-12-07 21:00:00,3601
4a:1f:c4:60:dc:3d,8005.885a.b57c,2020-12-07 19:59:59,2020-12-07 20:00:08,9
18:7e:b9:b5:4d:df,5869.6ccd.6ece,2020-12-07 20:00:00,2020-12-07 20:00:00,0
18:7e:b9:b5:4d:df,5869.6ccd.6ece,2020-12-07 20:00:00,2020-12-07 20:00:03,3
18:7e:b9:b5:4d:df,5869.6ccd.6c96,2020-12-07 20:00:03,2020-12-07 20:00:06,3
18:7e:b9:b5:4d:df,5869.6ccd.6f46,2020-12-07 20:00:06,2020-12-07 20:00:20,14
18:7e:b9:b5:4d:df,5869.6ccd.6cc8,2020-12-07 20:00:20,2020-12-07 20:00:24,4
18:7e:b9:b5:4d:df,5869.6ccd.6a26,2020-12-07 20:00:24,2020-12-07 20:01:00,36
18:7e:b9:b5:4d:df,5869.6ccd.6d88,2020-12-07 20:01:00,2020-12-07 20:01:35,35
18:7e:b9:b5:4d:df,5869.6cc9.d7ea,2020-12-07 20:01:35,2020-12-07 20:01:38,3
18:7e:b9:b5:4d:df,5869.6ccd.6580,2020-12-07 20:01:38,2020-12-07 20:01:47,9
18:7e:b9:b5:4d:df,5869.6ccd.6644,2020-12-07 20:01:47,2020-12-07 20:02:05,18
18:7e:b9:b5:4d:df,5869.6cc9.d7ea,2020-12-07 20:02:05,2020-12-07 20:02:33,28
18:7e:b9:b5:4d:df,5869.6ccd.6122,2020-12-07 20:02:33,2020-12-07 20:02:38,5
18:7e:b9:b5:4d:df,5869.6ccd.6c68,2020-12-07 20:02:38,2020-12-07 20:02:59,21
18:7e:b9:b5:4d:df,5869.6ccd.6d44,2020-12-07 20:02:59,2020-12-07 20:03:52,53
18:7e:b9:b5:4d:df,5869.6ccd.6c68,2020-12-07 20:03:52,2020-12-07 20:09:37,345
18:7e:b9:b5:4d:df,5869.6ccd.6308,2020-12-07 20:10:35,2020-12-07 20:10:43,8
18:7e:b9:b5:4d:df,5869.6ccd.6ce8,2020-12-07 20:10:43,2020-12-07 21:00:00,2957
4c:50:77:b9:72:aa,5869.6ccd.6122,2020-12-07 20:00:00,2020-12-07 20:00:00,0
4c:50:77:b9:72:aa,5869.6ccd.6122,2020-12-07 20:37:38,2020-12-07 20:40:15,157
4c:50:77:b9:72:aa,5869.6ccd.622e,2020-12-07 20:40:15,2020-12-07 20:41:55,100
4c:50:77:b9:72:aa,5869.6ccd.6122,2020-12-07 20:41:55,2020-12-07 20:42:10,15
4c:50:77:b9:72:aa,5869.6ccd.622e,2020-12-07 20:42:10,2020-12-07 20:42:52,42
4c:50:77:b9:72:aa,5869.6ccd.6122,2020-12-07 20:42:52,2020-12-07 20:52:56,604
4c:50:77:b9:72:aa,5869.6ccd.622e,2020-12-07 20:52:56,2020-12-07 20:58:03,307
4c:50:77:b9:72:aa,5869.6ccd.6122,2020-12-07 20:58:03,2020-12-07 21:00:00,117
a4:45:19:da:dc:62,5869.6ccd.6c68,2020-12-07 20:00:00,2020-12-07 20:00:00,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:00:00,2020-12-07 20:00:00,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:00:56,2020-12-07 20:01:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:01:58,2020-12-07 20:02:04,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:03:00,2020-12-07 20:03:06,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:04:02,2020-12-07 20:04:07,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:05:05,2020-12-07 20:05:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:06:06,2020-12-07 20:06:12,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:07:09,2020-12-07 20:07:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:08:11,2020-12-07 20:08:16,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:09:13,2020-12-07 20:09:18,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:10:15,2020-12-07 20:10:17,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:11:15,2020-12-07 20:11:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:12:17,2020-12-07 20:12:22,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:13:19,2020-12-07 20:13:24,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:14:21,2020-12-07 20:14:34,13
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:15:23,2020-12-07 20:15:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:16:25,2020-12-07 20:16:30,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:17:27,2020-12-07 20:17:32,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:18:29,2020-12-07 20:18:34,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:19:31,2020-12-07 20:19:36,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:20:33,2020-12-07 20:20:38,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:21:35,2020-12-07 20:21:35,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:21:40,2020-12-07 20:22:37,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:22:42,2020-12-07 20:23:38,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:24:46,2020-12-07 20:25:43,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:25:48,2020-12-07 20:26:44,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:26:46,2020-12-07 20:27:45,59
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:27:50,2020-12-07 20:28:46,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:28:52,2020-12-07 20:29:49,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:29:54,2020-12-07 20:30:51,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:30:56,2020-12-07 20:31:53,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:31:58,2020-12-07 20:32:55,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:33:00,2020-12-07 20:33:56,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:34:02,2020-12-07 20:34:59,57
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-07 20:35:04,2020-12-07 20:36:01,57
