Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
6e:6b:c2:40:e7:ae,703D-157A-15C0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
74:29:af:9d:e6:6d,70BA-EFCB-8EA0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
74:e5:f9:1d:5d:4e,70BA-EFCD-4440,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
86:05:1d:bf:f8:4f,70BA-EFCB-ADA0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
88:11:96:8f:38:19,3822-D659-11D0,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
88:ae:07:00:da:9c,70BA-EFCF-7480,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
88:f8:72:62:e9:14,70BA-EFCB-8A40,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
8a:f5:18:c7:b1:d5,7425-8A50-13C0,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
8c:25:05:d8:b2:50,5866-BAA8-7120,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
8c:c8:4b:e9:44:19,70BA-EFCD-4440,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
90:78:41:a5:6a:1d,70BA-EFCB-F100,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
90:78:41:b0:27:c3,219801A15U817AE02976,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
90:8c:43:70:d6:1f,70BA-EFD0-2040,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
94:53:30:9e:63:6f,70BA-EFCB-7CA0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
94:87:e0:66:b1:cf,70BA-EFCB-8660,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
94:e6:f7:d5:28:66,70BA-EFCB-AD20,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
98:6f:60:32:e6:43,50DA-00A2-05A0,2020-12-10 05:24:36,2020-12-10 05:36:39,723
98:9e:63:e3:32:28,70BA-EFCB-9320,2020-12-10 05:24:42,2020-12-10 05:42:34,1072
9a:2a:83:8c:c4:48,70BA-EFD0-0360,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
9c:30:5b:90:7b:49,70BA-EFCB-AA00,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
9c:e8:2b:5a:d3:a1,5866-BAA8-76A0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
a4:83:e7:39:fd:da,7425-8A50-1320,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
a4:e9:75:7e:ff:04,70BA-EFCF-D7E0,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
a8:a7:95:37:24:23,70BA-EFC5-BE60,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
ac:7b:a1:db:37:47,70BA-EFCB-ADC0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
ac:b5:7d:85:d2:2b,70BA-EFCB-8A40,2020-12-10 05:24:42,2020-12-10 05:39:36,894
ac:d1:b8:f8:37:2d,70BA-EFCB-8160,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
ac:d5:64:c8:9a:23,70F9-6DD4-1700,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
ac:e0:10:20:c2:11,70BA-EFCF-B380,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
b8:c3:85:b5:ec:3a,7425-8A50-4100,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
bc:3a:ea:c6:81:a4,70BA-EFCF-A1C0,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
bc:54:2f:61:f1:fc,88DF-9E7C-4060,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
bc:b8:63:8b:27:51,703D-157B-B0A0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
c0:e4:34:81:69:33,70BA-EFCB-B740,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
c6:5d:a7:e4:47:7a,703D-157A-23E0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
c6:d3:2b:c0:45:41,703D-157A-11A0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
c8:3d:d4:81:25:d9,80F6-2E02-F2E0,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
c8:e2:65:44:33:9c,703D-1579-F620,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
ca:4e:55:7b:5d:5e,703D-157A-23E0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
ca:f0:a2:04:ec:50,70BA-EFCB-9320,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
ce:e1:3a:39:04:e4,70BA-EFCB-7CA0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d0:53:49:3e:91:97,70BA-EFCF-A2A0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d0:c8:57:d8:06:6f,70BA-EFCB-79A0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d2:64:22:82:17:8d,210235A1GQC171001405,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d4:61:9d:06:4f:92,70BA-EFCB-8C80,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d4:61:da:64:d7:db,70BA-EFCB-AD20,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d4:62:ea:7a:a3:b3,703D-157A-1A20,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d8:9c:67:2a:42:fe,70BA-EFCB-8160,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
d8:9c:67:ab:21:1b,70BA-EFCD-2BB0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
dc:16:b2:3f:8b:67,7425-8A50-3C40,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
dc:56:e7:1e:14:c1,70BA-EFCF-D5E0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
dc:71:96:5b:f4:5f,70BA-EFCB-7C80,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
dc:85:de:f1:af:af,70BA-EFCF-D3C0,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
dc:85:de:f9:1a:85,70BA-EFCB-B480,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
e0:b5:5f:28:8b:8e,7425-8A50-36A0,2020-12-10 05:24:36,2020-12-10 06:04:46,2410
e0:bb:9e:cd:bf:f0,70BA-EFCF-E9E0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
ec:6c:9f:b6:1a:51,70BA-EFBF-3AC0,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
f0:43:47:96:81:2e,7425-8A50-3A00,2020-12-10 05:24:36,2020-12-10 05:34:07,571
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-10 05:24:36,2020-12-10 05:51:36,1620
f4:b7:e2:39:cc:61,307B-AC9B-A520,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
f8:9a:78:0f:85:4d,70BA-EFD0-0000,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
f8:9a:78:4f:f5:f5,703D-157A-0B60,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
f8:ac:65:14:d2:f5,70BA-EFCB-F720,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
f8:c3:9e:54:b5:14,70BA-EFD0-2140,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
fc:19:99:9c:95:dc,307B-AC9B-7EE0,2020-12-10 05:24:37,2020-12-10 06:04:46,2409
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
fe:72:51:b8:15:c7,703D-157A-07C0,2020-12-10 05:24:42,2020-12-10 06:04:46,2404
