Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:db:df:f8:6f:ba,5866-BAA9-4940,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:e0:2d:87:f5:24,70BA-EFCB-90E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:e1:8c:63:17:f8,210235A1GQC166002017,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:f4:8d:fa:1d:bd,703D-157A-0860,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:f4:8d:fe:03:11,703D-157A-2040,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
00:fa:21:ce:87:84,5866-BAA8-7020,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:05:78:c6:bd:85,70BA-EFCB-91C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:13:84:ca:ef:18,5866-BAA8-7D80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:1c:b3:07:76:ab,210235A1GQC166002230,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:21:95:5f:df:98,5866-BAA9-5DE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:25:ed:fc:4d:7f,703D-157A-18A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:41:84:ad:70:b0,210235A1GQC166002200,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:45:25:52:c4:53,210235A1GQC166002023,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:45:a0:d6:a3:20,5866-BAA8-7DE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:4b:f1:d4:cb:21,70BA-EFD0-1D80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:93:ba:26:f9:55,70BA-EFD0-0760,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:99:58:37:ae:52,70BA-EFCB-A6E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:c8:5f:02:3d:7f,5866-BAA7-F180,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:db:57:2e:a1:a0,70BA-EFD0-0340,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:de:29:f7:64:35,5866-BAA8-4460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:e3:7b:ea:42:63,5866-BAA8-4440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:ea:70:8e:7a:66,210235A1GQC166002255,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:f3:e3:fd:ca:7a,5866-BAA8-4520,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
02:fa:e7:ad:7d:26,210235A1GQC166002155,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:0e:3c:6d:20:e8,70BA-EFCB-AB20,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:33:c2:bc:41:52,703D-157A-16E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:4a:6c:2f:e7:a3,210235A1GQC166002264,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:4a:6c:6c:bf:91,70BA-EFCB-7940,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:4a:6c:ab:88:08,70BA-EFCD-2DF0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:4f:4c:09:70:35,70BA-EFCF-E6A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:50:da:17:ef:a6,5866-BAA8-68C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:52:f3:2d:62:8b,5866-BAA8-7FC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:6c:59:9a:40:48,210235A1GQC166002097,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:6c:59:bd:c3:fb,5866-BAA8-6680,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:72:95:d9:75:d2,70BA-EFCB-8AE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:72:95:dc:c1:27,5866-BAA7-F180,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:79:70:97:0f:17,70BA-EFCB-8EA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:79:70:b3:2e:03,703D-157A-1CE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:b1:67:50:6e:dc,70BA-EFD0-03E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:b1:67:68:d0:00,70BA-EFCB-AC80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:d1:3a:5a:3c:4e,210235A1GQC171002566,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:d1:3a:65:7a:42,70BA-EFCB-8F80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:d3:b0:71:f3:68,5866-BAA8-4500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:d3:b0:9c:5a:63,70BA-EFD0-21C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:d3:b0:eb:55:87,70BA-EFCB-8900,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:d3:b5:8f:0c:f7,703D-157A-2600,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:ea:56:5b:43:11,70BA-EFCD-2FD0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:ea:56:e9:14:2f,210235A1GQC166002052,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:ed:33:57:24:ca,703D-157A-2460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:ed:33:79:cc:32,210235A1GQC166002249,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
04:ed:33:dc:c5:76,210235A1GQC171001405,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:04:81:c8:1b:4e,70BA-EFCF-DDC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:06:e2:16:4e:4c,70BA-EFCB-7AA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:20:ca:2c:43:67,5866-BAA9-5DE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:41:08:4b:b9:0b,703D-157A-18A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:43:67:66:a6:7d,703D-157A-15E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:49:14:76:66:dd,210235A1GQC166002099,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:5d:82:a9:2d:d7,210235A1GQC166002023,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:7f:40:1b:ab:67,210235A1GQC166002099,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:91:f9:f7:b3:f5,5866-BAA9-6180,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:9c:6b:50:a5:61,70BA-EFCF-A600,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:9d:fc:d1:c3:91,210235A1GQC166002272,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:a5:c7:07:48:08,5866-BAA9-48A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:c1:a6:47:42:8e,70BA-EFCF-A600,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:eb:73:f7:f1:83,5866-BAA8-7120,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:f8:82:65:c5:dc,210235A1GQC166002186,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
06:fc:15:4a:74:da,210235A1GQC166002052,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:11:96:21:b2:1c,70BA-EFCF-E640,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:23:b2:42:2c:ea,5866-BAA9-5E00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:23:b2:5a:13:4c,703D-157A-2320,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:23:b2:8d:89:d4,210235A1GQC166002116,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:23:b2:d0:b7:f5,70BA-EFCD-3780,2020-12-13 17:26:25,2020-12-13 17:43:33,1028
08:2c:b6:79:0b:70,70BA-EFD0-03E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:31:8b:55:5c:a1,5866-BAA9-4F40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:31:8b:b1:f9:ed,703D-157A-1CC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:4a:cf:76:6a:13,703D-157A-1E40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:4a:cf:87:6f:61,210235A1GQC166002120,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:71:90:e0:31:8e,70BA-EFCB-F720,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:71:90:e2:ce:ad,210235A1GQC166002041,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:71:90:ef:a9:b6,703D-157A-1E60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:b3:af:39:08:f1,5866-BAA8-68C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:b3:af:54:19:d5,5866-BAA9-6FE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d2:3e:22:24:a5,210235A1GQC166002002,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d2:3e:24:8b:32,70BA-EFCB-91C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d2:3e:65:f6:12,70BA-EFCB-A9C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d2:3e:76:aa:7f,70BA-EFCB-8F60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d4:0c:a1:8f:3d,703D-157A-15E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d4:0c:b3:ff:01,70BA-EFD0-2040,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:d4:0c:b8:0c:54,70BA-EFCF-EB00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:f6:9c:11:eb:a9,70BA-EFCB-B5C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:f6:9c:36:ae:d1,210235A1GQC166002052,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
08:f8:bc:6f:61:d2,70BA-EFCB-7D40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:0e:1e:a3:91:5c,5866-BAA9-7660,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:0e:2a:d7:ba:55,5866-BAA8-8040,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:11:62:5a:0e:e7,5866-BAA9-6E60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:24:45:44:7f:03,70BA-EFCF-EC80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:54:2d:5e:64:4b,703D-157B-B000,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:59:9f:4e:7a:40,210235A1GQC166002236,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:6a:c2:ea:59:1e,5866-BAA8-7DA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:9b:53:39:fb:4e,5866-BAA9-5DC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:a0:85:53:45:e0,5866-BAA9-6080,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:a9:df:37:f5:d3,703D-157A-1D60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:b8:35:54:fe:1d,210235A1GQC166002167,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:bb:44:7e:10:a9,5866-BAA8-43A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:c9:14:3f:5d:b0,70BA-EFCB-8780,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:cb:5d:ed:ff:67,70BA-EFD0-1680,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:cd:04:92:73:ca,703D-157A-1AE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:d5:c9:a2:34:b8,703D-157A-1D60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:ea:66:2e:ef:61,5866-BAA8-80A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0a:ed:5a:ed:d4:b4,210235A1GQC166002277,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:2c:54:10:85:13,703D-1579-F620,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:2c:54:10:95:c5,703D-157A-1C20,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:2c:54:2f:10:63,70BA-EFD0-2140,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:2c:54:ea:02:47,5866-BAA8-7CC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:3b:50:1b:b1:34,210235A1GQC166002205,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:3b:50:1d:65:7d,70BA-EFCF-DEE0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:3b:50:2c:a9:90,5866-BAA9-4940,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:3b:50:2d:34:96,5866-BAA8-43C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:3b:50:36:31:bb,5866-BAA9-4F40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:54:15:06:f5:ea,70BA-EFCD-4440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:54:15:5c:6f:20,70BA-EFCF-A2A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:70:4a:30:99:5b,210235A1GQC166002230,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:70:4a:32:5f:f3,5866-BAA9-6DC0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:70:4a:66:82:8b,70BA-EFCB-F820,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:70:4a:8f:bf:92,210235A1GQC166002230,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:70:4a:99:af:7b,210235A1GQC166002077,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:70:4a:9e:12:84,210235A1GQC166002099,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:70:4a:de:d6:77,703D-157A-0860,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:7a:15:a4:ef:20,70BA-EFCB-92E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:84:dc:04:8f:a6,70BA-EFCB-A1E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:8c:24:0d:68:96,210235A1GQC166002162,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:8f:ff:43:a3:f8,703D-1579-FBA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:8f:ff:cd:a9:06,70BA-EFCB-B500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:96:e6:bb:2d:ed,70BA-EFCD-2BB0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:b5:27:15:ce:e7,210235A1GQC166002053,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:b5:27:1b:bf:88,70BA-EFCB-BB20,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:b5:27:64:6c:f1,5866-BAA8-A100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:b5:27:7e:49:22,70BA-EFCB-A4E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:b5:27:a1:03:99,703D-157A-1E80,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:b5:27:f5:db:54,210235A1GQC166002052,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:dd:24:2b:8e:87,70BA-EFCB-8F00,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:dd:24:2f:d6:b8,70BA-EFCD-4440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0c:e4:a0:09:05:aa,210235A1GQC166002236,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:07:c5:83:ab:af,5866-BAA8-4460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:26:12:e2:e3:cc,5866-BAA8-7740,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:2b:37:cc:6d:8a,5866-BAA8-5CA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:3a:e2:ba:18:3e,70BA-EFCB-A760,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:4f:1d:d1:32:02,703D-157A-15E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:60:97:a8:ef:f7,210235A1GQC166002269,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:60:be:10:7e:d4,210235A1GQC166002246,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:6a:3f:39:40:18,210235A1GQC166002182,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:9c:8f:07:8b:3e,210235A1GQC166002173,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:b7:e3:ff:9d:6e,703D-157A-07C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:bf:4a:27:ae:5a,210235A1GQC166002114,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:bf:65:3f:d1:17,210235A1GQC166002230,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:c1:60:cf:6c:6e,5866-BAA9-51C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:de:15:a0:9c:89,5866-BAA8-A100,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
0e:fa:30:a8:13:8f,70BA-EFCB-8C40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:08:b1:14:4a:2f,70BA-EFCD-4260,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:08:b1:62:74:cb,70BA-EFCB-F6C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:08:b1:da:13:79,70BA-EFCD-2BB0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:1c:0c:2d:d4:e5,70BA-EFCB-B5A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:00:a6:a8,5866-BAA8-A560,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:02:94:69,5866-BAA8-6800,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:0e:fd:ce,210235A1GQC166002233,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:17:46:f3,210235A1GQC166002002,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:17:91:46,5866-BAA8-A0A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:22:52:7b,703D-157A-1D60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:25:98:a2,5866-BAA8-5CA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:27:ae:39,5866-BAA8-80C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:27:be:55,210235A1GQC166002065,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:29:8f:e7,5866-BAA8-5CA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:2f:7f:45,5866-BAA8-8260,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:41:df:4d,210235A1GQC166002229,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:42:98:54,70BA-EFCB-93C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:49:7e:81,5866-BAA9-7660,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:29:59:59:ca:97,5866-BAA9-49E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:32:7e:c9:57:1f,5866-BAA8-A0A0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:44:00:0a:d0:a5,703D-157A-1160,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:5b:ad:de:ee:a1,70BA-EFD0-1680,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:63:c8:46:c7:ed,70BA-EFCB-B3C0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:63:c8:51:fe:a7,70BA-EFCB-8C40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:63:c8:6f:7f:71,70BA-EFCB-AFC0,2020-12-13 17:26:25,2020-12-13 17:53:20,1615
10:63:c8:72:58:69,70BA-EFD0-14E0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:63:c8:79:65:6f,70BA-EFCF-F160,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:63:c8:dd:7a:a1,5866-BAA8-4440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:63:c8:fb:9a:03,70BA-EFCB-F720,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:94:bb:e7:9b:62,210235A1GQC166002277,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:98:c3:24:60:78,210235A1GQC166002255,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:b1:f8:04:86:97,70BA-EFD0-0360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:df:8b:10:b0:18,210235A1GQC166002144,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:e9:53:04:fb:ee,70BA-EFCB-B480,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:e9:53:9f:10:a9,210235A1GQC166002269,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:e9:53:a0:46:c9,703D-157A-2040,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
10:e9:53:c2:02:ce,703D-157A-1E20,2020-12-13 17:26:25,2020-12-13 17:46:59,1234
12:00:92:cd:9c:4a,70BA-EFCB-7AA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:0e:36:1c:be:ae,70BA-EFD0-2140,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:17:7b:13:c4:16,703D-157A-2460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:27:60:f8:0d:05,70BA-EFCF-F360,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:49:7f:2c:25:23,5866-BAA9-4CA0,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:4e:34:30:d9:2f,703D-157A-1900,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:52:de:6b:3e:a1,703D-157A-1D60,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:54:a1:65:4f:47,210235A1GQC166002164,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:5c:50:30:95:19,70BA-EFCB-B460,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:5f:80:0b:e1:09,703D-157A-0860,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:6c:7b:5d:f7:da,70BA-EFCB-8C40,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:94:fa:6e:0b:03,70BA-EFCD-4500,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:9c:00:74:6f:15,210235A1GQC166002038,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:a9:f4:a6:af:7a,210235A1GQC171001405,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:ad:c1:ab:6c:27,5866-BAA8-6800,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:bc:ad:21:54:e3,210235A1GQC166002070,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:bd:30:0d:be:56,5866-BAA8-A440,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:c2:d1:85:9f:ab,5866-BAA8-7020,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
12:c6:87:07:84:c8,210235A1GQC166002145,2020-12-13 17:26:25,2020-12-13 18:04:52,2307
