Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:19:54,2020-12-27 05:20:09,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:20:23,2020-12-27 05:20:38,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:20:53,2020-12-27 05:21:08,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:21:23,2020-12-27 05:21:38,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:21:50,2020-12-27 05:22:05,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:22:23,2020-12-27 05:22:36,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:22:53,2020-12-27 05:23:29,36
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:23:53,2020-12-27 05:24:05,12
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:24:23,2020-12-27 05:24:59,36
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:25:22,2020-12-27 05:25:38,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:25:52,2020-12-27 05:26:30,38
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:26:52,2020-12-27 05:27:08,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:27:22,2020-12-27 05:27:37,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:27:51,2020-12-27 05:28:07,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:28:22,2020-12-27 05:28:36,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:28:51,2020-12-27 05:29:06,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:29:21,2020-12-27 05:29:42,21
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:29:51,2020-12-27 05:30:04,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:30:21,2020-12-27 05:30:57,36
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:31:21,2020-12-27 05:31:36,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:31:51,2020-12-27 05:32:04,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:32:20,2020-12-27 05:32:36,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:32:49,2020-12-27 05:33:04,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:33:20,2020-12-27 05:33:36,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:33:50,2020-12-27 05:34:06,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:34:20,2020-12-27 05:34:33,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:34:50,2020-12-27 05:35:04,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:35:20,2020-12-27 05:35:35,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:35:50,2020-12-27 05:36:03,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:36:20,2020-12-27 05:36:34,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:36:49,2020-12-27 05:37:05,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:37:19,2020-12-27 05:37:34,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:37:49,2020-12-27 05:38:04,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:38:19,2020-12-27 05:38:34,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:38:49,2020-12-27 05:39:01,12
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:39:19,2020-12-27 05:39:34,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:39:49,2020-12-27 05:40:05,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:40:19,2020-12-27 05:40:33,14
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:40:48,2020-12-27 05:41:03,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:41:18,2020-12-27 05:41:34,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:41:48,2020-12-27 05:42:03,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:42:18,2020-12-27 05:42:34,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:42:48,2020-12-27 05:43:04,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:43:18,2020-12-27 05:43:30,12
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:43:47,2020-12-27 05:44:06,19
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:44:17,2020-12-27 05:44:33,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:44:48,2020-12-27 05:45:03,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:45:17,2020-12-27 05:45:53,36
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:46:17,2020-12-27 05:46:33,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:46:47,2020-12-27 05:47:02,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:47:17,2020-12-27 05:47:33,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:47:47,2020-12-27 05:47:59,12
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:48:16,2020-12-27 05:48:32,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:48:47,2020-12-27 05:49:00,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:49:16,2020-12-27 05:49:32,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:49:46,2020-12-27 05:50:02,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:50:16,2020-12-27 05:50:32,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:50:46,2020-12-27 05:50:59,13
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:51:16,2020-12-27 05:51:32,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:51:46,2020-12-27 05:52:02,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:52:16,2020-12-27 05:52:35,19
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:52:45,2020-12-27 05:53:01,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:53:16,2020-12-27 05:53:31,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:53:45,2020-12-27 05:54:01,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:54:15,2020-12-27 05:54:31,16
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:54:45,2020-12-27 05:55:00,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:55:15,2020-12-27 05:55:30,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:55:45,2020-12-27 05:56:00,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:56:15,2020-12-27 05:56:30,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:56:44,2020-12-27 05:56:56,12
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:57:15,2020-12-27 05:57:30,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:57:44,2020-12-27 05:57:56,12
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:58:14,2020-12-27 05:58:29,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:58:44,2020-12-27 05:58:59,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:59:14,2020-12-27 05:59:29,15
76:b1:27:db:6c:15,0074.9c3a.c5eb,2020-12-27 05:59:44,2020-12-27 06:00:00,16
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 04:59:59,2020-12-27 05:00:07,8
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:00:59,2020-12-27 05:01:02,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:02:22,2020-12-27 05:02:29,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:03:34,2020-12-27 05:03:40,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:04:57,2020-12-27 05:05:03,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:06:19,2020-12-27 05:06:26,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:07:29,2020-12-27 05:07:46,17
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:09:04,2020-12-27 05:09:07,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:10:04,2020-12-27 05:10:07,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:10:42,2020-12-27 05:10:48,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:11:47,2020-12-27 05:11:53,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:12:47,2020-12-27 05:12:53,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:14:30,2020-12-27 05:14:41,11
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:15:31,2020-12-27 05:15:34,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:17:14,2020-12-27 05:17:20,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:18:13,2020-12-27 05:18:20,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:19:56,2020-12-27 05:20:03,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:20:56,2020-12-27 05:21:03,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:22:40,2020-12-27 05:22:43,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:23:40,2020-12-27 05:23:43,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:25:22,2020-12-27 05:25:28,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:26:22,2020-12-27 05:26:35,13
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:27:42,2020-12-27 05:27:45,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:28:41,2020-12-27 05:28:48,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:30:03,2020-12-27 05:30:06,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:31:02,2020-12-27 05:31:06,4
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:31:09,2020-12-27 05:31:11,2
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:32:18,2020-12-27 05:32:25,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:33:23,2020-12-27 05:33:26,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:34:35,2020-12-27 05:34:39,4
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:36:00,2020-12-27 05:36:11,11
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:37:01,2020-12-27 05:37:07,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:38:46,2020-12-27 05:38:53,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:39:47,2020-12-27 05:39:50,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:40:24,2020-12-27 05:40:27,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:41:21,2020-12-27 05:41:28,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:42:22,2020-12-27 05:42:25,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:43:34,2020-12-27 05:43:37,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:44:33,2020-12-27 05:44:40,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:45:45,2020-12-27 05:45:52,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:46:23,2020-12-27 05:46:30,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:46:45,2020-12-27 05:46:48,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:47:58,2020-12-27 05:48:05,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:49:09,2020-12-27 05:49:16,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:50:22,2020-12-27 05:50:25,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:51:42,2020-12-27 05:51:45,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:52:41,2020-12-27 05:52:48,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:54:13,2020-12-27 05:54:17,4
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:55:14,2020-12-27 05:55:19,5
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:56:45,2020-12-27 05:56:47,2
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:57:45,2020-12-27 05:57:50,5
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:58:31,2020-12-27 05:58:32,1
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:58:35,2020-12-27 05:58:44,9
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-27 05:59:02,2020-12-27 05:59:09,7
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:00:00,2020-12-27 05:00:00,0
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:08:27,2020-12-27 05:08:35,8
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:10:22,2020-12-27 05:10:28,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:13:21,2020-12-27 05:13:28,7
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:13:30,2020-12-27 05:13:39,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:13:41,2020-12-27 05:13:50,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:13:53,2020-12-27 05:13:55,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:13:56,2020-12-27 05:14:03,7
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:04,2020-12-27 05:14:07,3
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:09,2020-12-27 05:14:15,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:17,2020-12-27 05:14:19,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:21,2020-12-27 05:14:30,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:32,2020-12-27 05:14:34,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:36,2020-12-27 05:14:45,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:47,2020-12-27 05:14:49,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:51,2020-12-27 05:14:57,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:14:59,2020-12-27 05:15:01,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:15:03,2020-12-27 05:15:12,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:15:14,2020-12-27 05:15:16,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:18:25,2020-12-27 05:21:36,191
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:21:38,2020-12-27 05:21:40,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:21:42,2020-12-27 05:21:44,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:21:46,2020-12-27 05:21:55,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:21:57,2020-12-27 05:21:59,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:01,2020-12-27 05:22:10,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:12,2020-12-27 05:22:14,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:16,2020-12-27 05:22:22,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:24,2020-12-27 05:22:26,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:28,2020-12-27 05:22:37,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:39,2020-12-27 05:22:41,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:43,2020-12-27 05:22:45,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:47,2020-12-27 05:22:49,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:22:51,2020-12-27 05:22:58,7
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:00,2020-12-27 05:23:02,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:03,2020-12-27 05:23:10,7
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:12,2020-12-27 05:23:14,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:16,2020-12-27 05:23:18,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:20,2020-12-27 05:23:22,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:24,2020-12-27 05:23:26,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:27,2020-12-27 05:23:37,10
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:23:39,2020-12-27 05:23:41,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:24:13,2020-12-27 05:24:19,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:24:21,2020-12-27 05:24:23,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:26:34,2020-12-27 05:26:46,12
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:26:48,2020-12-27 05:26:50,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:26:52,2020-12-27 05:26:58,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:00,2020-12-27 05:27:02,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:04,2020-12-27 05:27:13,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:15,2020-12-27 05:27:17,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:19,2020-12-27 05:27:28,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:30,2020-12-27 05:27:32,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:34,2020-12-27 05:27:36,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:38,2020-12-27 05:27:40,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:42,2020-12-27 05:27:51,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:53,2020-12-27 05:27:55,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:27:57,2020-12-27 05:28:06,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:28:08,2020-12-27 05:28:27,19
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:28:28,2020-12-27 05:28:31,3
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:28:33,2020-12-27 05:28:39,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:28:41,2020-12-27 05:28:43,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:28:45,2020-12-27 05:28:54,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:28:56,2020-12-27 05:28:58,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:29:00,2020-12-27 05:29:09,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:29:11,2020-12-27 05:29:13,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:29:15,2020-12-27 05:29:21,6
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:30:21,2020-12-27 05:30:28,7
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:30:30,2020-12-27 05:30:32,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:30:34,2020-12-27 05:30:43,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:30:46,2020-12-27 05:30:48,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:30:50,2020-12-27 05:30:59,9
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:31:01,2020-12-27 05:31:03,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:31:05,2020-12-27 05:31:07,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:31:09,2020-12-27 05:31:11,2
54:33:cb:1f:bf:c6,5869.6c9f.86aa,2020-12-27 05:31:13,2020-12-27 05:31:15,2
