Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:48:55,2020-12-08 04:49:14,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:49:16,2020-12-08 04:49:35,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:49:37,2020-12-08 04:49:56,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:49:58,2020-12-08 04:50:17,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:51:14,2020-12-08 04:51:33,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:51:35,2020-12-08 04:51:54,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:51:56,2020-12-08 04:52:15,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:52:17,2020-12-08 04:52:36,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:52:59,2020-12-08 04:53:18,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:53:31,2020-12-08 04:53:50,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:53:52,2020-12-08 04:54:11,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:54:13,2020-12-08 04:54:32,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:54:34,2020-12-08 04:54:53,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:54:55,2020-12-08 04:55:14,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:55:37,2020-12-08 04:55:57,20
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:55:59,2020-12-08 04:56:18,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:56:20,2020-12-08 04:56:39,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:56:51,2020-12-08 04:57:10,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:57:12,2020-12-08 04:57:31,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:57:55,2020-12-08 04:58:14,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:58:16,2020-12-08 04:58:35,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:58:37,2020-12-08 04:58:56,19
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-08 04:59:04,2020-12-08 04:59:04,0
78:36:cc:f5:5b:c5,5869.6ccd.6b4a,2020-12-08 04:00:00,2020-12-08 04:00:02,2
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:00:00,2020-12-08 04:00:04,4
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:05:16,2020-12-08 04:05:21,5
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:09:44,2020-12-08 04:09:51,7
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:16:23,2020-12-08 04:16:27,4
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:19:32,2020-12-08 04:19:37,5
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:29:18,2020-12-08 04:29:24,6
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:39:04,2020-12-08 04:39:10,6
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:48:51,2020-12-08 04:48:56,5
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:56:21,2020-12-08 04:56:26,5
b8:90:47:0b:e4:8f,5869.6ccd.6e34,2020-12-08 04:58:37,2020-12-08 04:58:43,6
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:00:00,2020-12-08 04:00:05,5
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:01:50,2020-12-08 04:02:35,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:04:21,2020-12-08 04:04:36,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:06:21,2020-12-08 04:06:42,21
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:08:22,2020-12-08 04:08:37,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:10:22,2020-12-08 04:11:07,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:12:51,2020-12-08 04:13:07,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:14:53,2020-12-08 04:15:38,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:17:22,2020-12-08 04:17:39,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:19:24,2020-12-08 04:19:39,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:21:24,2020-12-08 04:21:40,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:23:26,2020-12-08 04:24:15,49
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:25:54,2020-12-08 04:26:13,19
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:27:58,2020-12-08 04:28:12,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:29:56,2020-12-08 04:30:12,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:31:59,2020-12-08 04:32:43,44
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:34:27,2020-12-08 04:34:44,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:36:29,2020-12-08 04:36:44,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:38:31,2020-12-08 04:38:45,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:40:30,2020-12-08 04:41:15,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:43:00,2020-12-08 04:43:16,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:45:01,2020-12-08 04:45:16,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:47:01,2020-12-08 04:47:17,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:49:02,2020-12-08 04:49:47,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:51:33,2020-12-08 04:51:47,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:53:33,2020-12-08 04:53:48,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:55:32,2020-12-08 04:55:49,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 04:57:34,2020-12-08 04:58:19,45
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:00:05,2020-12-08 04:00:12,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:03:21,2020-12-08 04:03:28,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:06:02,2020-12-08 04:06:08,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:06:39,2020-12-08 04:06:45,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:07:37,2020-12-08 04:07:49,12
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:07:52,2020-12-08 04:07:57,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:07:59,2020-12-08 04:08:05,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:09:51,2020-12-08 04:09:59,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:13:05,2020-12-08 04:13:11,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:16:18,2020-12-08 04:16:24,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:16:55,2020-12-08 04:17:00,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:19:10,2020-12-08 04:19:27,17
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:19:33,2020-12-08 04:19:38,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:21:53,2020-12-08 04:21:58,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:22:45,2020-12-08 04:22:50,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:25:06,2020-12-08 04:25:11,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:25:54,2020-12-08 04:26:00,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:27:32,2020-12-08 04:27:42,10
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:29:03,2020-12-08 04:32:07,184
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:32:15,2020-12-08 04:32:25,10
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:35:21,2020-12-08 04:35:32,11
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:37:31,2020-12-08 04:37:36,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:38:20,2020-12-08 04:38:25,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:38:28,2020-12-08 04:38:37,9
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:41:35,2020-12-08 04:41:41,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:41:48,2020-12-08 04:41:53,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:42:15,2020-12-08 04:42:20,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:44:41,2020-12-08 04:44:47,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:46:53,2020-12-08 04:46:59,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:47:49,2020-12-08 04:47:54,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:48:44,2020-12-08 04:48:49,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:50:51,2020-12-08 04:50:57,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:53:54,2020-12-08 04:54:00,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:56:57,2020-12-08 04:57:03,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 04:59:30,2020-12-08 04:59:35,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:00:04,2020-12-08 04:00:09,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:01:05,2020-12-08 04:01:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:02:05,2020-12-08 04:05:14,189
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:06:05,2020-12-08 04:06:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:07:05,2020-12-08 04:07:10,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:07:42,2020-12-08 04:07:46,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:08:05,2020-12-08 04:08:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:09:05,2020-12-08 04:09:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:10:05,2020-12-08 04:10:10,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:10:39,2020-12-08 04:10:43,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:11:05,2020-12-08 04:11:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:11:57,2020-12-08 04:12:01,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:12:05,2020-12-08 04:12:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:12:38,2020-12-08 04:12:42,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:13:05,2020-12-08 04:13:12,7
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:13:34,2020-12-08 04:13:51,17
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:14:06,2020-12-08 04:14:10,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:15:06,2020-12-08 04:15:09,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:16:05,2020-12-08 04:16:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:17:06,2020-12-08 04:17:10,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:18:06,2020-12-08 04:18:09,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:19:05,2020-12-08 04:19:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 04:20:06,2020-12-08 04:20:10,4
