Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:83:6d:4f:28:8b,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:20:d3:24:8e:ef,70BA-EFD0-1FE0,2020-12-28 09:05:30,2020-12-28 09:52:33,2823
0c:2c:54:2f:6c:25,5866-BAA8-7F00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:3b:50:24:59:3b,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:3b:50:29:ed:0e,5866-BAA8-A4E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:54:15:ae:e3:3b,50DA-00A2-0100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:70:4a:e0:32:6a,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:70:4a:f5:b7:0c,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:7a:15:7a:4e:e1,7425-8A50-15A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:82:68:3e:18:fb,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:8f:ff:d2:17:51,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:b5:27:60:8f:81,219801A0CNC144001497,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:b5:27:9d:d2:ee,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0c:b5:27:de:09:02,7425-8A50-4320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:11:a4:a3:4d:c1,5866-BAA8-5BA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:1c:4a:3c:34:c2,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:52:3f:18:9e:8b,80F6-2E02-F980,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:6d:c6:ef:f9:3c,7425-8A50-33C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:86:73:41:ed:e5,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:89:bc:8b:6f:71,7425-8A50-1140,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:b6:07:bc:02:43,7425-8A50-5F60,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
0e:dd:17:a0:88:fd,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
10:08:b1:d7:2d:e7,5866-BAA8-5AA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:08:b1:eb:14:c7,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:29:59:02:54:30,70BA-EFCB-94C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:29:59:09:eb:0c,5866-BAA8-A4E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:29:59:0d:ff:f4,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:29:59:3d:cd:10,80F6-2E02-F4A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:29:59:42:98:54,80F6-2E02-F300,2020-12-28 09:05:30,2020-12-28 09:07:51,141
10:29:59:4b:91:92,50DA-00A2-0100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:30:25:6f:6c:72,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:30:25:bd:6c:15,7425-8A50-4000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:32:7e:9c:3a:b0,7425-8A50-5DC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:44:00:c7:16:36,3822-D6A6-B450,2020-12-28 09:05:30,2020-12-28 09:07:51,141
10:5b:ad:24:43:cb,7425-8A50-14C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:63:c8:6f:63:2f,7425-8A50-5820,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:94:bb:2a:91:6d,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
10:94:bb:df:27:20,7425-8A50-5DC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
12:0a:15:c1:c7:b8,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
12:25:f4:ad:3b:b6,70BA-EFCB-FB20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
12:34:95:67:17:13,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
12:7e:56:b9:64:58,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
12:9d:36:e6:d7:97,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
12:e5:61:5b:89:8f,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:3c:c3:30:2d:d6,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:3c:c3:34:36:40,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:3c:c3:b6:db:6d,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:3c:c3:b9:44:fe,7425-8A50-1300,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:3c:c3:e5:3c:6c,7425-8A50-3460,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:3c:c3:ec:16:0f,7425-8A50-15A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:4f:8a:f5:d3:86,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:77:40:1e:81:b3,219801A15U817AE05907,2020-12-28 09:05:30,2020-12-28 09:43:56,2306
14:7d:da:88:74:46,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:7d:da:9d:b7:cf,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:7d:da:b6:ef:33,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 09:07:51,141
14:95:ce:d2:4e:ee,5866-BAA8-7F00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:9d:99:e4:a9:8c,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
14:a3:2f:43:a4:df,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:c6:97:8b:65:d9,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
14:d0:0d:a1:95:01,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
16:1b:28:fd:a0:c7,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
16:7b:cd:b4:85:98,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
16:97:02:c7:af:cd,7425-8A50-3EE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
16:f9:9a:f5:dc:94,5866-BAA8-8A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:1d:ea:5d:0b:2e,7425-8A50-3040,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:1d:ea:6f:92:da,7425-8A50-4320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:1d:ea:78:0b:18,80F6-2E02-F2E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:26:49:ad:65:ba,7425-8A50-36C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:3e:ef:d1:b9:ad,3822-D659-03A0,2020-12-28 09:05:30,2020-12-28 09:34:42,1752
18:4f:32:d2:7b:f3,7425-8A50-12A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:65:90:d5:ac:55,7425-8A50-3040,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:87:40:a2:17:54,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:9e:2c:9e:af:ba,7425-8A50-0F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:cf:5e:93:ec:8e,7425-8A87-A0C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:d7:17:af:e4:2b,5866-BAA8-55C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:ee:69:3e:31:39,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 09:42:30,2220
18:f1:d8:97:4f:e4,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:f1:d8:a3:45:a9,7425-8A50-3560,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:f1:d8:a9:31:5a,80F6-2E02-F300,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
18:f1:d8:d2:95:71,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1a:09:c9:03:af:ec,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1a:43:28:e4:e9:1c,7425-8A50-1140,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1a:43:6c:e5:1f:2c,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1a:4a:07:1f:02:e4,7425-8A50-1320,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1a:79:8c:0e:b3:bf,70BA-EFCF-A1C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1a:c4:20:72:6e:c3,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1a:fb:06:e8:85:8d,219801A11R9179Q00396,2020-12-28 09:05:30,2020-12-28 09:42:30,2220
1c:1b:b5:12:bb:87,7425-8A50-3C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:1b:b5:50:48:ee,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:1b:b5:62:ef:bc,5866-BAA8-5EA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:36:bb:1b:a4:dc,5866-BAA8-A4E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:42:7d:70:29:fb,3822-D6A6-C080,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:48:ce:5a:e4:ab,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
1c:4d:70:83:1d:28,70BA-EFCB-94C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:91:48:46:6a:71,80F6-2E02-F4A0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
1c:b7:96:48:06:54,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:b7:96:b1:91:53,80F6-2E02-F920,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:c3:eb:22:d3:27,5866-BAA8-7F00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:c3:eb:6b:dd:f1,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:c3:eb:d2:5e:af,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:c3:eb:d4:54:97,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1c:da:27:2e:bc:88,5866-BAA8-5BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1e:22:c0:a3:b9:97,5866-BAA8-A4E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1e:50:e9:17:6a:8f,50DA-00F5-7740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1e:da:64:6f:4b:8a,5866-BAA8-A540,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
1e:e4:d9:50:0c:ed,7425-8A50-3E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:16:d8:f6:2c:98,70BA-EFCF-A1C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:31:1c:54:e4:73,3822-D6A6-B450,2020-12-28 09:05:30,2020-12-28 09:07:51,141
20:47:da:96:46:c2,80F6-2E02-F300,2020-12-28 09:05:30,2020-12-28 09:07:51,141
20:47:da:ca:ce:56,5866-BAA8-5B20,2020-12-28 09:05:30,2020-12-28 09:52:33,2823
20:54:fa:1f:8b:92,7425-8A50-33C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:54:fa:c8:81:5a,5866-BAA8-9EC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:54:fa:f9:37:54,487A-DAB9-6140,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:74:54:cf:bf:19,7425-8A50-40A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:78:f0:32:68:a3,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:da:22:39:85:64,3822-D659-15C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:da:22:3b:13:ea,3822-D659-15C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:da:22:a4:66:a9,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:da:22:ca:2f:84,70BA-EFCB-FEA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:da:22:cd:be:a6,7425-8A50-1280,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:da:22:ce:e6:e7,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:f4:78:03:f3:2b,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:f4:78:1c:eb:8c,7425-8A50-13E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:f4:78:2a:28:72,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
20:f4:78:64:d1:1c,3822-D6A6-C0F0,2020-12-28 09:05:30,2020-12-28 09:07:51,141
22:00:59:9b:1c:f5,7425-8A50-38E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
22:a3:9d:81:f0:2c,5866-BAA8-9A20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:2e:02:4a:02:cd,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:2e:02:60:0e:1a,219801A15U817AE04293,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:31:54:07:d7:18,70BA-EFCF-E120,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:31:54:33:97:59,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:31:54:4f:6d:da,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:31:54:75:a6:e6,50DA-00A1-FEA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:5b:a7:06:7a:86,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:5b:a7:3d:1d:27,7425-8A50-3FC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:77:03:90:f4:e4,7425-8A50-11E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:da:33:36:9e:3e,50DA-00A1-FEA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:da:33:b0:3e:c3,70BA-EFCB-94C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:da:33:b1:d2:94,3822-D659-11D0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:da:33:b7:b4:f0,50DA-00A1-F740,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:fb:65:6f:6e:ed,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:fd:52:4b:77:c6,7425-8A50-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:fd:52:4b:7e:b9,7425-8A50-42C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
24:fd:52:f3:ef:23,7425-8A50-3BC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
26:1d:4d:ac:f2:08,7425-8A50-5400,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
26:69:e3:31:8e:05,7425-8A50-3A00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
26:a0:1c:27:70:42,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
26:ee:c9:46:cc:d2,219801A0CNC144001582,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:16:7f:3a:25:95,7425-8A50-99C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:16:7f:8e:dd:89,7425-8A50-36A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:16:7f:f3:47:40,5866-BAA8-5E00,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:31:66:af:1c:71,5866-BAA8-9E20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:33:34:87:84:06,3822-D6A6-B450,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:56:5a:3c:6a:04,70BA-EFCF-7480,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:a0:2b:75:bf:06,7425-8A50-42C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:c6:3f:c0:8a:87,7425-8A50-5DC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:cd:c4:85:5f:0d,7425-8A50-12A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:f0:76:47:52:02,70BA-EFCF-61C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:ff:3c:4f:83:93,7425-8A50-3C40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
28:ff:3c:5d:ea:92,7425-8A50-3860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2a:f1:39:06:ba:e4,219801A15U817AE04258,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:1f:23:36:a2:29,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:33:7a:0c:8f:31,219801A11R9179Q00396,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:33:7a:25:82:0d,70BA-EFCF-6BA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:33:7a:61:79:d9,7425-8A50-0F40,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:4d:54:ca:5f:81,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:57:31:be:8e:10,7425-8A50-0F20,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:5d:34:12:89:09,5866-BAA8-5E80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:61:f6:5e:1d:e8,5866-BAA8-9CC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:78:0e:17:1d:56,219801A11S9191Q000YP,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:a9:f0:6c:24:a1,5866-BAA8-5EA0,2020-12-28 09:05:30,2020-12-28 09:46:22,2452
2c:a9:f0:fc:76:6b,600B-03E0-D710,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:c5:46:e6:f3:ad,5866-BAA8-5C80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:d0:5a:54:6a:9e,7425-8A88-7000,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:d0:66:7f:07:c0,50DA-00A1-FEA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:f0:a2:ed:c4:d2,70BA-EFCF-D6E0,2020-12-28 09:05:30,2020-12-28 09:33:55,1705
2c:ff:ee:1e:4f:7d,3822-D6A6-EFF0,2020-12-28 09:05:30,2020-12-28 09:44:01,2311
2c:ff:ee:e5:3f:df,5866-BAA8-A520,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2c:ff:ee:f1:20:6b,5866-BAA8-9A80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2e:06:86:95:7d:cc,3822-D6A6-CED0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
2e:63:7f:f1:5a:4f,7425-8A50-99C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:10:b3:e5:65:f2,7425-8A50-9860,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:24:32:ef:a1:0a,7425-8A50-14C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:45:96:b5:e6:f1,70BA-EFCB-F100,2020-12-28 09:05:30,2020-12-28 09:28:07,1357
30:52:cb:13:ed:db,7425-8A50-0F80,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:52:cb:66:e0:4d,7425-8A50-12A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:52:cb:7b:fa:13,70BA-EFCF-DBC0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:74:96:50:c1:38,7425-8A50-4100,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:94:35:cd:2f:93,70BA-EFCF-8BE0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:a1:fa:25:fb:e0,7425-8A50-3580,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:a1:fa:71:fa:b5,7425-8A50-10E0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:a1:fa:a1:72:c5,7425-8A50-3AA0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:a1:fa:b1:4d:c0,7425-8A50-11A0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:a1:fa:d2:31:69,7425-8A50-33C0,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
30:f7:72:49:27:15,7425-8A50-1280,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
32:3f:57:0c:30:2a,5866-BAA8-A360,2020-12-28 09:05:30,2020-12-28 10:04:14,3524
