Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:46:2d:63,219801A0WA9175Q13509,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:47:1f:71,219801A14D816AE05428,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:49:c4:4b,219801A14D816AE06531,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:50:c9:0f,219801A14D816AE01391,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:50:d0:e8,219801A0WA9175Q12426,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:51:b2:ad,219801A14D816AE02675,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:c8:ea:4c,219801A0T78188E00564,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:c9:25:3e,219801A14D816AE02666,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:d0:f3:66,219801A14D816AE05256,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:d3:05:ce,219801A14D816AE06429,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:1c:f0:d3:fd:22,219801A14D816AE00834,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:23:87:57:41:6e,219801A0WA9175Q11308,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:29:12:18:f5:ca,219801A14D816AE08073,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:29:12:1a:d8:10,219801A0WA9175Q14080,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:29:12:a2:b9:65,219801A0WA9175Q12626,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:29:12:b4:a4:b1,219801A14D816AE06731,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:29:12:c3:f4:e1,219801A14D816AE07039,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:2e:b6:da:43:e4,219801A0WA9175Q12063,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:2e:b6:f2:27:e3,219801A0WA9175Q10939,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:41:5d:ef:6a:4b,219801A0WA9175Q12898,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:01:fa:25,219801A14D816AE03160,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:0e:e9:38,219801A0WA9175Q11308,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:48:ca:fb,219801A14D816AE02548,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:4b:02:76,219801A14D816AE06783,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:50:57:b5,219801A1B3819BE00B6H,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:50:71:67,219801A0WA9175Q12601,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:51:36:93,219801A0WA9173Q01181,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:52:89:86,219801A0WA9175Q12601,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:56:70:3c,219801A14D816AE08074,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:5d:ba:29,219801A0WA9175Q11535,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:5d:f4:b2,219801A14D816AE05008,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:6b:41:8f,219801A0WA9175Q12883,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:42:62:6c:d1:75,219801A0WA9175Q13540,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:46:ec:70:de:19,219801A14D816AE07518,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:46:ec:9c:0d:51,219801A14D816AE01429,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:46:ec:dd:59:84,219801A0WA9175Q10782,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:79:16:0d:3a:e8,219801A14D816AE02016,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:79:16:0e:73:a5,219801A14D816AE00386,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:79:16:30:c3:cb,219801A14D816AE02012,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:79:16:73:75:27,219801A14D816AE05405,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:79:16:98:f5:a4,219801A14D816AE07113,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:7c:25:19:d4:48,219801A0WA9175Q12710,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:7c:25:28:be:04,219801A14D816AE06636,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:7c:25:31:f6:3f,219801A0WA9175Q10759,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:7d:f6:4d:40:1d,219801A14D816AE01603,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:7d:f6:67:77:f8,219801A14D816AE01882,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:7e:00:fd:d7:68,219801A14D816AE02774,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:80:b3:6a:2e:b4,219801A14D816AE06450,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:1f:6d:f8,219801A14D816AE05407,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:2d:77:75,219801A0WA9175Q13614,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:31:44:05,219801A14D816AE06827,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:33:e0:7d,219801A0WA9175Q12856,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:3d:0b:6b,219801A14D816AE06975,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:43:66:f3,219801A14D816AE00515,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:46:4e:e2,219801A0T78188E00405,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:51:9b:1a,219801A14D816AE00412,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:57:db:75,219801A0WA9175Q14097,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:61:48:1f,219801A14D816AE06272,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:69:e8:50,219801A0WA9175Q11257,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:70:b3:48,219801A14D816AE05363,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:a8:eb:88:cc:5e,219801A0WA9175Q10782,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:b2:0a:71:b6:20,219801A14D816AE07583,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:d7:12:9a:a4:01,219801A14D816AE01042,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:d7:12:a1:17:e2,219801A14D816AE05505,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:e6:ad:b8:81:fc,219801A14D816AE05407,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:f3:9a:17:26:b3,219801A0WA9175Q11188,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:f6:4b:28:4e:93,219801A0WA9173Q03291,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
34:fd:6a:73:24:58,219801A14D816AE07121,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:18:e6:dc:e3:a6,219801A0WA9175Q12120,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:36:7d:8c:10:be,219801A0WA9175Q10818,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:43:13:2b:b2:99,219801A14D816AE05008,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:4f:50:8b:27:92,219801A0WA9175Q13283,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:68:a6:95:55:71,219801A14D816AE00449,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:87:34:e9:29:cd,219801A0WA9175Q13044,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:8d:de:d6:fa:c2,219801A14D816AE06763,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:a2:67:4a:14:96,219801A0WA9175Q10729,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:a2:ce:ba:4b:50,219801A14D816AE00778,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:b8:6b:eb:6f:a4,219801A0WA9175Q12379,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:bb:3b:06:92:9c,219801A14D816AE06746,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:df:a9:e6:db:1a,219801A0WA9175Q13966,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:e2:4a:dd:a4:15,219801A14D816AE03166,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
36:f1:3a:6f:64:00,219801A14D816AE02208,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:00:25:bc:31:f3,219801A0WA9175Q12084,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:00:25:c0:b8:63,219801A0WA9175Q11391,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:29:5a:00:c9:17,219801A14D816AE02266,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:29:5a:fd:ad:cb,219801A0WA9175Q12505,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:37:8b:54:27:bf,219801A14D816AE06778,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:37:8b:96:dd:70,219801A14D816AE05544,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:37:8b:f4:04:ec,219801A0WA9175Q11534,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:47:bc:1b:c6:6e,219801A14D816AE04845,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:47:bc:5d:2b:f7,219801A0WA9175Q12657,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:47:bc:c0:f7:7d,219801A14D816AE05389,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:47:bc:da:0e:e5,219801A14D816AE06585,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:53:9c:7c:76:44,219801A14D816AE05195,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:53:9c:9c:c7:90,219801A14D816AE06937,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:53:9c:e9:51:a5,219801A0WA9175Q13614,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:6e:a2:4e:d6:26,219801A0WA9175Q11299,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:6e:a2:50:4b:68,219801A14D816AE08048,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:8a:be:db:49:d3,219801A0WA9175Q10806,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:a4:ed:bd:33:64,219801A14D816AE06370,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:b1:db:29:55:49,219801A14D816AE00205,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:de:ad:87:28:f5,219801A0WA9175Q12681,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:de:ad:d8:e7:67,219801A14D816AE06716,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:f9:d3:ad:fe:8f,219801A14D816AE07221,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:f9:d3:b2:a5:0e,219801A0WA9175Q13059,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:f9:d3:b2:bb:cc,219801A14D816AE00176,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:fb:14:cc:c4:9c,219801A14D816AE06252,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
38:fb:14:cd:7f:b6,219801A14D816AE02039,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:06:27:ae:68:86,219801A0WA9175Q12680,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:07:3f:23:8b:8e,219801A0WA9175Q11995,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:11:32:a4:a4:97,219801A0WA9175Q13480,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:14:69:58:60:cc,219801A0WA9175Q14006,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:41:1e:ad:02:78,219801A1B3819BE00B6H,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:43:3d:30:86:2d,219801A0WA9175Q13206,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:64:3d:37:cc:c3,219801A0WA9175Q12156,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:67:7d:25:de:8a,219801A0WA9175Q10676,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:83:ae:99:10:79,219801A14D816AE06339,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:90:61:2f:a3:81,219801A14D816AE02000,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:94:da:87:ff:f6,219801A0WA9175Q11221,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:bb:88:cf:ab:e8,219801A14D816AE07212,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:f0:1a:bd:d6:6f,219801A0WA9175Q12645,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:fb:ed:5a:f8:8f,219801A0WA9175Q12379,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3a:ff:bb:3f:5b:82,219801A14D816AE02543,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:15:c2:25:79:ea,219801A14D816AE01989,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:22:fb:61:92:15,219801A0WA9175Q10807,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:22:fb:61:df:f5,219801A14D816AE06737,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:22:fb:87:27:35,219801A14D816AE00324,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:6a:a7:bb:3a:cd,219801A0WA9175Q12935,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:7d:0a:be:78:76,219801A14D816AE02789,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:7d:0a:c9:f2:63,219801A0WA9175Q14108,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:7d:0a:cb:2b:40,219801A0WA9175Q12980,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:7d:0a:f1:5f:33,219801A14D816AE05438,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:86:d1:1c:08:a1,219801A14D816AE04857,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:86:d1:2f:be:4b,219801A0WA9175Q12008,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:91:80:44:cf:7f,219801A14D816AE02023,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:91:80:58:a6:63,219801A0T78188E00538,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:91:80:64:0b:97,219801A0WA9175Q12008,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:95:09:fb:27:29,219801A0WA9175Q13618,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:a0:67:13:7d:49,219801A14D816AE00870,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:a5:81:21:8b:76,219801A14D816AE04582,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:a5:81:a6:5c:dd,219801A14D816AE05427,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:a5:81:a7:78:71,219801A14D816AE06285,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:a5:81:ac:74:41,219801A0WA9175Q12613,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:a6:16:41:ec:ae,219801A0WA9175Q12252,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:ab:8e:48:3e:eb,219801A0T78188E00563,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:36:13:39:3f,219801A14D816AE02873,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:41:cb:ce,219801A0WA9175Q12578,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:77:ce:5b,219801A14D816AE06813,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:7b:9e:8d,219801A0WA9175Q13164,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:93:6f:29,219801A14D816AE02385,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:98:18:92,219801A0WA9175Q12280,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:cd:5d:fe:ba:33,219801A0WA9175Q12626,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f0:11:17:11:d7,219801A0WA9175Q14006,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f0:11:1b:2d:94,219801A0WA9175Q13059,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f0:11:53:2a:b9,219801A0WA9175Q12616,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f0:11:a8:b9:ca,219801A0T78188E00402,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f0:11:a8:e4:09,219801A0WA9175Q10676,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f0:11:a9:63:8e,219801A0T78188E00560,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f0:11:ad:a7:a5,219801A0WA9175Q13132,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f5:91:16:e3:73,219801A0WA9175Q11253,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f5:91:62:c8:53,219801A0WA9173Q01159,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f8:62:98:0f:b2,219801A0WA9175Q11299,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f8:62:c6:7c:7b,219801A0WA9175Q10786,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3c:f8:62:c7:e4:e4,219801A0WA9175Q10940,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:17:f0:08:c1:47,219801A14D816AE06564,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:1a:07:13:18:4c,219801A14D816AE06429,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:29:92:5d:1e:a2,219801A0WA9175Q14035,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:2b:d3:fe:0d:c7,219801A0WA9175Q12888,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:33:21:c4:97:93,219801A0WA9175Q12306,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:36:33:e7:23:be,219801A14D816AE07909,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:75:aa:fb:98:82,219801A0WA9175Q11377,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:8c:24:41:fc:02,219801A14D816AE08054,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:ac:29:d4:97:42,219801A0WA9175Q12045,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:bc:16:df:4d:7f,219801A0WA9175Q14081,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:c9:bc:eb:ef:1f,219801A0WA9175Q13897,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:d9:85:15:c6:39,219801A14D816AE05303,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:e4:ee:e4:32:c9,219801A14D816AE02985,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:e5:1d:7b:9f:8f,219801A0WA9175Q11535,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:ef:c8:17:45:e5,219801A14D816AE02951,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
3e:f6:f1:cb:8f:ff,219801A0WA9175Q14060,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:23:43:d2:7d:ff,219801A14D816AE05430,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:26:19:61:59:f9,219801A14D816AE06827,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:31:3c:73:49:43,219801A14D816AE02161,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:31:3c:b9:4f:c8,219801A14D816AE06664,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:74:e0:f7:8f:a5,219801A0WA9175Q11377,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:83:1d:a9:1c:d6,219801A14D816AE07545,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:a3:cc:1d:4b:f6,219801A0WA9175Q12306,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:a3:cc:77:9a:75,219801A14D816AE06526,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:a3:cc:b8:71:85,219801A14D816AE03538,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:a5:a3:4f,219801A14D816AE05006,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:a9:b7:18,219801A0WA9175Q10702,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:b6:3c:7d,219801A0WA9175Q12333,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:b6:7d:b5,219801A14D816AE00746,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:b7:97:ea,219801A14D816AE02830,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:c2:11:49,219801A14D816AE06568,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:cd:bc:2c,219801A14D816AE03295,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:bc:60:d4:22:a6,219801A14D816AE00449,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:e2:30:26:39:b9,219801A14D816AE05355,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:e2:30:c4:54:0c,219801A14D816AE02650,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:e2:30:cc:af:37,219801A14D816AE05005,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:ec:99:87:58:d4,219801A14D816AE02677,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
40:ec:99:f6:ca:4d,219801A14D816AE06933,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
42:1c:2d:0d:fe:e3,219801A14D816AE06283,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
42:2d:2c:0b:3b:14,219801A0WA9175Q13574,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
42:53:8e:8d:f9:0c,219801A14D816AE02334,2020-12-18 00:04:34,2020-12-18 01:05:05,-256
