Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:02:21,2020-12-18 16:07:56,335
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-18 16:07:56,2020-12-18 16:08:00,4
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:08:00,2020-12-18 16:12:03,243
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-18 16:12:03,2020-12-18 16:12:26,23
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-18 16:12:26,2020-12-18 16:13:46,80
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:13:46,2020-12-18 16:14:07,21
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-18 16:14:07,2020-12-18 16:15:56,109
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:15:56,2020-12-18 16:29:17,801
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-18 16:29:17,2020-12-18 16:31:18,121
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:31:18,2020-12-18 16:34:35,197
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-18 16:34:35,2020-12-18 16:34:48,13
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:34:48,2020-12-18 16:37:49,181
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-18 16:37:49,2020-12-18 16:38:08,19
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:38:08,2020-12-18 16:42:23,255
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-18 16:42:24,2020-12-18 16:43:44,80
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:43:44,2020-12-18 16:44:47,63
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-18 16:44:47,2020-12-18 16:44:56,9
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:44:56,2020-12-18 16:46:02,66
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-18 16:46:02,2020-12-18 16:46:36,34
c4:e1:a1:55:a7:65,5869.6ccd.613e,2020-12-18 16:46:36,2020-12-18 16:46:41,5
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-18 16:46:41,2020-12-18 16:47:51,70
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-18 16:48:33,2020-12-18 16:49:00,27
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-18 16:49:00,2020-12-18 16:50:37,97
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:53:58,2020-12-18 16:58:35,277
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-18 16:58:35,2020-12-18 16:59:47,72
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-18 16:59:47,2020-12-18 17:00:00,13
e4:5e:37:a7:82:7b,5869.6ccd.6f62,2020-12-18 16:00:00,2020-12-18 15:59:57,-3
f4:f5:db:10:78:73,5869.6ccd.636a,2020-12-18 16:00:00,2020-12-18 15:59:57,-3
f4:f5:db:10:78:73,5869.6ccd.636a,2020-12-18 15:59:57,2020-12-18 16:00:11,14
f4:f5:db:10:78:73,5869.6ccd.6ece,2020-12-18 16:00:11,2020-12-18 16:00:20,9
f4:f5:db:10:78:73,5869.6ccd.6ec0,2020-12-18 16:00:20,2020-12-18 16:09:27,547
f4:f5:db:10:78:73,8005.885a.b6de,2020-12-18 16:09:27,2020-12-18 16:09:53,26
f4:f5:db:10:78:73,8005.885a.b57c,2020-12-18 16:09:53,2020-12-18 16:15:14,321
78:36:cc:5c:62:ef,5869.6ccd.6b24,2020-12-18 16:00:00,2020-12-18 15:59:57,-3
78:36:cc:5c:62:ef,5869.6ccd.6b24,2020-12-18 15:59:57,2020-12-18 16:00:22,25
78:36:cc:5c:62:ef,5869.6ccd.6e76,2020-12-18 16:00:22,2020-12-18 16:00:49,27
78:36:cc:5c:62:ef,5869.6ccd.636a,2020-12-18 16:00:49,2020-12-18 16:01:07,18
78:36:cc:5c:62:ef,5869.6ccd.6ece,2020-12-18 16:01:07,2020-12-18 16:01:09,2
78:36:cc:5c:62:ef,5869.6ccd.6dac,2020-12-18 16:01:09,2020-12-18 16:01:22,13
78:36:cc:5c:62:ef,5869.6ccd.6ece,2020-12-18 16:01:22,2020-12-18 16:01:50,28
82:3b:38:29:10:e7,0074.9ca8.052f,2020-12-18 15:59:57,2020-12-18 16:00:42,45
82:3b:38:29:10:e7,0074.9ca8.08d1,2020-12-18 16:00:42,2020-12-18 16:01:21,39
82:3b:38:29:10:e7,0074.9ca8.0a02,2020-12-18 16:01:21,2020-12-18 16:01:31,10
82:3b:38:29:10:e7,0074.9ca8.039f,2020-12-18 16:01:31,2020-12-18 16:01:41,10
82:3b:38:29:10:e7,0074.9ca8.078c,2020-12-18 16:01:41,2020-12-18 16:01:58,17
82:3b:38:29:10:e7,0074.9ca8.0971,2020-12-18 16:01:58,2020-12-18 16:06:15,257
60:ab:67:db:07:e1,8005.885a.b636,2020-12-18 15:59:57,2020-12-18 16:01:47,110
60:ab:67:db:07:e1,8005.885a.b624,2020-12-18 16:03:34,2020-12-18 16:07:23,229
60:ab:67:db:07:e1,8005.885a.b426,2020-12-18 16:07:23,2020-12-18 16:07:35,12
60:ab:67:db:07:e1,8005.885a.b426,2020-12-18 16:07:40,2020-12-18 16:07:50,10
60:ab:67:db:07:e1,8005.885a.b426,2020-12-18 16:07:56,2020-12-18 16:08:01,5
60:ab:67:db:07:e1,8005.885a.b426,2020-12-18 16:08:07,2020-12-18 16:08:13,6
60:ab:67:db:07:e1,8005.885a.b624,2020-12-18 16:08:13,2020-12-18 16:11:25,192
60:ab:67:db:07:e1,8005.885a.b3e4,2020-12-18 16:16:38,2020-12-18 17:00:00,2602
9c:5f:5a:b3:5e:67,8005.885a.b4e0,2020-12-18 16:00:00,2020-12-18 15:59:58,-2
9c:5f:5a:b3:5e:67,8005.885a.b4e0,2020-12-18 15:59:58,2020-12-18 16:05:21,323
10:98:c3:91:92:d6,5869.6ccd.6e76,2020-12-18 16:00:00,2020-12-18 15:59:58,-2
10:98:c3:91:92:d6,5869.6ccd.6e76,2020-12-18 15:59:58,2020-12-18 16:00:13,15
10:98:c3:91:92:d6,5869.6ccd.6f46,2020-12-18 16:00:13,2020-12-18 16:01:06,53
10:98:c3:91:92:d6,5869.6ccd.6ec0,2020-12-18 16:01:06,2020-12-18 16:02:01,55
10:98:c3:91:92:d6,5869.6ccd.6f5e,2020-12-18 16:02:01,2020-12-18 16:08:16,375
cc:f9:e4:30:4f:a3,5869.6ccd.6d8e,2020-12-18 16:00:00,2020-12-18 15:59:58,-2
cc:f9:e4:30:4f:a3,5869.6ccd.6d8e,2020-12-18 15:59:58,2020-12-18 16:00:02,4
cc:f9:e4:30:4f:a3,5869.6ccd.617c,2020-12-18 16:00:02,2020-12-18 16:00:21,19
cc:f9:e4:30:4f:a3,5869.6ccd.6c7c,2020-12-18 16:00:21,2020-12-18 16:00:53,32
cc:f9:e4:30:4f:a3,5869.6ccd.636a,2020-12-18 16:00:53,2020-12-18 16:01:08,15
cc:f9:e4:30:4f:a3,5869.6ccd.6ece,2020-12-18 16:01:08,2020-12-18 16:06:21,313
60:9a:c1:a1:3d:11,8005.885a.b6de,2020-12-18 16:00:00,2020-12-18 15:59:58,-2
60:9a:c1:a1:3d:11,8005.885a.b6de,2020-12-18 15:59:58,2020-12-18 16:02:48,170
60:9a:c1:a1:3d:11,8005.885a.b6c0,2020-12-18 16:02:48,2020-12-18 16:15:14,746
60:9a:c1:a1:3d:11,8005.885a.b708,2020-12-18 16:15:14,2020-12-18 16:15:26,12
60:9a:c1:a1:3d:11,8005.885a.b6de,2020-12-18 16:15:26,2020-12-18 16:21:12,346
60:9a:c1:a1:3d:11,8005.885a.b6c0,2020-12-18 16:21:12,2020-12-18 16:21:21,9
60:9a:c1:a1:3d:11,8005.885a.b408,2020-12-18 16:21:21,2020-12-18 16:36:29,908
60:9a:c1:a1:3d:11,8005.885a.b4c2,2020-12-18 16:36:29,2020-12-18 16:36:47,18
60:9a:c1:a1:3d:11,8005.885a.b6f6,2020-12-18 16:36:47,2020-12-18 16:37:29,42
60:9a:c1:a1:3d:11,8005.885a.b6de,2020-12-18 16:37:29,2020-12-18 16:37:50,21
60:9a:c1:a1:3d:11,8005.885a.b68a,2020-12-18 16:37:50,2020-12-18 16:38:13,23
60:9a:c1:a1:3d:11,8005.885a.b35a,2020-12-18 16:38:13,2020-12-18 16:38:31,18
60:9a:c1:a1:3d:11,8005.885a.b696,2020-12-18 16:38:31,2020-12-18 16:38:45,14
60:9a:c1:a1:3d:11,8005.885b.3143,2020-12-18 16:38:45,2020-12-18 16:44:10,325
a0:51:0b:8a:c4:e2,5869.6ccd.6c4c,2020-12-18 16:00:00,2020-12-18 15:59:58,-2
ac:12:03:3d:53:56,5869.6ccd.6d8e,2020-12-18 16:00:00,2020-12-18 15:59:58,-2
ac:12:03:3d:53:56,5869.6ccd.6b3e,2020-12-18 16:00:03,2020-12-18 16:00:04,1
ac:12:03:3d:53:56,5869.6ccd.6178,2020-12-18 16:00:07,2020-12-18 16:00:13,6
ac:12:03:3d:53:56,5869.6ccd.6d90,2020-12-18 16:00:13,2020-12-18 16:00:33,20
ac:12:03:3d:53:56,5869.6ccd.6f46,2020-12-18 16:00:33,2020-12-18 16:01:01,28
ac:12:03:3d:53:56,5869.6ccd.6ece,2020-12-18 16:01:01,2020-12-18 16:01:21,20
ac:12:03:3d:53:56,5869.6ccd.6ec0,2020-12-18 16:01:21,2020-12-18 16:01:26,5
ac:12:03:3d:53:56,5869.6ccd.6ece,2020-12-18 16:01:26,2020-12-18 16:01:39,13
ac:12:03:3d:53:56,5869.6ccd.636a,2020-12-18 16:01:39,2020-12-18 16:01:44,5
f8:9a:78:85:c2:73,0074.9c3a.c40b,2020-12-18 16:00:00,2020-12-18 15:59:58,-2
4c:50:77:59:fc:c2,5869.6ccd.6cd6,2020-12-18 15:59:58,2020-12-18 16:02:11,133
4c:50:77:59:fc:c2,5869.6ccd.6cd6,2020-12-18 16:02:14,2020-12-18 16:06:11,237
4c:50:77:59:fc:c2,5869.6ccd.6cd6,2020-12-18 16:06:14,2020-12-18 16:06:53,39
4c:50:77:59:fc:c2,5869.6ccd.6cd6,2020-12-18 16:06:55,2020-12-18 16:08:46,111
4c:50:77:59:fc:c2,5869.6ccd.6cd6,2020-12-18 16:08:49,2020-12-18 17:00:00,3071
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 15:59:59,2020-12-18 16:00:01,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 16:00:03,2020-12-18 16:00:10,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 16:00:52,2020-12-18 16:00:57,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 16:01:17,2020-12-18 16:01:20,3
aa:3c:7d:c9:f4:55,5869.6ccd.6e76,2020-12-18 16:00:00,2020-12-18 15:59:59,-1
aa:3c:7d:c9:f4:55,5869.6ccd.6e76,2020-12-18 15:59:59,2020-12-18 16:00:13,14
aa:3c:7d:c9:f4:55,5869.6ccd.6c96,2020-12-18 16:00:16,2020-12-18 16:00:34,18
42:8c:3d:35:f3:4a,5869.6ccd.6b60,2020-12-18 16:00:00,2020-12-18 15:59:59,-1
42:8c:3d:35:f3:4a,5869.6ccd.6b60,2020-12-18 15:59:59,2020-12-18 16:00:21,22
42:8c:3d:35:f3:4a,5869.6ccd.6b5c,2020-12-18 16:00:21,2020-12-18 16:01:26,65
42:8c:3d:35:f3:4a,5869.6ccd.6b60,2020-12-18 16:01:26,2020-12-18 16:02:11,45
42:8c:3d:35:f3:4a,5869.6ccd.6c7c,2020-12-18 16:02:11,2020-12-18 16:03:28,77
42:8c:3d:35:f3:4a,5869.6ccd.6e76,2020-12-18 16:03:28,2020-12-18 16:03:38,10
42:8c:3d:35:f3:4a,5869.6ccd.6a26,2020-12-18 16:03:38,2020-12-18 16:04:59,81
42:8c:3d:35:f3:4a,5869.6ccd.6f54,2020-12-18 16:04:59,2020-12-18 16:05:15,16
42:8c:3d:35:f3:4a,5869.6ccd.6e76,2020-12-18 16:05:15,2020-12-18 16:05:35,20
42:8c:3d:35:f3:4a,5869.6ccd.6178,2020-12-18 16:05:35,2020-12-18 16:05:42,7
42:8c:3d:35:f3:4a,5869.6ccd.6f54,2020-12-18 16:05:42,2020-12-18 16:06:00,18
42:8c:3d:35:f3:4a,5869.6ccd.6e76,2020-12-18 16:06:00,2020-12-18 16:06:19,19
42:8c:3d:35:f3:4a,5869.6ccd.6f54,2020-12-18 16:06:19,2020-12-18 16:06:26,7
42:8c:3d:35:f3:4a,5869.6ccd.6ce8,2020-12-18 16:06:26,2020-12-18 16:06:44,18
42:8c:3d:35:f3:4a,5869.6ccd.6c2c,2020-12-18 16:06:44,2020-12-18 16:07:01,17
42:8c:3d:35:f3:4a,5869.6ccd.6d88,2020-12-18 16:07:01,2020-12-18 16:07:16,15
42:8c:3d:35:f3:4a,5869.6ccd.6ce8,2020-12-18 16:07:16,2020-12-18 16:10:40,204
42:8c:3d:35:f3:4a,5869.6ccd.6cd0,2020-12-18 16:10:40,2020-12-18 16:10:55,15
42:8c:3d:35:f3:4a,5869.6ccd.6116,2020-12-18 16:10:55,2020-12-18 16:11:09,14
42:8c:3d:35:f3:4a,5869.6ccd.6ed0,2020-12-18 16:11:09,2020-12-18 16:11:43,34
42:8c:3d:35:f3:4a,5869.6ccd.6116,2020-12-18 16:11:44,2020-12-18 16:12:09,25
42:8c:3d:35:f3:4a,5869.6ccd.6cd6,2020-12-18 16:12:09,2020-12-18 16:12:34,25
42:8c:3d:35:f3:4a,5869.6ccd.6c58,2020-12-18 16:12:34,2020-12-18 16:13:37,63
42:8c:3d:35:f3:4a,5869.6ccd.6260,2020-12-18 16:13:37,2020-12-18 16:15:01,84
42:8c:3d:35:f3:4a,5869.6ccd.6d6c,2020-12-18 16:15:01,2020-12-18 16:18:06,185
42:8c:3d:35:f3:4a,5869.6ccd.673c,2020-12-18 16:18:06,2020-12-18 16:18:37,31
42:8c:3d:35:f3:4a,5869.6ccd.6b4a,2020-12-18 16:18:37,2020-12-18 16:19:09,32
42:8c:3d:35:f3:4a,5869.6ccd.673c,2020-12-18 16:19:09,2020-12-18 16:20:08,59
42:8c:3d:35:f3:4a,5869.6ccd.6b4a,2020-12-18 16:20:08,2020-12-18 16:20:42,34
42:8c:3d:35:f3:4a,5869.6ccd.6c82,2020-12-18 16:22:20,2020-12-18 16:22:27,7
42:8c:3d:35:f3:4a,5869.6ccd.6c72,2020-12-18 16:22:27,2020-12-18 16:22:36,9
42:8c:3d:35:f3:4a,5869.6cc9.d950,2020-12-18 16:22:36,2020-12-18 16:24:31,115
42:8c:3d:35:f3:4a,5869.6ccd.699e,2020-12-18 16:24:31,2020-12-18 16:36:06,695
42:8c:3d:35:f3:4a,5869.6ccd.673c,2020-12-18 16:38:12,2020-12-18 16:39:05,53
42:8c:3d:35:f3:4a,8005.885a.b3a2,2020-12-18 16:45:45,2020-12-18 16:50:49,304
ac:67:5d:42:7b:88,5869.6ccd.6bc8,2020-12-18 16:00:00,2020-12-18 15:59:59,-1
ac:67:5d:42:7b:88,5869.6ccd.6bc8,2020-12-18 15:59:59,2020-12-18 16:00:53,54
ac:67:5d:42:7b:88,5869.6ccd.6c96,2020-12-18 16:00:53,2020-12-18 17:00:00,3547
4c:63:71:c7:38:1a,5869.6ccd.6122,2020-12-18 16:00:00,2020-12-18 15:59:59,-1
4c:63:71:c7:38:1a,5869.6ccd.6122,2020-12-18 15:59:59,2020-12-18 16:00:16,17
4c:63:71:c7:38:1a,5869.6ccd.6d44,2020-12-18 16:00:16,2020-12-18 16:00:26,10
4c:63:71:c7:38:1a,5869.6ccd.6c68,2020-12-18 16:00:26,2020-12-18 16:00:43,17
4c:63:71:c7:38:1a,5869.6ccd.6f40,2020-12-18 16:00:43,2020-12-18 16:00:51,8
4c:63:71:c7:38:1a,5869.6ccd.622e,2020-12-18 16:00:51,2020-12-18 16:00:55,4
4c:63:71:c7:38:1a,5869.6ccd.69ec,2020-12-18 16:00:55,2020-12-18 16:01:11,16
4c:63:71:c7:38:1a,5869.6ccd.6c4c,2020-12-18 16:01:11,2020-12-18 16:01:19,8
4c:63:71:c7:38:1a,5869.6ccd.6c32,2020-12-18 16:01:19,2020-12-18 16:01:50,31
4c:63:71:c7:38:1a,5869.6ccd.6d7c,2020-12-18 16:01:50,2020-12-18 16:01:57,7
4c:63:71:c7:38:1a,5869.6ccd.6c96,2020-12-18 16:01:57,2020-12-18 16:02:34,37
4c:63:71:c7:38:1a,5869.6ccd.6ece,2020-12-18 16:02:34,2020-12-18 16:02:59,25
4c:63:71:c7:38:1a,5869.6ccd.6ec0,2020-12-18 16:02:59,2020-12-18 16:03:07,8
4c:63:71:c7:38:1a,5869.6ccd.6ece,2020-12-18 16:03:07,2020-12-18 16:06:23,196
1c:02:19:d6:65:4b,5869.6ccd.6122,2020-12-18 16:00:00,2020-12-18 15:59:59,-1
1c:02:19:d6:65:4b,5869.6ccd.6122,2020-12-18 15:59:59,2020-12-18 16:01:24,85
1c:02:19:d6:65:4b,5869.6ccd.6d44,2020-12-18 16:01:24,2020-12-18 16:02:16,52
1c:02:19:d6:65:4b,5869.6ccd.6f40,2020-12-18 16:02:38,2020-12-18 16:02:40,2
1c:02:19:d6:65:4b,5869.6ccd.6f54,2020-12-18 16:02:40,2020-12-18 16:03:01,21
1c:02:19:d6:65:4b,5869.6ccd.6f46,2020-12-18 16:03:01,2020-12-18 16:03:20,19
1c:02:19:d6:65:4b,5869.6ccd.6c96,2020-12-18 16:03:20,2020-12-18 16:03:37,17
1c:02:19:d6:65:4b,5869.6ccd.6ece,2020-12-18 16:03:37,2020-12-18 16:03:40,3
1c:02:19:d6:65:4b,5869.6ccd.636a,2020-12-18 16:03:48,2020-12-18 16:03:51,3
1c:02:19:d6:65:4b,5869.6ccd.6ec0,2020-12-18 16:03:51,2020-12-18 16:04:20,29
1c:02:19:d6:65:4b,5869.6ccd.6ece,2020-12-18 16:04:20,2020-12-18 16:04:23,3
a8:7d:12:87:e6:32,8005.885a.b528,2020-12-18 15:59:59,2020-12-18 16:01:11,72
a8:7d:12:87:e6:32,8005.885b.3086,2020-12-18 16:01:11,2020-12-18 16:06:22,311
2a:28:98:37:e6:31,5869.6ccd.6b58,2020-12-18 16:00:00,2020-12-18 15:59:59,-1
b4:cb:57:1b:e9:1d,5869.6ccd.6e80,2020-12-18 16:00:00,2020-12-18 15:59:59,-1
b4:cb:57:1b:e9:1d,5869.6ccd.6c8c,2020-12-18 16:00:12,2020-12-18 16:00:15,3
b4:cb:57:1b:e9:1d,5869.6ccd.6c64,2020-12-18 16:00:52,2020-12-18 16:00:53,1
b4:cb:57:1b:e9:1d,5869.6ccd.6c8c,2020-12-18 16:00:53,2020-12-18 16:00:55,2
